X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20367338880228184,0.0,0.07758193797105373,0.0,0.382462473672395,0.9074721259971164,0.12670362789590378,0.9643680143577663,0.5248075439817337,0.42591343744066495,0.5306993704347908,0.42045183127787955,1.2033457003215924,-0.2725406344729418,-1.09162943613677,5.863505457602283,-0.10342760831964408,-12.288275193243091,16.6892200617223,-7.80103619124587,12.093451771554273,0.5776397975867116,0.5531815424922503,3.7431902902570418,-2.4245628981974963,-99.15208562094008,-61.26988865724384,-1.391612038073284,-7.073681188300605,118.04204414570616,-188.01648301884634,-4.214732156988851,-1.2500874766081063,208.37245195029791,207.5944460351661,5.004134128755882,7.292779918157891
0.005669189251761704,0.005669189251761704,0.20314361772942896,-0.0031742496139067263,0.09734235678876474,-0.0012760085685047055,0.30622213710252505,1.0026491545663248,0.07733964163731231,1.02340711534607,0.5251943250286677,0.41610823040127953,0.5359822993778395,0.40577646205203993,1.112726260437327,0.0372854029239018,-0.1952098269909754,2.4230506694935725,-0.3982929309134853,-16.1353272765191,16.509315995198484,-10.34228846830743,9.118122577386837,-0.31227172418298144,-4.236799156911808,-1.5776812825005488,-2.999532306897584,24.10260020751906,30.28402752830331,2.6421848665351337,8.705146872480746,-5.575828921347766,-15.274689582546253,-4.208149853840963,-12.220107816639402,24.846977571729685,34.04093611489722,5.00293640845954,15.036583965901308
0.009512749971892482,0.009512749971892482,0.2035659830870444,-0.002662255492277256,0.1027750501328913,-0.0029595803204496784,0.25944798570408356,1.0286481151277882,0.04885278559170369,1.0354029701352365,0.523555844511521,0.39673064387764756,0.5235850167114181,0.3976332171914866,1.0532051998555978,0.19066395972766226,0.48836291476379257,0.7524253252609284,-0.5399711033445208,-8.793577449779892,-4.8356419210070385,-4.648855709325879,-3.879382420727781,-0.5542338112568986,-6.510822881077355,-5.401075487489674,-1.2896763555997814,0.32771845559991664,37.17946362009442,3.166369180157574,4.572989875078113,-0.21179477750821502,-36.41847158749363,-3.7886164828116837,-2.000990879393508,0.5613740650217589,52.25956436769988,5.001421602882782,5.025022631177922
0.011139819337176433,0.011139819337176433,0.20386313707339912,-0.002110948574346697,0.10369504753183187,-0.003600476823670448,0.24674548035790983,1.0255557007203429,0.03945331849565477,1.0315585437256645,0.5228725086838454,0.38581222511490887,0.515144119572675,0.3944826560269116,1.0405376149128778,0.1988331886786714,0.31565188609313405,0.4784454333671967,-0.39993149829809177,-7.422946307834691,-0.6119937232150976,-6.399659646792424,-1.9288258741269406,-0.4606081961585312,-7.188076239618554,-5.444054499805279,-2.1478751937142966,12.967919178166694,6.357369930681841,9.516067273542426,9.177338202530038,-0.121566304406156,-12.176926496969738,2.1394548330320085,3.4058819720040594,12.973585394283138,81.0944163750796,9.764419906251241,9.8060329531734
0.016094388037257015,0.016094388037257015,0.20496406427566338,-0.0010038519937364003,0.10434437871316235,-0.005452152428782495,0.22287929588116542,1.0393029710550974,0.006610421345851138,1.0228671524955903,0.5201277069176863,0.34895816548342723,0.4887292061402047,0.3819315615392165,0.9811687380783745,0.2530387577412312,0.16399132882685108,-0.20033629499951067,-0.3715140779757156,-2.2291218371868475,5.50277719517379,-6.429454335178453,-2.8233688650875948,-0.6879089286687493,-7.760574366275596,-5.299781635086899,-3.0123569190824395,0.0668045162219085,34.940916026498726,10.899831842506314,10.460216263955326,-0.005128820310939049,-24.631060013279477,12.093020412897523,12.592589361971953,0.0692864198980257,42.774331479844165,16.291175961367845,16.38167865723896
0.019496079432071323,0.019496079432071323,0.20594609713558037,-0.0004582891780713456,0.10283429804809069,-0.006823431858469335,0.22216932565448874,1.062577750231437,-0.012941980218582168,1.0047993171198355,0.5172327381394669,0.32122201805102846,0.47032649508301544,0.36991605248436693,0.9344781913596323,0.30140923339465614,0.15785880026369278,-0.6434464989470959,-0.4090672467954164,1.8771057223376972,7.228854777870093,-4.280285951080515,-7.986565769642434,-0.9575036401799057,-7.812209843323333,-5.045413451829639,-3.7749995905130915,0.00023115787963624672,31.446763823262,11.13761076185365,8.47630886345693,-0.00024302933000785532,-16.898259472866442,7.550582031128025,10.42301431358203,0.0073642592721263125,35.77861844694318,13.480606963339286,13.468753608055707
0.020931920306267938,0.020931920306267938,0.20640343125514704,-0.00023174454162777435,0.10198951496942649,-0.0075329557486783945,0.2261346322038672,1.0752570295518866,-0.019745564910457654,0.9953409259627459,0.514892261360644,0.3105305442061402,0.4631107404559847,0.36441318021833324,0.9178475017383383,0.2881604920982517,0.10477084871949516,-0.46235059168290216,-0.4833548866096992,3.23030898161743,9.116926044667398,-4.343124859941068,-5.329952890123922,-2.001144941062389,-6.171227290234471,-4.231800915752013,-3.683087574172381,0.021052190988875518,11.436431777318203,5.21555442966251,4.846195373554222,-0.0032711545409894083,-13.70733850526766,4.631858217006431,11.155574112274634,0.023749507053976035,17.868713952934247,6.984949002248807,12.1759220950159
0.025310351393568326,0.025310351393568326,0.2077040085020833,-0.0003546276256841019,0.10098392306338892,-0.010100681085466842,0.2525140656251115,1.1345643192971553,-0.04029489117086767,0.9770595308144253,0.49772875376578196,0.2907356350836084,0.44904918148079015,0.3425467887747501,0.8709484970810575,0.24186498695418618,-0.15436378542114823,0.0491411816897512,-0.5340658875736687,7.560318801991077,15.110429941153871,-4.040657923605416,-2.7676150021336388,-4.966865399551489,-2.0294477038738985,-1.4871883076238186,-5.51471651622506,0.009028729436902546,3.8400412987946533,3.7071877693941833,2.035705159923192,-0.0012754056531278886,-3.154595561890281,3.3501482849255027,4.581707040254227,0.01250773992283817,5.0030415953224825,5.005347494178173,5.025367711448481
0.028349967864013184,0.028349967864013184,0.20849789140138908,-0.0012328303361728425,0.10180113851395697,-0.011885620736591426,0.28505091443799174,1.1960149674935479,-0.054221672675032216,0.9668984570547337,0.4765004778016662,0.2881745970418748,0.4474235061283227,0.3190585312487905,0.8419440902335003,0.20483674062932236,-0.34002041360997143,0.40978123372053255,-0.4551807533370998,10.778692672079812,19.512441123397622,-3.801389469182585,-3.2892173501172137,-6.970448095293923,0.5240496760269285,0.5827775390378468,-7.858390037161609,0.0008654755174880924,1.55709929572169,3.420382068373623,1.3892740743571659,-1.2228600622456696e-05,4.138368728938704,3.63690314097475,4.735012575683758,0.008649920615167301,5.009963985749109,5.061443703423863,5.024531952456737
0.029658977676396456,0.029658977676396456,0.2088097686229026,-0.0016941637462124072,0.10243483013057485,-0.012682431829479493,0.3011924440048711,1.2260894378941287,-0.059963120039884785,0.9625234672097371,0.46558941472271914,0.28938394469477957,0.4482481299213811,0.3070342033161032,0.8469024763671882,0.19847581636184658,-0.2785553392109866,0.40578339423584736,-0.5474133120229546,10.057542746020777,19.281170862167897,-3.688663211409744,-2.644668597813233,-7.006690420455375,0.7149000332621298,0.45491368195700244,-7.698793514304516,0.006968207332925901,0.6920303431968275,-2.87728435717997,-4.537370915818832,-0.0006704737132461297,-4.9011518622603925,3.9631644381908915,1.9927225676869584,0.010885555598365959,5.002832043701975,5.002185944226688,5.007026065288131
0.0338491728858551,0.0338491728858551,0.20974689308771083,-0.0028702146206849065,0.10435099904297628,-0.01573620841454263,0.34509561676095757,1.3185587889355772,-0.07804981104412859,0.9513873014146641,0.43183359029647816,0.29182282962398653,0.4490805464311364,0.2704351530101346,0.8637178260616197,0.18504297545116213,-0.21786892625200271,0.3723441463459701,-0.676517060937775,7.880074215870183,18.436942058354123,-3.7317945529749736,-2.0440984992256555,-6.758367384591785,0.2720263929421819,-0.1469526737476489,-7.204259691120268,0.0026242681830069246,-4.87836304143669,-4.513256366566606,-4.295561930703165,0.0006036194418090539,0.9737593736093866,-2.1131677444010157,-2.533636140186242,0.007489058214077466,5.001656160330934,5.0018297626786845,5.009112568579863
0.036937435194634514,0.036937435194634514,0.21039200705460928,-0.003659042200256976,0.10560630288014204,-0.018174025436510657,0.37035477811062784,1.3827502116301351,-0.09156502750779841,0.9440866742606482,0.40824650164368326,0.2921688472343525,0.44760197080893155,0.245711853449697,0.8758812305268022,0.17884138944897007,-0.23503909611116258,0.33258805542045283,-0.6847385647420334,6.355826206601919,17.704926199123808,-3.900511015340176,-2.1431469238041485,-6.519929460178509,-0.08170524821665173,-0.7026607197206046,-6.702115918728897,0.0007291415189722688,-4.237503094210954,-3.420172697680121,-3.652353060704164,0.0010405344645511433,2.5159909859121554,-3.564831884883069,-3.6731139996245608,0.012439204152922755,5.006356968491571,5.009530504241714,5.248338028031752
0.038283938080458726,0.038283938080458726,0.21068088602200866,-0.003989308290232527,0.10597482346190454,-0.019241707316186053,0.3797623718685932,1.4074535797824799,-0.09740359715818794,0.940216404955791,0.39897547505548153,0.29111696475051413,0.44629211740876384,0.2354947545691237,0.8607181185249164,0.19418232952300127,-0.18756795558445793,0.1405858345598143,-0.6954301292180961,5.748179064419192,14.141936617647104,-3.6229935603647103,-2.836691080631476,-5.439243678840489,-1.292311295486987,-0.9843442261424581,-6.465654803333378,-0.0002475575597871418,-4.797650020505254,-3.907330033548671,-6.360394216114802,0.0007439896481118364,-1.3160302070565428,-3.106021615157343,-6.751903836661425,0.008482151257069918,5.001324859274489,5.0033875883007015,9.289913630420347
0.04238078747621982,0.04238078747621982,0.21175224344056057,-0.004461165463175654,0.1051150690579892,-0.022779647864013083,0.4028617001318185,1.4489183488275796,-0.11290531178270842,0.9210648532317176,0.3806584950537867,0.2752095456794382,0.43907416599105537,0.20653057886408818,0.811726167465232,0.24292210818284146,0.003199939273387608,-0.4986542530087455,-0.7528450000479149,3.663486049552764,2.770015104539955,-2.6992738576409514,-4.9792367210310315,-2.0432562197043365,-5.213307536921834,-1.998873155212837,-5.235746914216641,-0.0001586359167787205,-4.2361033812196025,-3.994371769626408,-4.62919103391,0.0002448983381035895,-2.6333941417299505,-3.001948236757695,-4.831368671853972,0.0060730737575080684,5.001090911624586,5.002978835912206,6.698745174190456
0.04519932881595096,0.04519932881595096,0.2126758824870932,-0.004157037171948015,0.10248162524843239,-0.025548955437745446,0.41308047908062323,1.4440309491708676,-0.12126480971138205,0.9006444624630625,0.377746599043593,0.2515891947966572,0.43046281833451555,0.19022832422757202,0.7759083819610727,0.2772176979065998,0.1724567990523125,-0.9884756009609688,-0.8091592989780324,2.0829752504858505,-5.531440570030468,-2.0063227067633633,-6.522138073813962,0.4005521729405165,-8.0980033487443,-2.871056549224393,-3.882596447242689,0.00584705004462437,-4.0748461245342735,-3.895435130195527,-3.5491690063763084,0.0014065829423885387,-2.8156946818589037,-3.0942275659355096,-3.474525610736021,0.0594656620501508,5.0058668619248206,5.005768076932063,5.0017614468537
