X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.2145343036472096,0.04004875503510716,-0.04104821073809729,0.0,-0.45615686024109026,0.3142216254791645,0.2849301245903395,0.4417178196285929,0.4854503674764514,0.3954025757424098,0.5252439965825417,0.42247319059303934,0.2960031669369615,-0.11500287927050308,-1.7968508534671042,0.9120970248540093,-0.5697511239084848,14.401158741224629,27.83785558714045,4.083076750487108,-3.414592702639183,-2.7737815783812163,2.4513549044648046,0.8120634332116847,-1.0754030298283082,14.854986227487496,14.854986227487496,73.74600954813847,-459.17477417439534,453.0904928511194,3.592599414365106,-960.5172876967702,-553.0358325359812,-232.16317072128365,266.6607582261554,924.3213668564051,-696.2576234563254,328.92646649771854,-313.94436992023935,0.00113949241701134,0.0010885084658314623,0.003857051100179318,0.24904266481543916,2.3475212881665897,5.007870281077859,3.394122811068827,0.3922585732953227,5.00359479304355,41.57294217585268,116.97827936111932,279.40388789446024
0.0018526389259146704,0.0018526389259146704,0.21423575037076187,0.03282405031691864,-0.037344189512564456,-0.0028779192805576904,-0.39815253458630245,0.427741247621158,0.29156354517697464,0.4335402257608184,0.47892918430027387,0.39569799098544417,0.5259565228969113,0.41297154727198965,0.4580361810909695,0.00146998764200754,-1.2196457221465073,0.6550892659812703,-0.5841275170788585,9.324753952131791,18.59632035104484,-1.3172344653404198,0.12221963638061692,0.1214636766603854,-2.1894810798444655,-0.41579043083924505,-2.5781819405767643,39.915648049448734,39.915648049448734,5.741745657870538,336.4788800484169,-245.35840851158125,1.7875772311657332,-1051.7659858228267,-2414.730483576238,-1447.4710435692066,929.6320611836064,454.44940273758203,-1002.6376577519584,-456.75062346197075,-223.68930445994567,0.002394993977310087,0.0021313626059140467,0.007830554492840454,3.255325017456684,0.07721518673922262,5.014216000093409,4.408184275450595,0.12172709221473606,5.003157018338687,37.10870150859681,0.20806570768887508,39.35398484031555
0.003674233468221667,0.003674233468221667,0.21443863068027402,0.028852593117629815,-0.035033926862044505,-0.004850008460602339,-0.3713140596405478,0.48239316744223265,0.2802692792374543,0.4387886306774126,0.48314239201719644,0.38276200217612255,0.5235037920964278,0.4031747550131333,0.5668589544672864,0.11719841959557793,-1.0526764459826072,0.6751818507683547,-0.515703540852567,5.817364036410032,12.236321707651207,-5.014465114119068,2.858417192022437,2.2570496267289277,-5.023135874538542,-0.9104741681903485,-2.8219221473469798,15.407184382852595,15.407184382852595,76.22347702562524,-430.6444931656373,420.9001022185274,42.66428636535254,-892.3484887809599,-744.9799093999743,-359.3981783367593,481.60905282569496,851.8895705459207,-490.75513579689914,374.2495859923821,126.24308881614164,0.004642265766715684,0.004429101675756938,0.015709108219830126,1.0681836890980823,0.7159931718924031,5.0077909442023145,4.647351785555044,0.07354695585325666,5.003602516319811,48.25737109464147,112.05519288413042,287.1967450718996
0.004539514966175285,0.004539514966175285,0.2146457352953951,0.027132107303649986,-0.033742289288436006,-0.005713913192547009,-0.36163711893931766,0.5024204871406924,0.2728883958972283,0.4434196042339317,0.48635773907201196,0.3758027321787571,0.5221607263227996,0.3994201745106677,0.5558279714921068,0.13187325427053065,-0.9638147612956098,0.8413019306782629,-0.5994952266455956,6.59512512662946,13.211745455218367,-4.704630302756474,3.073682285433857,1.852947936718808,-4.274200717081483,-0.8980130483484173,-2.6661532382814253,-5.490125247832696,-5.490125247832696,5.5735763424093685,76.53413478124656,74.93007744155064,-44.617239620587355,480.0326118460055,574.4804641143897,142.3142798954554,119.8724541417065,-248.3815550861682,399.58882098168806,-50.019973944697895,49.060791421203206,0.00454823789116036,0.0036134133794621976,0.014074916709860334,2.556427704525742,0.10774377944116868,5.167264812429737,4.024608862461669,0.04790905665099775,5.027443004363326,0.25926505065645017,9.725607228894223,35.59078246638951
0.007232016565303174,0.007232016565303174,0.21527621601546623,0.023623780134921932,-0.02940409451862712,-0.008942366697612048,-0.3240547853379094,0.5730112599738499,0.2502616346663145,0.45946796741058205,0.49280754278878236,0.3578243226979895,0.5157392509079225,0.38626056403370523,0.5440114108777626,0.12718179787679398,-0.6302551825858048,0.943518200287796,-0.6621431832437527,8.715727484042874,15.807974949696622,-4.600956847286106,3.422918689876241,0.9026107240397135,-3.1203550179605606,-1.9607359267232396,-2.134297085059857,-0.8941479454983194,-0.8941479454983194,-3.1116863432816184,7.0895339978368,3.0327841597092924,20.6009861724673,401.66867896219014,582.6811464326298,-53.984763324748315,31.307184685741845,-127.65622934662414,147.09071075810223,-371.2790502314163,336.6315484074514,0.0031338918304845437,0.0028267400417162653,0.010314760452348614,1.7598391521430425,0.15968332488022136,5.047953306499018,3.1163323262949,0.0904421104610169,5.010804011211961,4.335384336897315,0.04331361001751228,5.025680981926694
0.009151954189553725,0.009151954189553725,0.21573126043887164,0.020888921157342102,-0.025843816424923834,-0.011051217278914168,-0.2905644989682448,0.6336299556782289,0.23366843306095705,0.4717549722198565,0.49549051576473363,0.3479156281547912,0.5060524187632884,0.3826411473674439,0.5378182374773371,0.13001736460597746,-0.995274569403978,1.0692093134150398,-0.49616020578805886,10.13246278957083,18.44411942485054,-4.781823003804919,3.4693864651918136,0.6730167140731691,-2.4900396108804577,-3.6204291709656364,0.395894169767113,-3.4139545214709504,-3.4139545214709504,7.008084873868942,-240.30712137150772,86.80054187669224,73.71613939471354,404.7645228986988,953.3394112761231,-23.73242678889171,-0.6122855519218685,4.595262440712818,247.6872227355925,-557.0287412228824,1177.1596235450595,0.002459564013186075,0.0024299125872408833,0.008468223843184837,0.8277230422588807,1.1445410225473158,8.150241369794788,3.738764221204879,0.08313936112356556,5.090687054832695,1.0042438996327911,4.1769515178212115,40.40571560908846
0.00998715821817386,0.00998715821817386,0.2159282962783149,0.019558154084048436,-0.024182119290070227,-0.011903084543686038,-0.27499771923401645,0.6618955097693661,0.2263321531049302,0.4776928330185709,0.49637951799061547,0.3441494946207085,0.5008603809553751,0.38243321452576906,0.5403347209539568,0.12337653101124908,-0.8054561954995909,1.059342075644804,-0.5793930770115611,9.911747404282506,18.076755905162077,-4.667024826958862,3.7677223203694306,0.546427077095405,-2.4627747166291813,-3.245681269680321,-0.34653954624436084,1.9244695417162327,1.9244695417162327,-4.549121120074166,97.59752239522034,-11.015150934377322,-45.71634313950285,-153.35270451611552,-220.0736208708339,71.59134242156219,92.04094787620024,-59.27451392237654,-10.981686574794153,190.13160754395273,-385.7869943501214,0.0026685093458350124,0.0024597004114468913,0.008876927737288045,2.9179367344959606,0.5250244320062244,5.032916681242692,2.08153039479552,0.08956209779262392,5.0173661018188005,0.22487225929010168,1.9788196612102575,10.575017877976808
0.012664301136707674,0.012664301136707674,0.21647201796139495,0.016226545965635115,-0.019229829492702036,-0.015107766328044385,-0.22852920690288994,0.7481864867821121,0.204250387042394,0.4950849037429715,0.4988500241358266,0.3313098890616184,0.4860789811184785,0.37819109759424757,0.5532493392173768,0.09806827887029433,-0.5861808580826887,0.9552847193996601,-0.7137368627713031,9.042234838878214,17.16717024777093,-4.381345007075571,3.3158013410983416,0.4947823531929888,-2.817893152641381,-2.8622520301847203,-1.2699681318123746,3.16497575046412,3.16497575046412,-5.612786543954239,11.366628678428533,-28.070046803870376,-14.348354793570698,-193.55004938280965,-165.58431553266206,40.82538702769501,-175.6325598639834,21.52149981691268,-112.15563285756794,5.177957423168104,-64.64369551027328,0.0031082759857885903,0.0028323686005773084,0.010281625434484321,0.5425709744407965,0.7099470681045976,5.024281573759941,1.8649071023718438,0.2084249974013171,5.0087787635858465,2.5447000540753204,0.13116726083889105,5.013286694461761
0.014648942387775898,0.014648942387775898,0.21678462519439068,0.014247000065994999,-0.01601279296731735,-0.01772788425384987,-0.19763877709939934,0.8080592493419372,0.18886988069057967,0.5061803965501666,0.5007271171544188,0.32062514630831435,0.4759892726349111,0.373154176513575,0.5650355368217826,0.07774538325930044,-0.5454480118414002,0.8531196125652732,-0.7542011013302318,8.349533338462225,16.567377867106224,-4.3000865335577005,2.9254745592191056,0.5797207187151568,-3.2212525398314646,-2.8598503479976736,-1.5067452344193795,3.378091649852104,3.378091649852104,-5.745707162080369,21.79197979234057,-27.69563613734549,-11.186481105840432,-192.40681081576443,-179.80031702660366,2.735335825535574,8.762505425031627,17.568562379249173,-103.58501928701061,16.541946574538954,-107.30887787354139,0.003394304375086874,0.003332695062149465,0.011650778249225308,2.1462361206135054,0.5987299962672848,5.149603733108062,2.130224400191711,0.35885823759601165,5.039099950800394,2.4003432898779415,0.2946992617779841,5.020743477307075
0.015521458912966411,0.015521458912966411,0.21689744744508985,0.013385947798827636,-0.014670819774802068,-0.018937109441890337,-0.18479627241851013,0.8337156352794998,0.18237484313753013,0.5107256509243149,0.5014358980302533,0.3158555421388113,0.4719268116897701,0.3705774246977468,0.5603586437116648,0.06798953192750452,-0.5611487967680224,0.8770168852651553,-0.7884170785294736,8.232498008792168,16.51892449938628,-4.086125627222868,2.8882875526501848,0.34656182330490454,-2.9386560187099016,-2.3917181784813577,-1.820235001919234,-3.0244940371789153,-3.0244940371789153,-6.218089721730297,-9.037584963093106,14.996655902329424,-17.375807158110767,-71.02382555992364,-34.86831334615643,134.28336597429643,-36.62732670936366,-146.8494665422781,179.35840585414311,298.5628783745154,-202.25726795436822,0.0036122356027890948,0.0033426432586917973,0.012040786062998068,0.8398923273271047,2.2896943415188735,5.024879654434919,0.29529080780295097,3.699552546452915,5.010540207005777,0.7040254516784684,2.150184890262099,5.010830276462762
0.018230205833176263,0.018230205833176263,0.21715761248881046,0.010552477824667547,-0.010204227275072043,-0.022904060367275193,-0.14521906525988446,0.9141376005385894,0.16388089527739672,0.5241584039305854,0.5014505163735018,0.30354412301462075,0.4637172888125051,0.359234350149721,0.5455155427164629,0.03837653244392483,-0.5947398760354157,0.9451980233997449,-0.8268125313679672,7.928529975291117,16.30244327886598,-3.474498856866545,2.588033827957179,-0.33621723773996154,-2.094141489849173,-0.9640194047782021,-2.806588837821436,-3.01967732748283,-3.01967732748283,-5.9170724005493796,-5.631981004934938,13.016335415892787,-2.3138736085348017,-56.95057699753779,-51.90529280811097,117.14899959522725,-74.33850780444466,-134.67519591019808,167.0798409731117,286.9305183475961,-199.54663534492389,0.004155195285788153,0.0037200590778469927,0.0136359618135758,0.23901961849686618,2.213267549092561,5.016777379028127,0.25073269716243884,3.6561106677183246,5.007445407634665,0.5534567427696079,1.9196488976700106,5.008633017477246
0.020148170478404125,0.020148170478404125,0.2172566521151413,0.008402597197753046,-0.006767779472747651,-0.02586463673067075,-0.11743841946944139,0.9716799052804347,0.15227135387078852,0.5329176326570713,0.49940335691778615,0.2971570952077012,0.46210725378394385,0.348023118707478,0.5348889909387032,0.01749337893330858,-0.615828020250632,0.9898850450552666,-0.8386330808199444,7.722219579095294,16.105417071274143,-3.0706593414055687,2.342050073413862,-0.8146452998836288,-1.5071747507867053,0.05487283919239116,-3.5065994039923947,-2.9581058401226494,-2.9581058401226494,-5.870390949552377,-6.749125853164091,12.249392554461393,-6.453432447065572,-61.30181024424387,-58.236554710385995,111.24560089776486,-58.12445112869317,-136.28365979192654,164.43325642451927,288.39582107069253,-194.30976468095872,0.004553209244440003,0.004411731744083173,0.01552733533178804,0.5032572353440796,2.4702785243666354,5.071810865589421,0.2684548770700509,3.618274480189816,5.02891722267748,0.7086879238244657,1.9382079284423317,5.01512203642209
0.020962387370455353,0.020962387370455353,0.21733267602135,0.00714391112899535,-0.004754124329700156,-0.027186915036164126,-0.10483113537118373,0.9970703864752396,0.14812377889949338,0.5370805793571946,0.49813479497954893,0.29584732052878,0.4623606357551607,0.3437400847653748,0.5305053303193701,0.025882793427771538,-0.6738978002894265,1.1087447370079124,-0.8104233406203422,8.086110323117362,15.69821527394925,-3.0653233551164387,2.6481232102522547,-0.6402814260824429,-1.368583760519945,-0.4099172869093567,-2.8463734185763303,-0.6111043426227465,-0.6111043426227465,-2.5608128435929958,5.821111832210014,4.251125369513206,28.790188501567986,167.93425598238878,-393.58410949234155,-112.3527369700917,137.37718600759484,144.17288780064962,-86.66409981872008,-410.131974193701,336.10347777446896,0.004853824928218698,0.004290121234211121,0.01583595722901657,0.16024947980561646,2.42344508528199,5.020562735405434,0.21143336992607611,3.9397579232108875,5.0101666545231165,0.39183288888445755,3.417027939678312,5.048181438190914
0.02359615411441783,0.02359615411441783,0.21727731823171637,0.00469774310534032,-0.0006448045082945606,-0.030594407497760365,-0.06447442977274022,1.066813551707927,0.1295506829846905,0.5505301527898265,0.49736649144643014,0.2847372300128289,0.4532598127034423,0.33233569132981655,0.5372164115856081,-0.021169321457296015,-0.5230708302926639,0.8197331758213524,-0.5951255370239964,8.612441194848493,13.289321769768776,-4.1316256410520245,3.004730013573892,0.2669503599048512,-2.592912275598343,-3.029185905956281,-1.2139236899814394,-0.46307221981449503,-0.46307221981449503,-2.866677091113687,-29.137619125213416,3.497247686693774,45.18659551090464,161.20060502122962,-350.0737158238713,-125.04528995570843,103.20585362822553,181.2351803493661,-114.65338779793466,-488.8848130970931,543.4499729302493,0.005648454478076541,0.004367573059458658,0.017322397747427845,0.15557314426722,2.5886424227313682,5.0142843476509675,0.029970404478097123,3.8184348418845926,5.006965544866377,0.10021605534533615,1.5782600481287572,5.008858326305053
0.025469208414998713,0.025469208414998713,0.21729797963008718,0.0018992558346087058,0.0033299286071386065,-0.032513120330657945,-0.03194186411337464,1.1138468048996382,0.1157160941827917,0.5625852814766713,0.49913994258657374,0.2772428082538432,0.4407163285126915,0.33353515786066623,0.5139287432555476,0.047154225799785295,-1.1574842882146859,1.5509917277486085,-0.49327123582878624,9.830242624672378,13.47496765989931,-3.458903488407188,3.8710460747447017,0.7006880612997953,-1.3270963284684811,-3.8914168895655408,2.2023802822767813,-14.658132985864832,-14.658132985864832,48.59197597323017,-372.81595797257836,474.46325332657494,4.877248769595842,584.8013324302228,580.5865912660792,607.9455834878411,434.68731013649875,39.46933401575182,984.4801028527949,92.6389510520908,1492.8852476720392,0.00574342540625231,0.00534870183198254,0.019212654743140278,1.9337283627025543,0.3040971107774793,5.019327611703634,1.0878165135827342,1.8558538917623084,5.027899508259811,33.77363646100919,81.84428701156668,188.47140501976875
0.026260273933690348,0.026260273933690348,0.21737469979763643,0.0003392701509998239,0.005729529696202351,-0.03337323040272184,-0.01678610863902856,1.1333302846071294,0.11050052281839867,0.5687157611753886,0.5000889098746857,0.27528102221917855,0.43556962560768653,0.3356551827119526,0.5072242512010633,0.04900544104760295,-0.9454070416865291,1.522008544000576,-0.5908731402091862,9.684899113723501,11.723501613794399,-3.300285200223407,3.901996705291495,0.6135492759636715,-1.3163937388254625,-2.929782097672972,0.861678350515951,-4.108572241915955,-4.108572241915955,0.2985283263174306,109.14694088285376,-25.971160320710425,-54.368493309831784,-103.68208474655836,-1109.927231985136,90.72689527578959,-14.981227203415187,-27.29901301555552,-28.59254265454545,562.9114776784573,-760.8765525265924,0.006800707670318745,0.00513344739960237,0.02059246090163298,0.8883459274996021,1.5688649661912188,5.017317945005027,0.23856270424734743,2.261232756514199,5.00826551310487,0.32727644495848707,6.580758216406946,15.127385779148996
0.02870065985461981,0.02870065985461981,0.21759804163690477,-0.0036053064105953866,0.01270848957619514,-0.036724136956319875,0.02919335508399535,1.1778856923312593,0.0951540575037459,0.5868840066102038,0.5034231262461646,0.2676854200898922,0.42667481079564595,0.33309679779880924,0.48928969751579693,0.040718653193594447,-0.7041282553228808,1.3145837685608242,-0.7611114985925276,9.0741370977779,6.490989480781444,-2.989849472479754,3.492642627371865,0.794926317480848,-1.839528095778503,-0.7901876982911114,-1.7438311748583126,-3.390233770247491,-3.390233770247491,-3.0442401219799384,10.174215909118493,-53.67493317610107,-20.819757551654956,-137.7395957838821,-1041.6709379583529,43.00230323457443,-120.36496363073945,80.84220507716292,-159.18111470537258,352.2380831192986,-377.9818175482478,0.010213386979455976,0.005203168716028496,0.026027024422017108,0.4775467301544192,1.4678055931480434,5.013160917274792,0.054906556762436526,2.303907945876551,5.005894905528577,0.12001946086376562,1.1042952349816015,5.022282856042434
