X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.018230205833176263,0.008043511925714588,0.21715761248881046,0.010552477824667547,-0.010204227275072043,-0.022904060367275193,-0.14521906525988446,0.9141376005385894,0.16388089527739672,0.5241584039305854,0.5014505163735018,0.30354412301462075,0.4637172888125051,0.359234350149721,0.0048989884443759735
0.020148170478404125,0.00873342962689373,0.2172566521151413,0.008402597197753046,-0.006767779472747651,-0.02586463673067075,-0.11743841946944139,0.9716799052804347,0.15227135387078852,0.5329176326570713,0.49940335691778615,0.2971570952077012,0.46210725378394385,0.348023118707478,0.0035505167500682333
0.020962387370455353,0.00905738625993688,0.21733267602135,0.00714391112899535,-0.004754124329700156,-0.027186915036164126,-0.10483113537118373,0.9970703864752396,0.14812377889949338,0.5370805793571946,0.49813479497954893,0.29584732052878,0.4623606357551607,0.3437400847653748,0.0015505130904882591
0.02359615411441783,0.009980582898828597,0.21727731823171637,0.00469774310534032,-0.0006448045082945606,-0.030594407497760365,-0.06447442977274022,1.066813551707927,0.1295506829846905,0.5505301527898265,0.49736649144643014,0.2847372300128289,0.4532598127034423,0.33233569132981655,0.004898988437548546
0.025469208414998713,0.010689062649210566,0.21729797963008718,0.0018992558346087058,0.0033299286071386065,-0.032513120330657945,-0.03194186411337464,1.1138468048996382,0.1157160941827917,0.5625852814766713,0.49913994258657374,0.2772428082538432,0.4407163285126915,0.33353515786066623,0.003550516745119303
0.026260273933690348,0.011029608343696063,0.21737469979763643,0.0003392701509998239,0.005729529696202351,-0.03337323040272184,-0.01678610863902856,1.1333302846071294,0.11050052281839867,0.5687157611753886,0.5000889098746857,0.27528102221917855,0.43556962560768653,0.3356551827119526,0.0015505130833801672
0.02870065985461981,0.012074998452803708,0.21759804163690477,-0.0036053064105953866,0.01270848957619514,-0.036724136956319875,0.02919335508399535,1.1778856923312593,0.0951540575037459,0.5868840066102038,0.5034231262461646,0.2676854200898922,0.42667481079564595,0.33309679779880924,0.004898988415089178
0.030416146689337877,0.012785242697656029,0.21772362444377527,-0.006019141799873374,0.01703721554456678,-0.03955382586972143,0.060556910152356126,1.1943421498241689,0.08479496430493826,0.5986291937949785,0.5067496101799048,0.26016600816008695,0.4261143672224136,0.3244821596028534,0.003550516728840769
0.031162837673728298,0.013078296803846064,0.21776338130991124,-0.0070466468188666274,0.018742157067922725,-0.04082932259983961,0.07364086017603293,1.198633412127799,0.08024335189712413,0.6034733345504951,0.5083369255142368,0.2564152953045391,0.42673021428806024,0.3196472932608808,0.0015505130866504402
0.03361284647082253,0.01393027965547936,0.21781462656778103,-0.0100360583275688,0.02375209034232945,-0.04483954210216227,0.11188845977388572,1.2117131247846935,0.06430041695535621,0.6189897126306173,0.5117732242810215,0.24450305697176303,0.42775541793220345,0.3036837409168161,0.004898988425418693
0.03547555200075138,0.01447715077600829,0.21778127537985853,-0.011956338994835202,0.027015692251617384,-0.04772532642558823,0.1366066281894846,1.2208099436948965,0.05123178246772825,0.630376140469745,0.5127961718573835,0.23573811797528874,0.4276055722871213,0.29160399671566983,0.0035505167363298895
0.03630807811257238,0.014698845769207053,0.2177469234345475,-0.012733446473300046,0.028336301885077603,-0.04898025118873685,0.146685790163758,1.2247546635205926,0.04532837262670293,0.635156845213085,0.5130011130429937,0.23177403709483252,0.42745111812440106,0.2860346670844451,0.00155051308669929
0.03897847341701124,0.01534441509956738,0.21754761809400883,-0.015014428969657552,0.0320294584182953,-0.05292794794132869,0.1764573418175164,1.2376288760728757,0.02777741436874441,0.6476413574264215,0.5139948295748841,0.21777784190528388,0.4277186952741783,0.266545106476783,0.004898988425580342
0.04095284562208923,0.01576025827653375,0.21731736960846373,-0.016500294009961728,0.034240706462012625,-0.05577383031592918,0.1960041319324581,1.2473788140727027,0.016038965753117626,0.6541333831290241,0.5150652571371398,0.2061723072103066,0.42865050071427385,0.25061046881865867,0.0035505167364453527
0.041817582866741476,0.01593408534485736,0.21719670811623518,-0.01718575316077868,0.035172580324940125,-0.05697664528931584,0.20470907007027928,1.2520178169898684,0.011068182378197266,0.6566221302365787,0.5157251307325932,0.20089256536664057,0.4292587802953163,0.2438235822921692,0.0015505130841866333
0.044518728636764,0.016478338797005422,0.2166615538002624,-0.018907405302204944,0.03800806277166075,-0.06061582671756618,0.23810657187148737,1.2687927669145491,-0.005950008788777787,0.6661366954843938,0.5190656741804538,0.18335538773048854,0.4320492330513548,0.2191386326194219,0.004898988417637362
0.04643608484991519,0.01687194721629308,0.21615891133351187,-0.020587530693421677,0.040267270517860915,-0.0627723438867281,0.2685333739161186,1.283854656447755,-0.019206994186865167,0.6744002711166192,0.5232277159151695,0.1702475705451259,0.43377458409220687,0.20529950919745443,0.0035505167306899565
0.04728888992314947,0.017050111477416398,0.21605135468610964,-0.021927864261015104,0.04204797100604307,-0.06356305762671043,0.282480411129147,1.2907985071598091,-0.02437842949892487,0.6784816448104618,0.5245743627206086,0.16634041971693142,0.43696571987522764,0.19874823607107148,0.0015505130744442042
0.050679037254951376,0.01712008820514562,0.21608956782374059,-0.023314058603141133,0.044772527681162105,-0.06529290014970868,0.3027816868757763,1.289278334672374,-0.04912738201902871,0.6875316503938657,0.5221853288529018,0.14924622522026337,0.4290084301322553,0.1822731585692789,0.0048989883868548745
0.05373605971815992,0.01681652142799933,0.21672369928513885,-0.022735739082279723,0.046202031407487125,-0.06612685740723336,0.29760439620633794,1.2694927975076602,-0.07162760681064113,0.6916614858993807,0.5128485005189358,0.1377136019271452,0.4159694944406077,0.17077357338383922,0.003550516708379803
0.05517140620835869,0.016642302680955113,0.21715394022663237,-0.022221737786281285,0.04708967311449603,-0.0665901394136178,0.2917201323095176,1.2586941465766328,-0.08127783173923532,0.6928352548513396,0.5069105584649488,0.13385027033737967,0.4113755616807377,0.1650325665237085,0.001550513441229029
0.05971671619111816,0.016098189932787693,0.21845602942408915,-0.019850100139655838,0.04954358071571985,-0.068843100277412,0.26851441463926284,1.2354679637238783,-0.10666025220836071,0.690560505761586,0.48672751877219494,0.12171107046895877,0.40478790281945937,0.1427599461741894,0.004898989545744747
0.06302545710734393,0.015689666716008188,0.21931564612761495,-0.017680508862511043,0.05075530928279975,-0.07088945319186472,0.2469123034927704,1.2286022376400159,-0.12072546051437366,0.6827543039404851,0.4713573805194909,0.11218868492236769,0.4066358978350022,0.12072592064479938,0.003550517548279508
0.06447015457662741,0.015503864472210771,0.21966268016962748,-0.016680478398721516,0.0510887137547238,-0.07181975323155333,0.23644069697877237,1.2275081943358916,-0.1258084569994938,0.6777187084287281,0.464641964952039,0.10769313557384448,0.40911939973886247,0.10785416858049948,0.001550513448716373
0.06897878164080241,0.01491137341035232,0.22069080977300934,-0.013627188552208912,0.05152008560106277,-0.0747630199531152,0.2024075656865541,1.2256882692196704,-0.13699059947739556,0.6555760538297294,0.4440460335288809,0.09240117447129059,0.42069403605017325,0.06559413663894832,0.004898989569403156
0.072194873287294,0.01447575889399437,0.2213680406731683,-0.011452402202891128,0.05118036859046445,-0.07690558907806741,0.17679825472546146,1.2257149395345328,-0.1405105002691121,0.6336019420733835,0.4296944952121622,0.080125811424313,0.4318449912810578,0.035955691578769204,0.0035505175654249044
0.07358208711101635,0.0142857156769046,0.22164089810078658,-0.010513482527130406,0.05090032708078425,-0.07785220716444106,0.1656145130687125,1.2256773221221189,-0.14178572330014308,0.6236654746993056,0.4236371259422357,0.07449444665137298,0.4371683855297714,0.02598680835526794,0.001550513450792046
0.07785854398772839,0.01370658921993974,0.22237486138410095,-0.007693502850186494,0.050007002142370346,-0.08084828400522208,0.13266517142434173,1.222128559538396,-0.15347756591941153,0.602217743715365,0.405977606793836,0.056316506588358184,0.45517980359765436,0.02552736875788374,0.004898989575957913
0.08085745475248991,0.013305757341543822,0.22278272591636875,-0.005783653996197306,0.04933205441083345,-0.0830289466187402,0.11097498593468666,1.2164033131580876,-0.16927050812723282,0.5957537346181606,0.39461559595338797,0.0426621775448617,0.469362296152736,0.054581886250369555,0.0035505175701784353
0.08214777364062677,0.013131557428476801,0.2229305038190479,-0.0049659191044047835,0.04898547226029123,-0.08398300486756845,0.10187492246083511,1.2132650950949524,-0.17756669427917537,0.5945082574863496,0.3899963147166245,0.036463022906646554,0.47574387992566064,0.07294990455794809,0.0015505134490458872
0.08621174906254314,0.012549157087052157,0.22330185278210887,-0.0022961678000066425,0.047316267033325754,-0.08698758963501277,0.07286522609691966,1.2023952117411039,-0.20439094757340137,0.5901667984293774,0.37640217070905324,0.015056395657907484,0.4956342168772782,0.134965494577716,0.004898989570447654
0.08914603929688696,0.012096409153945348,0.2234801640436899,-0.0002855366856918334,0.04555200188104738,-0.08915661739712966,0.05156413751137844,1.1936253606060678,-0.2244652769080485,0.5863093094410496,0.36751940514186104,-0.002277197397463381,0.5097265606508781,0.18376371037889405,0.0035505175661834087
0.09043196896054577,0.011889066303491977,0.22354280429543816,0.0006239404379902094,0.04462082439887456,-0.0900920807202183,0.04209454190533799,1.1895913774235047,-0.23271133892588633,0.5836913146347725,0.36377186316589927,-0.010294313399594652,0.515203471844287,0.20481892772119245,0.0015505134350695116
0.09458093295518662,0.011186057469074084,0.2237693089399038,0.0037024856293846917,0.0409271653520003,-0.09290158368982084,0.010725621830047058,1.1761987092187416,-0.2504046264198233,0.5639229878313698,0.3512669489102667,-0.037028263122813904,0.5244217471505892,0.25869095781004103,0.004898989526288311
0.09766815719801882,0.01063236866025262,0.22396316502410815,0.006121285018221289,0.037547993363033653,-0.09478690105520952,-0.013345117216868308,1.1658532471732272,-0.2551593242173074,0.5387714731911712,0.34161030653812685,-0.057773279624555696,0.5234222516239386,0.2857996813155823,0.003550517534177011
0.09902783287346718,0.010381633326666473,0.22404308675545773,0.007214667574481485,0.03593719540186638,-0.09558203393010026,-0.0240386719582742,1.1611279644807473,-0.25610053512192177,0.5262778270459801,0.33736124461888145,-0.06713959453999502,0.5217943149968368,0.29557268294296113,0.001550513434185774
0.10328546560312966,0.009576438487772758,0.22415777989926797,0.010683193647134766,0.03074137221144472,-0.09809336478700717,-0.05710087964848345,1.1451163193445446,-0.26387720707954904,0.49233754900421106,0.32492161318505464,-0.09757632388198677,0.5194747516305204,0.32790922066918243,0.004898989523486108
0.10633650970508739,0.00898067507630622,0.2241103150112093,0.013204752221608516,0.02687378417019459,-0.09991165110378232,-0.08041359488631844,1.1325620892455557,-0.27411718449062483,0.47272245957969344,0.31686369854349694,-0.12051828456550115,0.520465889953563,0.3526938407123078,0.0035505175321484117
0.10766472985452989,0.00871616117279175,0.2240593119598605,0.014324549690957653,0.02515158551485658,-0.10068991223546708,-0.09048871767234024,1.1268814017999793,-0.2795702316678214,0.465154971668833,0.3136043267371826,-0.13081463847855512,0.5212793820552191,0.3633017179970139,0.0015505134341839977
0.11188712726124951,0.007853373622985327,0.22381632130281387,0.018074857081384513,0.019525261322774556,-0.10293122591947944,-0.12242662138585181,1.108480061016663,-0.2984161987094402,0.44221030027876806,0.3044109217057008,-0.1648712898494115,0.5223977033942514,0.3908077952896633,0.004898989523486108
0.11497227545357448,0.007202997469075618,0.22356326076396105,0.021001393913945718,0.015274174904334869,-0.10434321009827167,-0.14568297618125364,1.094735209779106,-0.31360035960560995,0.4263033918211635,0.29882022550143356,-0.1910681881795891,0.5218294218376671,0.4050321462823649,0.0035505175321484117
0.116323456817551,0.00691448981539289,0.22343124874192694,0.0223257517319243,0.013382816772434058,-0.10491034780366824,-0.15588271547687835,1.0887290905637599,-0.3205723562581732,0.4195743659883512,0.2966709189442487,-0.2028799818491081,0.5214435103045129,0.40959631374686356,0.0015505134340250137
0.12058362141939374,0.006004359335300622,0.22291761807041657,0.026589224246929093,0.007361428144351081,-0.10656592824341374,-0.18842190577677015,1.0706214139042693,-0.34334316311403984,0.39897262420961405,0.2911165644903623,-0.24144649601440504,0.521720928648418,0.4161251233571089,0.004898989522986064
0.12366332698157133,0.005346768367650076,0.22245377404862554,0.02977948265413354,0.00295283994636919,-0.10761068872803513,-0.21231270582279418,1.0582961147780996,-0.3605672955278931,0.3845614570442915,0.288298745312236,-0.2706505296034936,0.5233296863629222,0.4133686711165718,0.0035505175317851467
0.12500193286580796,0.00506334351092496,0.22222845982555378,0.031185664437500055,0.0010218707136312945,-0.10802975152818169,-0.22269192231480933,1.0529411800586934,-0.3681796027592265,0.37837771462782965,0.28730523745242853,-0.2836156621599,0.5241452271876157,0.41143073090686916,0.0015505134337363558
0.1291671631675633,0.004211636347982431,0.2214392177888142,0.03551173331173916,-0.0050463219141783176,-0.10929572409524385,-0.25402802703761446,1.0345502935335786,-0.3916144760348233,0.3588445224806149,0.28431977998907293,-0.3243213666729686,0.524823848095586,0.4137145281466985,0.0048989895220747925
0.132126068553477,0.0036357989173027307,0.22079326658810564,0.0385331156094191,-0.009416363354405837,-0.11016386165567497,-0.27538083201660446,1.0199156525792479,-0.4080038180391652,0.34466622951338266,0.2823398418688731,-0.35365990965217153,0.523507973570093,0.42333339156391625,0.00355051753112523
0.13344605569625445,0.0034350773011626442,0.22060750621676892,0.03970836730945289,-0.011860759621331407,-0.11017271565728275,-0.2841654997308964,1.0110360538344176,-0.42349775856324434,0.3307059448760977,0.28108511234399663,-0.36733004925604573,0.5211268178221083,0.4278389863444694,0.001550513525841346
0.13717313566409955,0.0027882257611209706,0.219478294226569,0.04257954761937365,-0.01602258298370944,-0.11257315542847876,-0.31261546728679135,0.9989026345601855,-0.4101735975559957,0.35727311886007546,0.27724853747211153,-0.4009903862484132,0.5226156977441475,0.42469976478833127,0.00489898981308734
0.1398087293992835,0.0025205282514286164,0.21887888057600624,0.04322079245135786,-0.01945984687511005,-0.11404558477464898,-0.33257448261693734,0.9886928955220958,-0.40186260960891407,0.3677104951797441,0.2726981787390928,-0.42533824621285443,0.5215835747673031,0.40709664263359585,0.0035505177420347422
0.14096365585164464,0.002481569862733362,0.21873866836946548,0.04300395233887744,-0.021280039833468968,-0.11449949269425427,-0.34080737884448997,0.9827964856961522,-0.4043302340940758,0.363973176785924,0.27037561771425767,-0.4367057144228997,0.5201060509458304,0.39661134040366564,0.0015505133355686596
0.1443975735151685,0.002662117660057712,0.21849475277333433,0.04091908397782175,-0.025867314915747435,-0.11601571561203894,-0.3632755061752908,0.9646226319649017,-0.4110227495299396,0.3402765968916212,0.2638790993219747,-0.46957755190675515,0.5186830009808192,0.36506166840725074,0.004898989211904237
0.14667125977002402,0.0030736880708823956,0.2184782430321582,0.038141973389477814,-0.02802280162805622,-0.11723760530789452,-0.3763041722553784,0.9523787334234559,-0.4152691117286889,0.3224539466130499,0.2600905179313754,-0.4902577717559729,0.5210219611689584,0.34366284754888027,0.0035505173063281603
0.1475940992496147,0.0033042315528362363,0.21846358720642495,0.036780334306961183,-0.02843145707581389,-0.1180418871487679,-0.3815353882395771,0.9484851466916023,-0.41370632371402966,0.3215505519848855,0.2590046455614352,-0.49750747478679636,0.5234933162623129,0.3338870353344729,0.0015505133408737493
0.15047331531891228,0.004238059639442029,0.21860996306531394,0.0321439520062527,-0.03012910726810774,-0.1205502130851034,-0.3979551272825333,0.9356051051387843,-0.41385216724263596,0.30688904027819086,0.2565413971157381,-0.5217596548589987,0.5265793275840919,0.3076969405340197,0.004898989228661499
0.1525257422789541,0.005087498062613773,0.21884942459756015,0.028257223550676436,-0.03180515415328318,-0.12227379216215466,-0.41012510735802715,0.9261976329012145,-0.41760095648441997,0.2882194809038498,0.2561373032529965,-0.5416303749025589,0.5235959571157818,0.2938777144620535,0.0035505173184748884
0.15340908469802594,0.005484553857969404,0.21907172693035698,0.025880784035742354,-0.03213646818931009,-0.1228284776159005,-0.4150545872339747,0.9228557685192985,-0.41252779272707124,0.25655880049742125,0.2556845566822021,-0.5488695181092673,0.5230591948183614,0.28652346335900275,0.0015505146309857665
0.15639159580644127,0.0064409501617719335,0.22029391718413932,0.02015687718317573,-0.036507693951403075,-0.12476008503490241,-0.4291938095050781,0.8991833140913988,-0.4009864771723607,0.1912340896781253,0.24143199625179732,-0.5671560023986947,0.5207977187800327,0.2570710704369875,0.00489899330488619
0.15875482068246555,0.006817130187611256,0.22160605041405554,0.017395570459206186,-0.04315297029895062,-0.1259579694020283,-0.4384372825400924,0.8700226448011867,-0.3932053850048631,0.16300600423131087,0.21972790565113406,-0.5776996726091552,0.5172674821620976,0.22895267822151927,0.0035505202726975327
0.15981425491448623,0.006918926067330292,0.22225398440682526,0.015990477397268086,-0.046507202063372215,-0.12633092801742493,-0.4421796492987,0.855814254324106,-0.38939689441488073,0.15353431839926723,0.2090174926252729,-0.5822808431960866,0.5158852574370183,0.21508909798374293,0.0015505267838316072
0.16308688255918838,0.007224060004012931,0.22422238142580891,0.0102816522108751,-0.056224375778406256,-0.1274644398164999,-0.45233118175669135,0.8126674740785508,-0.38235754857831133,0.1458575575079339,0.18028652322218539,-0.5991703859376583,0.5140427045349373,0.17480847488620005,0.00489903170292294
0.16541344626316373,0.007416238006154974,0.22552412930707602,0.005784334552726681,-0.06292847524316084,-0.12822739402614844,-0.45821154305034756,0.7817301091138641,-0.3830342323902355,0.1617673935002605,0.16424438557766355,-0.6158322789641012,0.5138616067922345,0.14702234186045463,0.003550548101477702
0.16885148067921787,0.007603425949593787,0.22725993955418133,-0.00014374113379017956,-0.07301729499901817,-0.12929265589707972,-0.4658458577422195,0.7355770045620939,-0.3894014367921657,0.19926904881401775,0.14282912254722865,-0.6426527622105255,0.5131317999037139,0.10585580571128327,0.005202726285626902
0.18029392178875908,0.007288315441335898,0.23177229665109883,-0.01488769326173445,-0.1079462449403851,-0.1319567576108714,-0.4894965357008134,0.5862173142238882,-0.4247630147072333,0.3220522000656815,0.0643830654656901,-0.7288633783205172,0.5047776733828271,-0.030355156189641325,0.016438491279672895
0.18913772254784922,0.00620941288054756,0.23410682985184958,-0.021777567677119435,-0.13659411866118726,-0.1330954386558509,-0.5055056888364263,0.473088490385622,-0.4637880939968483,0.4111109011574586,-0.0017916319778598397,-0.796195862881831,0.495387177034999,-0.13845079628523438,0.011913712248356134
0.19032042044032524,0.006031559650183259,0.23437247108352732,-0.022182648132941227,-0.14030663514418854,-0.1334155061130597,-0.5073771505363368,0.45820886962263835,-0.46947435161821544,0.4227366036343682,-0.009482715538411103,-0.8083398076760406,0.4943361095806826,-0.15282371608653572,0.0015505160615134628
0.1941197434933646,0.0055586617365342116,0.23540043559281087,-0.02428709849602411,-0.14984325312699515,-0.13423700729684146,-0.5122543153877822,0.41422913840924336,-0.48092278098679153,0.4184463986244604,-0.04304158317139647,-0.8298946367435691,0.48906413299859774,-0.1933053992722203,0.004898997824768436
0.196924676871368,0.0052920659886724185,0.23633222598590026,-0.0257049786645821,-0.15439086711685115,-0.13508724186367307,-0.5145266697967927,0.3851715293686902,-0.48522942569662014,0.3912121024177829,-0.06929564528822384,-0.8385720422593438,0.48418880770314593,-0.21750675228215705,0.0035505235484594166
0.19817345615723334,0.00516569783172561,0.23680295305906657,-0.026212902163906593,-0.15560601199803187,-0.13530968537844226,-0.5150814884395433,0.37337489182840716,-0.4868488035860778,0.3772400154638178,-0.07660370470496823,-0.8456529911969831,0.48088228356002716,-0.22590139698511352,0.001550517328039902
0.20230646585965514,0.004698615145611528,0.23821370752550056,-0.026204217304323575,-0.16063575192058566,-0.13725344045160015,-0.5179021326121525,0.33303831662305106,-0.49310577272179895,0.3317785577172382,-0.12461422875427346,-0.8389551582719696,0.4652881662735501,-0.2517437290979627,0.004899001826480287
0.20549044578130612,0.004221489779137515,0.23928905613921972,-0.025863812150655235,-0.16383688552072806,-0.13806749214695482,-0.5201458303667105,0.30376441096238377,-0.4989439466117424,0.2975861765146746,-0.16109856198816383,-0.8347172145558612,0.4457402398239506,-0.2650166168905195,0.0035505264486772603
0.20692050544725518,0.003961966971118547,0.23981454525681883,-0.025647636056770534,-0.16456546118537094,-0.13801781047708073,-0.5207450050098302,0.29173919413656113,-0.5017803880236595,0.28293946894360095,-0.17108113603316358,-0.8371729128560302,0.4357715761322098,-0.2688553015504427,0.0015505171758745107
0.2113635868043524,0.003179157373459109,0.24119720287182334,-0.026462385707343397,-0.16794478084157494,-0.13827994197780025,-0.5229387397205028,0.2530440309695148,-0.5093274132061562,0.23290732415209908,-0.22581156994855328,-0.8207192575274925,0.416899950542206,-0.292230287694692,0.00489900134569865
0.2145545186287118,0.0025817169356560535,0.24212839146694867,-0.027075270853011875,-0.16947405351467318,-0.13878601340574084,-0.5235975655412883,0.22611715887628708,-0.5140510959025569,0.197061269701759,-0.263688333276336,-0.811067477428867,0.4139425595328318,-0.315560391807001,0.00355052610023332
0.21595687824172471,0.0023026705565641487,0.24255363820659862,-0.027108503768253155,-0.1696418651504321,-0.13904220941584247,-0.5235343501212988,0.2148604558213704,-0.5159866649556699,0.1821334354993131,-0.2761679385232414,-0.8109533020064628,0.41347997227185646,-0.325443028138637,0.0015505171462750766
0.22048836066553562,0.00139325470080503,0.24391384494419643,-0.026668886419880335,-0.16984507477562177,-0.13997060335062886,-0.5234765829854895,0.17933289593280566,-0.5209958893101491,0.1356331618393377,-0.3153935811223972,-0.8077328378979991,0.4003784516944716,-0.34741939564995494,0.004899001252175239
0.22386575720921634,0.0007126940760772753,0.24490429078998463,-0.025804452711574125,-0.16975744683942184,-0.14081052539161282,-0.5235966338239317,0.1534959170599958,-0.5235973148590144,0.10261497749222807,-0.34351002283283205,-0.8059067189973818,0.3799409180278809,-0.3544836949714149,0.00355052603245376
0.22535109895693267,0.00041469030865039604,0.24532326701872842,-0.025353806619274378,-0.16971220964606765,-0.1412502676214693,-0.5236822632972223,0.14219368207837357,-0.5243791683336574,0.08857519412854734,-0.355949707558019,-0.8054148820632077,0.36944680289531995,-0.3562268669136502,0.0015505181057804407
0.22997484404789467,-0.0005042148462782277,0.24651905432265286,-0.02377725260436337,-0.1695526198075229,-0.14331185263453017,-0.523725298207986,0.106792321975289,-0.5248249846959527,0.048519485703275814,-0.3947776342878424,-0.8037388627267202,0.3419837106932719,-0.36523676068855443,0.004899004283824837
0.2332593433028584,-0.001147721995845637,0.24726287235103486,-0.02252916646705269,-0.16944544140327447,-0.14541375370206563,-0.5234936530200442,0.08134001749476609,-0.5232427562417677,0.02349088230643801,-0.42275509904949543,-0.8020595267182513,0.3274952165051463,-0.3753331894476792,0.0035505282296277585
0.23468180267747296,-0.0014269683319406634,0.24755884476135276,-0.021902931887665823,-0.1694568349490941,-0.14642829380449843,-0.5233633712830503,0.07020127889979129,-0.5222739750530144,0.013196227681401185,-0.43417838185552415,-0.802614466905173,0.321786107005111,-0.38022171452289605,0.0015505181133024237
0.23919260116113353,-0.002353135091388533,0.24843372862690166,-0.019312998844439988,-0.16993220125538713,-0.14925714465555262,-0.5233037156004942,0.03483447994944798,-0.5202864078225672,-0.01946030704441615,-0.457742072666306,-0.8247032845462007,0.29816159106075246,-0.3920231624074288,0.0048990043075916034
0.2424780099581353,-0.0030660830065964506,0.2490091238279143,-0.016959672113495264,-0.1707072407203659,-0.1508858724787747,-0.5235911255632341,0.009020768332506823,-0.5198193790896357,-0.04339342405483278,-0.4631995956790114,-0.8597661398092535,0.2755191942153402,-0.396862482995974,0.0035505282468504262
0.2439017914782982,-0.0033768930562672796,0.24925121221587232,-0.015921420779585232,-0.1709027200378665,-0.15145770663027672,-0.5237574569323833,-0.0017719649460803696,-0.5198194120301153,-0.05343320878177948,-0.46200398267833226,-0.8767877083207469,0.26477166650461914,-0.39795634591860535,0.0015505181764225995
0.24821303605148226,-0.004249497053576872,0.25004323739519235,-0.01348301017151744,-0.16860759393056526,-0.1525063761849247,-0.5238843266492664,-0.0292607646406873,-0.5201713500968326,-0.0790176383677674,-0.4394142530638193,-0.9061393133976593,0.23284099715620685,-0.3947445503934759,0.004899004507019633
0.25115676618627625,-0.004776979148194773,0.25063561156185427,-0.012457355040010564,-0.16426906340054412,-0.15251046813159713,-0.523509604621861,-0.04311643386788363,-0.520792757813828,-0.09186572280196502,-0.40560494347948833,-0.903546142639249,0.21214951527662293,-0.3885282236503095,0.003550528391387253
0.25241746314478797,-0.004992082000082912,0.25089276948449885,-0.012068021136628889,-0.1619758035653091,-0.1524104577515863,-0.5232462892345229,-0.04830093648514999,-0.5210997749393269,-0.09664469252877131,-0.38870121341469377,-0.8969914963104311,0.20347749875850127,-0.38472015059296866,0.0015505181721033878
0.25652746592860964,-0.005741347931038214,0.251636733459247,-0.010111309426857158,-0.15574065731285608,-0.1525820922945923,-0.5226613290589415,-0.06741679481293579,-0.5217650557563775,-0.11429738674148536,-0.34806578605686767,-0.8649341121964159,0.1752213350735923,-0.37466813525252485,0.004899004493378989
