X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10475731789326402,-0.005312115836033038,0.24016106499010034,0.005098560228236146,-0.05863260230677199,0.004651503077051638,-0.13454741513642685,0.44196556696911315,-0.3954691959515869,0.3608929764644601,0.04196063389829664,-0.33443690238488083,0.4944410465719703,-0.6327376812172035,0.0035505092890479872
0.10495934338934469,-0.005386258675538655,0.24014897042348377,0.005632182631200887,-0.060392393227535895,0.004542995065433902,-0.1340919258022416,0.43611765789027784,-0.39575321994088414,0.3568951235968529,0.04441777147127239,-0.34241173423840926,0.4943973579567679,-0.6385410033006319,0.0015505098343924217
0.10555286995945813,-0.0055870020646936,0.2400494451089878,0.006931732046413727,-0.06535960996891275,0.0041196670599381235,-0.13005904607442723,0.41562288383851487,-0.39551941476236285,0.34410600078320863,0.05111788744033977,-0.3633810249832761,0.4933115796171617,-0.6537194604504893,0.00489897814961715
0.10594119776919521,-0.005714899217475328,0.2399640310240243,0.007713343998012711,-0.06861991525217338,0.0037478335344015563,-0.12789076709191058,0.40268119434512695,-0.3952446150007386,0.3355995581712224,0.05612638886771595,-0.37783781006509526,0.4922323237962445,-0.66356565821107,0.00355050928899292
0.10609904693081211,-0.005771405490813594,0.2399376900122266,0.008095488360025445,-0.07004103891130656,0.0035671959046983718,-0.12818834176154772,0.39873072159394146,-0.3954142010913714,0.3324415983308522,0.058714800944947396,-0.3850674779591331,0.4919772573019803,-0.6683202150779448,0.001550509834388869
0.10654013657512282,-0.005921169522070601,0.2397883343803299,0.00898324121740364,-0.07404104736148324,0.0029272642297568305,-0.12570202821308313,0.3831094092659063,-0.39480156914043313,0.3221272029140901,0.06543422475579319,-0.40313457638073324,0.4912919026732183,-0.6808184644399032,0.004898978149602051
0.10680412785794997,-0.006017794768224746,0.23966360094782818,0.009557018729257617,-0.07672682310408685,0.0024385783444573856,-0.12393297501713578,0.3728213379274026,-0.39423707255843815,0.31534404339437055,0.07026292577683865,-0.4153576587967592,0.4916261854326513,-0.6896950707687639,0.0035505092889840384
0.10690567898548908,-0.006062630003254194,0.23962144016578016,0.009875750669737974,-0.0779355752354983,0.0022225521472746565,-0.12430898814027312,0.3699038528640938,-0.3942836234669221,0.31293784707313943,0.07276397581380485,-0.42166819844589337,0.49214857722954547,-0.694241699043809,0.0015505098343844281
0.10718411939479215,-0.00618055407990557,0.23943450500166105,0.01058791099631901,-0.08126723086846263,0.0014901606658423014,-0.12200140331146501,0.3572644642931909,-0.3932646144866127,0.30475469863346016,0.07887105628806534,-0.43644842737954204,0.49297411085242354,-0.7051042768127995,0.004898978149588729
0.10734348893505263,-0.006260275684949604,0.2392966131689796,0.011073676079558108,-0.08350487647546923,0.0009679783842981385,-0.12038683465519615,0.3489716977313757,-0.39242236229700106,0.2993425122175127,0.08308815199301994,-0.44630058845574205,0.49355631885941065,-0.7121645733302174,0.0035505092889742684
0.10740099294036222,-0.006299755069748015,0.23925257849789236,0.011367478032959984,-0.08454107418655986,0.000746808591135595,-0.12084077319224337,0.3468831945039547,-0.3923682469426354,0.29752701456781344,0.08534882906793904,-0.4517019850302967,0.4940770102426235,-0.7159369782342059,0.0015505098343808754
0.1075364271621463,-0.006404001393893339,0.23906038448411798,0.0120031205096604,-0.08736068094222536,-7.823964288229372e-06,-0.11837633614162756,0.33632482110962547,-0.39098186883027214,0.2910555429778943,0.09056983180952827,-0.46335256411847553,0.49516813203646465,-0.7244069288050181,0.0048989781495736295
0.10758733045502737,-0.006478304431857204,0.23892222984382816,0.01245063420125504,-0.08928626821431404,-0.0005343981531576668,-0.1163315399750342,0.3291532889801707,-0.38989872467690145,0.28683044906447813,0.0942302132517219,-0.47108699040889684,0.4962737825173921,-0.7301134582614104,0.0035505092889636103
0.10759641725493493,-0.006517169746820859,0.238881004318611,0.01273723234732438,-0.09020633078528516,-0.0007512810115548782,-0.11655826198058247,0.3274886838360611,-0.38976434495326356,0.2855537409254216,0.09634711739481296,-0.4757441201307093,0.4970899626321717,-0.7334672966767551,0.0015505098343746582
0.1075841312406841,-0.006620984418493617,0.23870571881718952,0.013339656626173514,-0.09263286228982286,-0.0015018459634338985,-0.11322384258650167,0.31804918273465704,-0.3880413476818937,0.2806214296380078,0.10078901338786116,-0.48455473037628094,0.49870224629606413,-0.7398801296301337,0.004898978149556754
0.10753140588265987,-0.006698650768374905,0.238591981858145,0.013772501985481666,-0.09427020212527698,-0.0020110869125094448,-0.11046842868776958,0.31160902611288216,-0.38670688570336337,0.27746147568067747,0.10390918785063814,-0.49025314253004454,0.49990486414401114,-0.7438325828067937,0.003550509288951176
0.10749497772488659,-0.006741031612095362,0.23856643126345975,0.014062708884463492,-0.09506592103184125,-0.002212001876931739,-0.11035065447375239,0.31022043759297985,-0.38648321210286557,0.2766836557263531,0.10590003848513635,-0.4941640649940769,0.50078659853571,-0.746556224145235,0.0015505098343675527
0.10733801556896871,-0.00685683931666262,0.23844548259519932,0.014668286804422765,-0.09703682609874363,-0.00293707503853982,-0.10542256411356131,0.3012562195008884,-0.3846752439438487,0.2736567813601109,0.10904095582992158,-0.4995113301441168,0.5028088652213987,-0.7505195152252445,0.004898978149536326
0.10717713771267669,-0.0069479349195949655,0.2383823875178405,0.015114852046062272,-0.09828743231061023,-0.00341371767378887,-0.10102411484032404,0.29483037940885337,-0.38345641160713884,0.272198320655901,0.11091472552081193,-0.5022109868340766,0.5046709161233132,-0.7528865457997245,0.0035505092889351886
0.10709511085635073,-0.006999384707998024,0.23838666769163971,0.015426029698620634,-0.09886432120223332,-0.0035829819791450544,-0.10017752956433328,0.29348954278430095,-0.38332106957848433,0.27226155277081165,0.1125127495497241,-0.5048205344088853,0.505866728637461,-0.7550118165164057,0.0015505098343595591
0.10684057785655364,-0.00714548036397244,0.23838344131557893,0.016111178208792702,-0.09988477448505428,-0.004262097511718365,-0.0946648118201074,0.2865467011013114,-0.3827256907303206,0.2732039696930386,0.11212249171410772,-0.5036828902792058,0.507285822762175,-0.7548896926145262,0.004898978149510569
0.10664936003827333,-0.007266963337517558,0.23844045261022956,0.01666559714046828,-0.10008653035034681,-0.004668328372813136,-0.09124614080857527,0.28342104319013417,-0.38300284093544956,0.27560169741097196,0.11076338691092795,-0.5006585537596873,0.5073999998225309,-0.7526360171553831,0.003550509288916537
0.10655881519392156,-0.007334839837980208,0.23852355446644655,0.017052506552125063,-0.09988313000028295,-0.004767180042574819,-0.0907778274933199,0.2840933658431724,-0.3832481669115172,0.2775903831688061,0.111867996743569,-0.5006876207241638,0.5077350946409801,-0.7523018081438198,0.0015505098343453483
0.10625989909811398,-0.0074713333680761695,0.23883020485171916,0.017490622019723293,-0.09779274432389577,-0.005454165969616433,-0.08827223820225638,0.28689039052747106,-0.380073143783671,0.2825911878011857,0.10088285868489673,-0.4819465009335278,0.5061977397198957,-0.7409926304874943,0.004898978149464384
0.10601974670779482,-0.0075526275310917575,0.23923639515281364,0.017714310162164588,-0.09413312172708926,-0.005963033316554083,-0.08670588502510766,0.29363819825851406,-0.37458801752101717,0.2872670699715226,0.09099517828741721,-0.4616844280119547,0.504535784670015,-0.7276549774684257,0.0035505092888836742
0.10589946340263344,-0.007588337012848366,0.23947702500201082,0.017924879636497918,-0.09202937265562493,-0.006116676747963362,-0.08697108879581568,0.2991380258296833,-0.37209835725309687,0.2904926533396331,0.08893032113710117,-0.45356569020760296,0.5044718441863575,-0.7217107404964984,0.0015505098343373547
0.10543000436244598,-0.007601361370498724,0.2401893030061554,0.01793914804229749,-0.08430343860108756,-0.0065285525453747375,-0.08773295641320557,0.3186397522295633,-0.36551321911753426,0.3037060696141254,0.09504400043013202,-0.4393069470189485,0.4998815718481749,-0.6938554970099031,0.004898978149437738
0.10500030862943714,-0.007517611821924819,0.240684333756218,0.017676497426095405,-0.07796747727082069,-0.006781608673873201,-0.09047297540117757,0.3369493016368391,-0.3631764434895639,0.31757745301162355,0.11110068825082133,-0.44028668055730513,0.4968695672978094,-0.6725423098196097,0.0035505092888659107
0.10479025127595296,-0.007459914966743021,0.24090737062229126,0.017577308773989674,-0.07512631548897462,-0.006882179410722581,-0.09282525598525544,0.3468772840440148,-0.3629516419336985,0.32499822677292817,0.12016845645745128,-0.44312256739481304,0.4967015905406568,-0.6642207961948945,0.0015505098345105495
0.10408462534217347,-0.007210830433044121,0.2415986141487557,0.01682362286024125,-0.06546151885280516,-0.007312997689041765,-0.09695089711578489,0.3761834165289989,-0.3598715316119663,0.3469567804335762,0.14883977631426976,-0.45327434441143816,0.492035419466676,-0.6300942400235355,0.004898978149990185
0.10353225380485248,-0.006971583581586618,0.24211299689207086,0.0160193375445879,-0.05801528335562627,-0.007729688933721606,-0.09901971027810492,0.3976282096566174,-0.35679039669419815,0.36326181431211324,0.16915440515458002,-0.4610579062583945,0.4885451640795811,-0.6050702410553883,0.0035505092892647028
0.1032800418064808,-0.0068549319672593255,0.2423463263330896,0.01565710742282369,-0.054757850920004784,-0.007927924685261182,-0.1005144087604476,0.40817114063842,-0.35570075237648074,0.37111072748684804,0.17780711420382644,-0.4645179226142065,0.4878406322904317,-0.595370080757751,0.0015505098345256485
0.10244871223503842,-0.006447762771368135,0.24304133351384147,0.014310785920120727,-0.044345175023202836,-0.008592194564132113,-0.1024810195531618,0.4382435788973643,-0.3507030375174591,0.39420549463626725,0.2048626613397751,-0.47588445576209465,0.4829968254205751,-0.5585063256382597,0.004898978150034594
0.10181768517032912,-0.006120767882038678,0.24352195522793008,0.01326581114476792,-0.03686235799890158,-0.00910684364993336,-0.10353534788443229,0.45972527231309224,-0.34706197065493255,0.4111810110266931,0.22392918021830255,-0.4844767616420172,0.4793026072515931,-0.5327046660652588,0.003550509289296677
0.10153525613424456,-0.0059715040048043564,0.24373018399379073,0.01281882958339735,-0.033682716711727276,-0.009340133658356169,-0.10462487552220752,0.4701897195939312,-0.3459135376446176,0.4193262627919484,0.23202771493729188,-0.4884094860189533,0.4781414622551594,-0.5227190950358354,0.0015505098345398594
0.1006116743624691,-0.005476636213068428,0.24433549851601283,0.011325703975775833,-0.023733313012137203,-0.0101740160794427,-0.10524526217803644,0.4987092280089311,-0.34045778363497714,0.44256651151142784,0.2568229324631892,-0.5017166084672792,0.4730858578978469,-0.48718428131083585,0.004898978150079003
0.09991944024754061,-0.005099241703143889,0.24473576476379047,0.010235233987970938,-0.01677341836167718,-0.01083647429365994,-0.1052208551058371,0.5186080553951625,-0.33645732635169,0.45926482364587823,0.27386698898020745,-0.5123166448186501,0.46915613193779665,-0.4623680533875046,0.00355050928932954
0.09961215733521647,-0.004930624436818787,0.2449038332086305,0.009767405823306353,-0.01385684518386166,-0.011136546077781202,-0.10578317931499756,0.5283707600251676,-0.3352029974001862,0.46730801032838193,0.2810299366019965,-0.5172438696401009,0.46763656609115745,-0.4524663066720658,0.0015505098345487411
0.09861209556472174,-0.004385103054921481,0.24537631334884621,0.008269811834882942,-0.004887110792891245,-0.012183677152291052,-0.10503528674655882,0.5541381166869502,-0.3292292564725142,0.4893759237652159,0.30281933115449544,-0.533482561646195,0.46209974822421307,-0.4194670362932491,0.004898978150103872
0.09786525655295543,-0.003978870728121861,0.24567231368466916,0.007184289554424947,0.0012493570296444724,-0.013000312728928516,-0.1041588736449508,0.5719893099540606,-0.3247962013871292,0.5049462524605921,0.31771560418742667,-0.5460706106542712,0.4578794617349765,-0.39629088882671293,0.0035505092893473034
0.09753453715484132,-0.0037995773012597612,0.24579217870898332,0.006713729267379258,0.003778129824723848,-0.013370010219590545,-0.10430702987414815,0.5808639374444242,-0.3233859024240937,0.5125762349317151,0.32395278393233845,-0.551908409203144,0.4561386825077359,-0.38682330287566313,0.0015505098345522939
0.09646204404779188,-0.003232173444534676,0.24611468638581913,0.005256222194338759,0.011321489996295165,-0.014627785935376435,-0.1019782293310974,0.6026901995849581,-0.3165226844622097,0.5319425707269022,0.34270288338134436,-0.5717003922512712,0.4502252812871227,-0.35653046138499683,0.004898978150118083
