X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.22565745394077757,-0.006339398138424005,-0.031879250718851414,0.0,0.476375109083375,0.8874562215069455,0.25659836907228206,0.6751246770484486,0.4606160536094314,0.14473123819482867,0.47128159104177497,0.021285360604228847,1.1920890644222628,-0.8910423625736686,0.5955734958397838,4.183279493677854,0.057982330497553705,-1.1989481452028958,-4.21552785239069,-23.72528100401123,24.577979009848608,9.612362565433227,-10.280714921937319,7.212555436099299,-8.137028663329318,-44.31422762444267,-44.31422762444267,140.2838247465298,-171.94160975379705,-567.9722890484672,168.52865474654897,-621.49127779275,-819.7952275231429,-5846.828589838996,13409.374743882856,740.7475863378452,-4964.703084357306,286.0201976713151,-3764.5228136141363,0.17167213265505352,0.16998390610812547,0.5917888201752806,60.82439968770094,227.6292277872196,436.9209628445636,10.87062611970858,63.73955745594762,105.57714674308816,16.946787787934408,46.6837131581545,102.34839405725624
0.005490354627074627,0.005490354627074627,0.22242146470428578,-0.004654593787634807,-0.015274351793536941,0.0005503504791483789,0.46424706282480116,0.8678432807929752,0.13755688912789785,0.8065718497672294,0.497133908348188,0.0995429427413619,0.4971333418157697,-0.015447958007097315,1.0624907911452934,-0.4723032394353678,0.1768606899488798,2.865785356972117,0.11855410626941783,-3.4929028946160607,-2.974192710555386,-21.479805893658252,23.987033885219535,5.2260394657228275,-7.786992238666114,3.3286477167801873,-6.404728034070912,-14.27986061976744,-14.27986061976744,47.43999717522347,-19.09061763298789,-47.36065726278433,-70.35011476378742,-311.75792697553857,994.5007602952622,4312.653145593087,-7616.069014869069,-1607.6887663176408,2944.154831550943,-1250.6448371582298,2245.4511867061865,0.17233892896047714,0.168203027289353,0.5898418082827366,14.661462588860843,3.496530062505532,27.606177002786474,18.286406508009286,2.703510828998098,28.929153407904703,16.469017676911342,2.6555977123121606,26.77069161460218
0.009171284168461004,0.009171284168461004,0.2210413830619468,-0.0040809649357365285,-0.0052479608592526745,0.0007736021427947063,0.45037908506344154,0.8635589305465072,0.08360806633010984,0.8617924927889947,0.509645069766376,0.07728095645781143,0.503881782842712,-0.03335696449025069,1.0178826839074846,-0.327292337434605,0.1907088646995182,2.9239684973880933,-0.01808406028571612,-4.182668101431181,0.9900753347935477,-7.127132935052981,4.440929607421581,1.7847475339710717,-4.553396120352637,0.46605757546549914,-3.444644843673667,-13.834358305716918,-13.834358305716918,43.05532479559721,16.337129103560848,39.44468801028114,31.962007136800796,-75.07718646001582,1064.1491414997488,2484.8589194009755,-224.55855391082505,154.42483843220373,-2718.715528224533,-35.680641530443715,-1747.4031927321791,0.16815452160252994,0.1676689324624271,0.5816935759341568,42.655400745855985,10.595106823692303,85.27722449802546,6.154642059977201,35.55939747513318,59.508080001677804,9.467853290235203,24.43903550590553,55.49091220745508
0.010741825071339616,0.010741825071339616,0.22060381986403635,-0.003930512014542943,-0.0011604916150407903,0.0008543454039621126,0.4432047040634375,0.8644363243302504,0.06457946977022504,0.8800283322902199,0.5128892765370945,0.06910233346164826,0.5048596269919445,-0.03975906633042207,1.0080320797147542,-0.26535288557052666,0.09375230789231767,2.4268489108081854,0.05069050674460994,-5.024662819230647,0.4718790765729391,-11.980650247785098,10.95652129536531,1.8065483237248208,-5.313032969886004,0.36680641074849235,-4.235494464960437,-6.459463620247956,-6.459463620247956,33.549248734884095,-42.11467739034588,-294.7392267774285,27.657293760833433,-513.7090176119212,-257.8084381278408,-1858.7763710263505,2305.561445393663,-94.29277107691418,-352.4515493091945,-128.7982641262641,-393.16538617218674,0.7965468782546897,0.6541973570433138,2.5052069024414454,15.870849696692831,81.15057388104906,141.17249130628164,6.909641304189896,6.239053333552325,22.983917970501007,7.654699713597849,4.573930895189399,20.9083870829268
0.015599820764067091,0.015599820764067091,0.2195693986213026,-0.003539565293012479,0.00778143914718641,0.0010747663527336188,0.41313455574661895,0.8652976865197685,0.010987597908257431,0.9205035490465034,0.5184012903339309,0.041713345028904676,0.5038645149323375,-0.06278438798218079,0.9745100804076435,-0.15622368252221247,0.0631315111551877,1.2691875991075503,0.03829190208892625,-7.143018601648802,-0.11952096966595405,-9.807603777965534,5.451866118965751,0.6120470254567293,-5.987664600879281,-0.5727276244912485,-5.261895796247814,-7.261725693199626,-7.261725693199626,17.795954897030775,7.854270524250451,-195.5955857060379,-15.572543064723718,-359.7539412729971,-62.86203603190457,1443.1743857434985,-2605.623038949188,-246.89754919189622,-89.79020498393116,-147.11951175475411,-166.90251040682597,0.6432599833478241,0.6633239461782346,2.2636553392336487,20.78260168464262,4.191010456261489,36.861200545106215,3.637936354910545,2.609397749064575,10.837166218103167,4.822192588234267,2.0402922837320583,11.343768354191841
0.019012537384888395,0.019012537384888395,0.2191592775003555,-0.0033703819539150134,0.011058765849496607,0.0011890218144565473,0.385668322353481,0.8641164821799754,-0.020520204488522226,0.9321166006098363,0.5200011303144981,0.018903786740047016,0.5017690769240857,-0.0833446163411254,0.9474896181420287,-0.07441691088997664,0.030740913738915833,0.600831877765341,0.02554073485623515,-8.271753948200583,-0.5454787338727555,-7.893166951085511,1.0290637401385847,0.37755530788444863,-6.923550976215731,-0.5024062447659808,-6.370798006908715,-7.977736033033941,-7.977736033033941,31.854014347116696,-37.52917400703762,-190.19711089444843,17.396084022382578,-280.60427528198267,-218.69694513567265,-1049.0464887874036,1137.0402610718925,191.738891882719,-525.0195020334446,243.27285464683027,-531.8241271437813,0.6068655195049557,0.6852924671095715,2.235736149325545,14.157207566198247,58.967580686236204,110.05732751844913,10.822052844672042,8.901654560690025,34.30541173979929,13.974415885082788,7.391305119924874,36.09662835286157
0.020461951555723917,0.020461951555723917,0.21907994194311495,-0.003260755877621266,0.01168256713031584,0.0012294842461158407,0.370241933738904,0.868402669722523,-0.03412178448351182,0.9358180861417877,0.520889551884094,0.007370335385981984,0.5013501260243662,-0.0940384073204487,0.9275034543667383,-0.04331482227650558,0.09461105742551999,0.2743260746307194,0.0211711549071173,-10.131245959174379,3.070641027970994,-8.424130656015384,1.6222609350638946,0.3348048868733229,-7.307601849421517,-0.48398791108919353,-6.824414594413334,-11.634258441280661,-11.634258441280661,16.634076178484236,35.24952894649477,-187.34278858618782,-2.8086858522362483,-791.0264882209093,1520.1071313804111,-93.35613994814226,-44.76944790291961,-96.23442821412034,-130.9524431972005,-63.47471065882873,-177.84565630305931,6.047263981141964,30.051634060887753,52.576491659262054,7.17576578638399,14.264417757142839,35.99981970123569,3.1105974293691174,3.7604821356575338,12.218472364641647,3.7640513995856826,2.878031925390671,11.768980353560941
0.02489320189385369,0.02489320189385369,0.21899426706423966,-0.00251164094491145,0.01130779285224911,0.0013051677683617031,0.32016432081833607,0.8837179335807994,-0.07130333163274262,0.9343098075242117,0.5200335747051674,-0.027629763815723973,0.49671572088003935,-0.12723969942751567,0.8816014586378768,0.009109604936202137,0.19812045368484438,-0.3866263868652225,0.017200031917014004,-9.945012194914797,2.4889620194798523,-6.956986946021728,-1.8681079435796233,-0.4996549840469871,-7.171271793172275,-1.2458506813362595,-6.868174663219326,-8.398946333131354,-8.398946333131354,8.481922763845697,10.546324415499244,-98.435781625133,2.682478649287588,516.9859687832949,-1053.3725456337627,392.89769100525507,-861.7034464360873,-135.92729941941528,27.0394742574758,-136.61867617940848,12.972190775540101,2.9532445616509464,3.4581076171975766,11.109465655413741,6.329932450380056,4.000191687641085,17.73931146260707,1.9159348229858755,2.45446319388018,7.692270077486168,2.6160118524044895,1.9641707137694617,8.070794997211557
0.02796458763761007,0.02796458763761007,0.21909847657348663,-0.0017499932654515612,0.009317687399966293,0.0014039112933858064,0.28719990354283653,0.8878403563693451,-0.0952718542310908,0.9253039539802103,0.5182427179714179,-0.054004525198069336,0.4922403652805141,-0.15247276371609284,0.8485368895297972,0.04999674607418798,0.2240378717754617,-0.7130207142402472,0.04234764273969708,-8.43061290491769,-0.530715405413843,-6.65047107424368,-3.0105899129893965,-0.41217092801249405,-7.78548883698462,-1.1899446879358293,-7.418195113675281,-10.905876895997636,-10.905876895997636,16.500480076922894,5.911457755419949,-93.79757483191644,12.268412251355663,152.19820349900263,-277.7233257233537,-377.5080528936775,490.4701605418424,242.1999246180216,-456.8423057971512,226.38012807449283,-400.0153808403578,3.293492395232684,11.892509312613198,23.34679687454275,6.353706552072913,22.08171773336604,44.06714444910347,7.111854638866839,7.339667665133567,25.26380915024612,8.937807969284965,5.781455851998588,25.33656465357603
0.02927191021916479,0.02927191021916479,0.21918633750212868,-0.0013958860956788052,0.008151403127995772,0.001465652622511106,0.27347414451537416,0.8890254007880358,-0.10614553955489214,0.9222860788030653,0.517929017300511,-0.06659509073931469,0.4907487965079358,-0.16455871188146862,0.8403671506181284,0.057473755476586584,0.2314483629919653,-0.7888793285475274,0.03796484528882299,-8.532051419079673,0.15266154665217468,-6.70705954466146,-2.5156390296695776,-0.4226411325643883,-7.840241920963441,-1.1549567790655808,-7.571516682879832,-4.805959291596178,-4.805959291596178,3.9540493602364,5.491861079584473,-48.67099504397294,-2.2541049817835845,69.7234295229123,65.9389424938025,74.91007763476942,11.57818191424148,-75.46118295822438,54.44965597352403,-45.895759749694136,-3.8650775281668133,3.912386318267859,5.086641241682522,15.593861306776999,4.627524762633437,4.655616074404158,16.228085079444625,2.287054202271036,3.0103972734797817,9.313772549217052,2.5024510008138794,2.83617002211607,9.448037732612912
0.03334055655517483,0.03334055655517483,0.21949876147061792,-0.00017648638136248107,0.0037067344772034366,0.0016386923718817166,0.23526285436748526,0.8827867557717772,-0.1358931721234893,0.9037847580484856,0.5136070157419345,-0.10264478276642339,0.48319120822552764,-0.19984139392845687,0.819857831099298,0.07291888916068912,0.2722711847564854,-1.027529232861787,0.03512298273879621,-7.28034829779856,-2.314931008901722,-5.689333668953344,-4.629055180392674,-1.1621369541383642,-7.183225355909763,-1.7618031609846772,-7.087870221484458,-4.207818781493547,-4.207818781493547,3.826502405847022,11.622109603427038,-49.399770155992904,0.9913013389070968,258.04825884706037,-606.4885396051842,174.09705577911677,-472.5231438866722,-118.87648566003325,58.857648603024394,-96.77160651848561,51.19186222177975,1.9944781039631636,2.8291289569601887,8.298674167389054,2.751999563974866,3.2388206360796694,10.42152669828634,1.430570538051518,2.6330992312217445,6.924950928912844,1.816370021296659,2.2157973321357343,7.0713573882421334
0.03622054006157853,0.03622054006157853,0.21979382543258125,0.0008765228398328464,-0.0002593269069979191,0.0017737353504532843,0.20980669776238112,0.8735947582101374,-0.15622625343396696,0.8869683358104582,0.5095579743069509,-0.1290567038421071,0.4771204055370236,-0.22584614047271506,0.8020186228963554,0.09478539116071905,0.3239881775882292,-1.2075383579195653,0.04223070830730633,-7.170813818544412,-2.6608783270156073,-5.896628661455732,-4.629091125325115,-1.0243122252489947,-7.855448926321229,-1.5693117228208853,-7.694681233002978,-6.177623855708333,-6.177623855708333,9.265690745080532,17.745421810135326,-52.33665808983792,2.9585761802314976,-292.5922009885314,656.827291242933,-378.3095485275206,683.5786675654758,253.00969138522254,-518.8926490624049,260.39400677256907,-471.8600663235955,3.6840073149966006,14.009502601493613,26.98137402620971,4.593068460197433,15.624151758800409,31.417496753941048,5.990967481311008,7.1460761531542625,22.812392891959625,6.890080986804394,5.713919756439718,21.874672567705826
0.037456989592831065,0.037456989592831065,0.21994783840103338,0.0013875546080488153,-0.002151402940356834,0.0018393349113293917,0.1983466233676162,0.8707830544270545,-0.16573660109722715,0.8810607300705489,0.5082371008116119,-0.14159979536015824,0.4749921915912985,-0.23831069601339794,0.794849715773298,0.09992779156021714,0.32629052258254754,-1.2367537266556636,0.04220716381905258,-7.05283794920049,-2.4831577393064372,-5.846354515267778,-4.303917428905488,-1.0942480043279166,-7.73419148670521,-1.5801746075879266,-7.733888312713992,-4.263933675743877,-4.263933675743877,2.7564871786696257,0.8112984727435731,-20.075590037486936,0.051451918204456396,167.11909024230104,-151.06428158093553,115.27193395077911,-27.19302068739467,-108.93360885916796,155.0329404091083,-71.00975701534713,73.16707570481627,2.4975372101779096,3.423628373580009,10.205321590307808,3.1362760058394783,3.7060812108668397,11.886356738439021,2.121771412061049,2.672406321880914,8.3506728865106,2.0366712481593097,2.8236823195181358,8.432565066928056
0.0413070938309217,0.0413070938309217,0.22045992512853405,0.002987221803418261,-0.008479270879870868,0.0020486198958297314,0.16759472532303343,0.8514559977986885,-0.19137721290796175,0.8548398290706558,0.5003338362749034,-0.17623161381558897,0.46514859430634237,-0.27342490624737936,0.7763842991203423,0.1111926397776418,0.334871113796707,-1.3487967937445986,0.04386566301515812,-5.724397583940666,-4.910172512144471,-4.845752313679457,-6.0119327337689095,-1.9448306753787645,-6.752180446471914,-2.2662272618357777,-6.903608451144411,-3.761929217051858,-3.761929217051858,2.83942982064435,5.022521085417953,-24.82936607155973,0.683768746602773,235.77480498490266,-463.6806078379648,161.97274192308248,-345.6830519392632,-134.26547316955225,95.98426984603417,-107.89591371406271,102.66326351815903,1.5009298105570468,2.763130039551601,7.177694813102575,1.7837310640212272,3.3581110455132297,8.644233811967073,1.2905839334590263,2.7790609418216023,6.753872619116732,1.496708676002138,2.4320932331850336,6.70393703978557
0.04403666193476313,0.04403666193476313,0.22088101258151072,0.004233595416720661,-0.013424985152434843,0.0022101204562377723,0.1477037783038243,0.8337444518617254,-0.20857916942910404,0.8335225894467254,0.4934072425238899,-0.20093396975579247,0.45720563162932537,-0.29859787176472313,0.7608832567274157,0.12708869296626718,0.37146508004668527,-1.4382814845646803,0.04743977577626669,-5.597200883834433,-4.805727540076519,-4.961951135845935,-5.791842701086183,-1.8584744676735079,-7.345425722602603,-2.117574191899875,-7.435029463533403,-5.225801769568431,-5.225801769568431,6.638519768054033,16.815108983355614,-25.13796476558166,1.360065944927971,-237.36642072881145,720.0523606715902,-296.36698858129233,640.0621031370599,237.56264065784933,-508.88805428456885,244.77439181082977,-487.69735301950936,3.737776636876445,11.521530816546964,24.053800458204254,3.821599221240706,13.238446235887675,26.405347615618936,5.7906714095449905,6.97083291648614,22.080307021455216,5.93143105018311,5.81945584426453,20.38706675294377
0.045210474517988986,0.045210474517988986,0.2210838954820286,0.004824129117832469,-0.015657487348822247,0.002283630412065885,0.13861181932609884,0.8276188665806983,-0.2166106489988736,0.8256563878457029,0.49080288815654066,-0.21267546739864848,0.4542117328157653,-0.3106620106068536,0.7548400600743336,0.13085213458205344,0.37025249365975965,-1.4401688537836315,0.04742566922301461,-5.580017878658316,-4.477928284961976,-4.9253449489394585,-5.45555760253039,-1.9132619936641422,-7.178176821114724,-2.140962030936699,-7.412679307673961,-3.5959916336529676,-3.5959916336529676,1.880468663807559,-3.301323950322312,-1.5607922144516155,-0.0229209169645736,100.37099632032024,-27.849512600203028,97.68117522998998,20.43690096002094,-98.23094390713732,187.23852253632646,-77.09788780434675,120.67254606046511,1.9646081747028883,3.4806159936101664,9.19424374666015,2.3147100688646147,3.627969855462525,10.138608543799707,1.9356555877500836,2.874923891344677,8.243454967907141,1.7251428535923414,3.0358857293363872,8.052170860012327
0.04887143601009218,0.04887143601009218,0.2217371231620564,0.0065532175391958495,-0.022741669945122767,0.0025152915737736074,0.11423745323575131,0.8005458038930721,-0.23812526344705845,0.795198773917875,0.4790374196253526,-0.24416307128004106,0.4415915866439249,-0.3434950307405373,0.7393097747615112,0.13770931079427978,0.3479694573596904,-1.4556427001520214,0.04700762551904544,-4.592713833629691,-6.105546559136982,-4.063496693232125,-6.639785230238315,-2.700316022611939,-6.053070591797544,-2.837583540721094,-6.334917436006575,-3.1444751004126306,-3.1444751004126306,1.8660100335227696,-0.6967982626995624,-5.1455681843111964,-0.16197736154932327,165.24266742083213,-293.6006643675476,135.82676046955726,-231.55566788178194,-119.55089297241146,113.81680903659603,-107.91230622977845,139.74947215638804,1.1936395644348614,2.8328506696792,6.58000928793618,1.2951220798491316,3.485334206998186,7.681893679955732,1.1290155192425666,3.2165417832608827,6.926017136073952,1.2306517195424298,2.8127046885736817,6.638923035675052
0.05147390867152461,0.05147390867152461,0.2222456594594304,0.007830570660430653,-0.02795106369682893,0.002680841788941601,0.0979307271275034,0.7794591460948427,-0.2526205197392194,0.7720408032573705,0.4695230237626093,-0.26636225655574264,0.43161430860281824,-0.3665674011910288,0.7264348676491982,0.14973759783753532,0.37803631525144166,-1.4807522822395929,0.04617213443176323,-4.709429207759758,-5.526180569661823,-4.209631634676758,-6.227062971523337,-2.5595204890274945,-6.64946856790358,-2.6914229071915012,-6.842197852616661,-4.3181879677396,-4.3181879677396,5.406959220001473,20.31166240993192,-9.203068743547265,-0.3161300734348503,-303.18555185827483,800.1314845260176,-280.303312054451,607.0900206399195,253.24150538557987,-532.8982827306656,242.44669200473183,-519.8216612474426,3.4043117547140245,11.60687034709156,23.291643080004572,3.2232250743472437,12.251413378591005,23.586950714951897,5.668639559647631,7.258165171915307,22.329463617613975,5.268684585151961,6.179752933533255,19.82823269709004
0.05259426128625821,0.05259426128625821,0.22248421616072522,0.008436760470667949,-0.030228890751099434,0.002753354840461408,0.0902404747427245,0.772086063288773,-0.2594364770108738,0.7633439650749301,0.46585230735094735,-0.27706297972000316,0.42771434385646495,-0.37772805004507004,0.7201312498582121,0.15392317450371404,0.37057225133996274,-1.4526986201260834,0.04785245223794788,-4.670074086288575,-5.216010363088773,-4.151055163898387,-5.914010362167311,-2.6096511866585175,-6.442758556956169,-2.7447844320677626,-6.741559623207808,-3.7976047879294783,-3.7976047879294783,2.0986436533823682,-9.436352393696565,18.34873102334785,1.0387657724783124,111.99574754265348,-9.310400237537108,104.8094736315063,39.64435001055781,-98.7212556864422,227.69054803173628,-97.70988242600981,186.85081902253313,1.5233837410033335,3.664673736465402,8.466452290442206,1.7323203043878044,3.669534111274183,8.953239857618547,1.6424105530285698,3.688267571632262,8.778126116526831,1.4376557966414905,3.551560371058854,8.115710342538563
0.05608209512543431,0.05608209512543431,0.22325198451676062,0.010052730803917465,-0.03712352260837585,0.0029986035628532994,0.07040465414791018,0.7422418035892078,-0.2772130269706339,0.731576619281921,0.4506009819666403,-0.3041634983398003,0.4118645692678476,-0.4061721703643348,0.7034120348303043,0.161482594500943,0.3071537831375529,-1.3669075046678179,0.051343161913783804,-3.6514775521865923,-6.527414135607031,-3.2970962094702507,-6.75630421586203,-3.417800873124153,-5.029875689779941,-3.547656298595622,-5.255744190029473,-3.378670296163538,-3.378670296163538,2.007478229729153,-8.025675552464786,15.426504144163182,0.2464002248635135,168.8352202772143,-219.87995859900025,135.7392278919662,-154.80075973136948,-122.18636682991682,168.73830487360783,-128.42119985893802,215.5116094387064,0.9804801274432209,3.0244341679380007,6.316745689412014,1.0037321613715635,3.6438905940694575,7.145827966171563,0.9527706455340322,4.083437580413607,7.553489379751075,0.9949249970600061,3.361759377445241,6.794409400372983
0.058555998101229106,0.058555998101229106,0.22384630832237978,0.011164783886596821,-0.04189431883806034,0.003180083501493529,0.057470474843239125,0.7199003432105848,-0.2889135605553231,0.7082143125222734,0.43856479807237647,-0.3225450891954316,0.39925577682957897,-0.42512531770549816,0.689947472504808,0.17433211303291787,0.32872430576748723,-1.3230446642380738,0.05039759282784861,-3.7517908723223408,-5.8261716956873135,-3.3940810730097257,-6.246801475088724,-3.257713887977751,-5.539236699962415,-3.461267014275992,-5.6227963972404105,-4.390108183481017,-4.390108183481017,5.766409371948742,24.603431533626928,8.62544542778637,-0.852527575518821,-296.256060723125,775.7163416362116,-247.1396293920727,561.9338062919521,269.6256469235109,-550.4057292673648,230.4712080874751,-529.5391827754236,3.1043998232963292,12.03542868148503,23.036386472927845,2.783881441061677,11.56110380524753,21.56807990555519,5.717892685440908,8.168306584909699,23.99742989002574,4.793979667267538,6.864759717271103,20.101416269868928
0.05962052515652899,0.05962052515652899,0.22412484639021205,0.011702191700395832,-0.0438929915561474,0.003256676985663385,0.051218702237557694,0.7120386285364736,-0.29444548415827954,0.699413842109079,0.43380547617553616,-0.33149538918034416,0.39417630492154887,-0.43446627406791705,0.6845384300659956,0.18011944079229136,0.31575049994544796,-1.2504433853138073,0.05092450756541571,-3.7921312700669523,-5.378245796375054,-3.3369748429920696,-5.895683133159466,-3.34181357323139,-5.231463543880679,-3.54940993887021,-5.427184286079203,-3.2334791609007225,-3.2334791609007225,3.0134443258752297,-15.444410126192755,47.21227642822183,0.5360580348229648,56.909917792700725,109.6968896815543,99.54787859610656,88.63582875354567,-124.02206759755373,302.9949444716759,-128.51811774002698,279.3863815072855,1.1858401445281566,4.045811171752011,8.141234660385068,1.339520958786733,3.836765871227635,8.275367419050976,1.2803324685017436,5.7543210855736575,10.48891829827146,1.1660569744163258,4.544327464672686,8.707220610714275
0.06294049940858945,0.06294049940858945,0.2250296512774471,0.012929455583365827,-0.0494468809002272,0.003515148671346066,0.03494752647831995,0.6834390949745041,-0.30838186740448276,0.6688235156237875,0.41460211254041063,-0.3515601013512721,0.37385148700429993,-0.45473886959557835,0.6704972664823012,0.19159570166409587,0.209765616681945,-1.0208703284127567,0.052329165761115785,-3.068807594004198,-5.9077698845420725,-2.532646742380452,-6.329933701290858,-4.283513707235526,-3.3956609837702096,-4.547265317059756,-3.3033315720045247,-2.83196419517686,-2.83196419517686,2.887950462140448,-15.540655014717053,45.3125031543427,-0.6229396767315665,108.28380357283548,-61.24029285800007,127.39252851640168,-69.81363779236489,-144.75406078373754,250.16660912726792,-163.9429878441374,337.0154834655605,0.7864163192953774,3.3730607127014776,6.250382096331844,0.7967071925852428,3.8479967190492546,6.840586902968505,0.7787367207629744,6.260811798379457,9.544534508579122,0.7917631095911788,4.282119739799822,7.354605345592774
0.06530110298183053,0.06530110298183053,0.22573801764368054,0.01367805470497667,-0.052798717331776227,0.0036897732287512453,0.023732862305862645,0.6640131359759113,-0.31737031368861884,0.6472949807993378,0.39940933180056226,-0.3637489586950061,0.3575726280529231,-0.4663353442838048,0.6590516832921812,0.20865053779039483,0.22478210795644626,-0.8692906776471447,0.04484601235452337,-3.3630475886296205,-4.830171547884068,-2.6251468204730504,-5.6590230857051695,-4.161948927641492,-3.699189436560609,-4.517083976837946,-3.467559461584813,-3.7903211471035423,-3.7903211471035423,7.357860535179464,30.45119474076031,39.44294975000016,-3.9391589692504265,-342.3657862986993,807.2512089922553,-232.7719085460672,550.7420166179254,273.98845707245147,-524.252609356593,241.3021108995496,-561.1841623909181,2.7064783015480205,12.69173689870873,22.75762293016793,2.400175079637129,11.339811515473437,20.25425803933245,5.904725541113888,10.167725128588303,27.672308003894248,4.7477226508522286,8.30598160165315,22.30861812837908
0.06630758219283278,0.06630758219283278,0.2260646488654493,0.014026395442052347,-0.05407418857602178,0.003759076503378436,0.018196215951710334,0.6575817731022836,-0.3216814798933014,0.639401312625858,0.39323517837745275,-0.369414533030711,0.35125585332061404,-0.4718749415825985,0.6399337973506992,0.20742296970413865,0.18959208447464193,-0.7625710251000112,0.037811210985097404,-3.3462748795848265,-4.268527653961148,-2.5688059398521266,-5.138454901723846,-4.153916181658283,-3.1776506484979365,-3.6442212620054173,-3.8177233789740583,-12.157875716984355,-12.157875716984355,-1.5901858452821869,-27.630275483027912,70.98614593899562,-5.973746726081854,80.47815789788261,225.61837756567883,92.95668051872589,229.65561834184288,-46.42149990442159,382.5905877762324,560.6782925829096,-256.3876322338972,0.9202254609657564,4.5049065402977595,7.976800561926291,1.0141063697751722,4.166447989786282,7.850644586423348,0.9199587921688239,13.248415493171871,17.485687680463688,0.8993656325796019,2.8936792092486323,5.963341198552966
0.0693004274732416,0.0693004274732416,0.2270463317951327,0.014530991799895355,-0.05691577276767831,0.0038422491859631453,0.004136942967807747,0.6366496945812425,-0.33205378285825043,0.6148576247049293,0.37134579874752616,-0.37962554967715934,0.3400855686727303,-0.4943039779794934,0.5819117755676658,0.19577186041425654,0.0348021316111063,-0.40295251802836474,-0.003155063566924294,-2.570496352949956,-3.990660976740803,-1.8306878039127616,-4.670006540359174,-4.6085162838685,-1.3037483475050913,-0.9113389504014713,-5.3287140384589415,-11.70412833618327,-11.70412833618327,-1.8486652776567511,-26.73229297695266,72.48852232208858,-9.116946866958378,128.20145418625785,87.39800497021722,116.3285164917837,114.37910687195817,-50.5477959943128,271.4258986332302,558.3232907941228,-326.68335639928335,0.6028493817596492,3.7210309243812763,6.114264246063244,0.6204279704681875,4.159227134947019,6.663332239068775,0.6417376293062991,14.283895828521922,17.54271761447873,0.5794010884095165,3.59915487266803,5.8921196251523575
0.0712919808834378,0.0712919808834378,0.22774030995025266,0.014560701707569882,-0.05791497935839026,0.0037823528523369455,-0.005005332677990086,0.6244773089646259,-0.33854867277777595,0.600089985697817,0.35539369867121895,-0.3836340602377283,0.34039284867846903,-0.5151093946508025,0.5399403768363056,0.1964190650111923,-0.008405244936729065,-0.1627633681507146,-0.03021628839618334,-2.6723629940698572,-2.715657384019229,-1.9145566034358559,-3.537526271965308,-4.285966184604088,-1.118526400883628,1.0868933987917015,-6.385618600057801,-12.030051218262704,-12.030051218262704,2.905361668249469,7.031699273596244,61.056065010824646,-5.268505598850205,-242.32657491496377,735.6400825003869,-211.92168643954506,603.8009102682086,278.78845187969927,-225.39438873755958,569.0168180482275,-250.9228224065126,2.1515435492658663,11.620515007690955,19.86926925644787,2.0454140159598087,10.937120399002344,18.743893854340094,4.857414900728934,15.449237022394874,32.558144710633464,1.4527633322447144,2.6680487127291865,6.938187785911499
0.07212014900343153,0.07212014900343153,0.2280500184460656,0.01456411390309648,-0.05810209028032683,0.0037428899386650494,-0.009538527155921172,0.6212428213119363,-0.3417083315113477,0.5952934123949867,0.34901779654263587,-0.3854341764183014,0.3422242534466142,-0.5250317616569776,0.5287151560632255,0.19805042666096292,-0.02494694175387035,-0.06284851040687756,-0.022219272301672394,-2.7188590670908006,-2.2057145338809514,-1.8569746323550955,-3.1470704717849745,-4.271414627076257,-0.7157875316634621,1.26788399539329,-6.354941976572949,-7.117705875557221,-7.117705875557221,0.3171963702367001,-16.65816935497175,67.16339204831883,4.725869698787756,43.91266262651957,201.35742662367235,84.6233056987874,164.7188821932623,-41.68331538129256,322.18453489871183,113.1981992389298,36.28408748077186,0.872872792500866,4.621290876127858,7.912836965659806,0.8749870748952437,4.22771562448155,7.469043852526488,0.8740624726058411,14.088207455174555,18.282088705407247,0.296556735600623,0.7147596566992591,1.6497917366926935
