Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997273574895,0.22606993205604858,-0.7151900688355388,0.1763480957273091,-0.29801887768729,-0.01999822367777917,-0.030258330191350637,-1.4344927794436002,0.6026383363884921
0.009999997273535626,-0.14042850958141673,-0.8195709209923201,0.4854549885880836,-0.3589283001926108,-0.073057647689911,-0.06725472353311224,-0.6394345658028959,0.32304012197805565
0.009999997274708051,0.18123546811079658,-0.6831952589458661,-1.4690506049990772,-0.42461235241403117,-0.6905280303298732,-0.0993212833043771,4.270812893373006,2.1564000629343028
0.00999999727449567,1.1334152774302118,0.0717718188560733,2.067405010462501,0.3102929129458919,1.290726921324361,0.6505976939341134,-5.9500722576904055,-2.695658906489295
0.009999997273156536,0.9435667011714465,0.02759693896526675,-0.4132886095304366,-0.053362392535729816,0.462314038599173,0.6066664614348872,1.6529451042178163,-0.28583097300062904
0.009999997273003134,0.6031186651180831,0.02305604590723304,-0.0026718756902514174,-0.04722880872742488,0.08260634266328402,0.4429088083035466,-0.06081615368212272,0.5662095960937729
0.009999997272974268,0.6535419897165533,-0.012869435635483064,-0.017201346157314536,-0.0647402407721199,-0.025015338094367238,0.41711054855227775,0.1676583123221921,0.5362958700041532
0.009999997272948247,0.6071281570838009,-0.057737085890141225,-0.001074768113070543,-0.07008557375994745,-0.07174504262647476,0.40459093528851026,-0.044233888134940245,0.5566091778906348
0.009999997272917886,0.6043899938005073,-0.10249072845432347,-0.014071652900674084,-0.08428603132347519,-0.08586933208200073,0.4269813768765678,0.012046448212128545,0.5449971157892792
0.00999999727288203,0.573697101764925,-0.14347630343688267,-0.011529789568765896,-0.09380733516264116,-0.09040494735196561,0.4754097993853773,-0.065239079512005,0.5680024778497526
0.00999999727283879,0.6363225932983173,-0.14617641517701588,-0.06065634152681858,-0.10304332817488787,-0.16171443868862756,0.5825355211646245,0.02131080357266735,0.5818746814770702
0.00999999727278722,0.4192726440375072,-0.1389408737178836,-0.14212525387434682,-0.08913051901296681,-0.199144772907352,0.8712985670064739,-0.23210329507396896,0.69813949968328
0.009999997272693061,0.1809177189130907,-0.1277084505334014,0.4960401158092874,-0.029544802244951363,-0.027455967210455293,2.5512178812342348,-0.004203605347385896,0.7254367531103603
0.009999997272640618,-0.4401114933381858,-0.49620272559043266,-0.6662528207795048,-0.17352273595466208,1.9284681111626574,0.286387245947129,-0.39129458028230646,2.0997026675732076
0.009999997273765208,0.565450023059681,-0.09171971352817553,0.14690973875070262,-0.06190192071458202,-0.3671978576944213,-0.23187490711278624,-0.2942203356236665,1.6855905733297751
0.009999997273857643,0.42149019808042065,-0.15652977651814903,0.3154515675792309,-0.05264952509163263,-0.19635694615946706,-0.12669357133880926,-0.37853539552967536,0.754416608785011
0.009999997273948529,0.41030970743873624,-0.20616186824913696,0.38531153653076045,-0.06546278037516413,-0.30311137232901103,-0.17625588161144873,-0.3253598579103649,0.47671358215768994
0.00999999727399988,0.3203988380577136,-0.280087912159573,0.3884338981582146,-0.13278696078665791,-0.2479285645704705,-0.13141252008116952,-0.27247001165190066,0.3185433486363729
0.009999997274028016,0.32129716681132753,-0.3672195694055138,0.35502391864871624,-0.27338835149665275,-0.28410246517993154,-0.16138694884034258,-0.2475811615807955,0.23122177104863129
0.009999997274004569,-0.04313952644470939,-0.5864930312217059,0.05960284681636254,-0.5814407594690528,0.3447364478551021,0.1372201849926236,-0.14028942717656984,0.10857855875492596
0.00999999727349204,0.19335959444281198,-0.7276064800339622,-0.004922802303544081,-1.0467681113012985,-0.10873965106604604,0.7495656325235113,-0.14367131529017388,0.005751431133781692
0.00999999727337828,-0.29143136503422107,-1.1186159962639475,-0.5136684117690008,-2.1440252637390054,1.474535856263865,1.2756027615599823,-0.3247881008360648,-0.11733551660876967
0.009999997276360369,-0.3449389794262221,-0.9659201379568727,-0.3603800420829198,-1.3610928820526884,3.3878308205670495,2.2735319082336622,0.1408220578390085,-0.1695542131663342
0.009999997275744615,1.1568971095339518,0.09843089517659544,1.0652836637097938,-0.20720935128145093,-6.790671333462,-3.6975130703214214,-0.32481161555307836,1.3520492379168934
0.009999997273373923,3.2079141182776265,-1.3351636659389705,3.0317245582620242,-1.2448133679766848,-4.236874542310966,-0.9225690384456213,-6.113412444820246,6.125339993107431
