X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.002849334817305507,-0.0014155694582363412,0.18406811892657032,-0.0496189612288593,0.09707076981660603,-0.00034887785650484045,-0.24653377812158983,1.2927994822232183,-0.1894051104299887,1.1279576179702475,0.2964695072034545,-0.7131821163712787,0.3201214593101897,-0.6029748531835492,0.014566431222550413
-0.0023670525798171445,-0.002079768194492435,0.18278370651119924,-0.04680963062320365,0.08565919881127099,-0.00025407857441565743,-0.2800888962618328,1.3291556005587368,-0.20130185010802837,1.1101634137849827,0.293284724953489,-0.7471748832927896,0.3261238992805659,-0.6421088018660371,0.010556946323022842
-0.0022226387157599985,-0.0022187564173378185,0.18256713444262737,-0.04612148856645622,0.08325189974521227,-0.00019541183697039863,-0.2873247864530856,1.335902515815606,-0.2080383782758887,1.113465350044441,0.2980021426705374,-0.7636412755167863,0.3329166032671103,-0.659178836956662,0.00215899580868939
-0.0015277033368767425,-0.0026214274620387093,0.18196495650663944,-0.04404866445758509,0.07650086382583952,-3.622505484160093e-05,-0.31306476227355645,1.3556279548522738,-0.21265692519968063,1.0981258387786639,0.2931817639544755,-0.7802207987095934,0.33334832588802427,-0.6808499781004114,0.006821545440905297
-0.0008271309514056352,-0.002882194225480567,0.1816044509310821,-0.04266348365650403,0.07302894651026469,5.7994123555581376e-05,-0.3340030510270135,1.369361727519325,-0.21882801991571896,1.0906033998181044,0.2897886476377034,-0.790157504058976,0.33206321167056774,-0.6928722291351249,0.0049438800732612975
-0.0005779066045472117,-0.0029627775907536697,0.18148175254647164,-0.042214608118717904,0.07218755337152563,1.6393372887114985e-05,-0.34215194397386073,1.384918796785733,-0.22515463037866484,1.096500875948524,0.29259092645991297,-0.7998890456135563,0.33596634822235194,-0.7028554580981041,0.0017384726210174506
0.00018508281068767008,-0.0032711186676407746,0.18151481666838226,-0.040790057114811096,0.06823726000414351,8.874497538323859e-05,-0.355282994432813,1.376890466618896,-0.23005188232780657,1.0809521359965142,0.2861851885834801,-0.8081422911417149,0.3320554132506445,-0.7125696194424631,0.005492863827855743
0.0006621529722081018,-0.003510112307991898,0.18182144933070146,-0.039586308004628645,0.06490629582290532,0.0001849716473407842,-0.3602391345044289,1.3585070486445643,-0.23309563436867453,1.067754029720022,0.2795348309875358,-0.8110813934421751,0.3275107954910886,-0.7179167008428166,0.003980924888491444
0.0008267293575555055,-0.0035983726876408434,0.18197364698188548,-0.03909319514898825,0.06371898997581431,0.00021197746309372745,-0.3628164498286846,1.3570956080667946,-0.2374586040864075,1.0693686749951785,0.2796624040823456,-0.8155755975773334,0.32926816196078934,-0.7246202086310628,0.0015728664967076256
0.0014021980708379702,-0.003845413316292218,0.1825229704485352,-0.03751851589854106,0.05970915733489874,0.00018060889011731055,-0.36780796961391776,1.3384615549470869,-0.2400454058037316,1.0514508976813728,0.2707394347091777,-0.8176938336820098,0.3213525276937873,-0.7302444288623632,0.004969616076412109
0.0018378956051196642,-0.00398664067633977,0.18295717471665504,-0.03655952216713419,0.05708491407586635,0.00014614687349853709,-0.37128950630223895,1.3263193422183341,-0.24190629282018178,1.0393035393263075,0.26481144287027797,-0.8200703056318764,0.3154245154155777,-0.7332716303087824,0.0036017037641640215
0.0020249532902080532,-0.004036631548116876,0.1831437448572518,-0.03624416277007029,0.05613867720858014,0.00014833468195942005,-0.37375254663927504,1.3260139622299505,-0.24540676447364804,1.0402741855303477,0.26473331488298907,-0.8253275193751498,0.31612995671691707,-0.739016334397695,0.0015830960998748367
0.002647384814329631,-0.004173614850879907,0.18382817584519448,-0.035266788436558325,0.05297669085696973,0.00010764088907182784,-0.37740080463096276,1.3090670616770193,-0.24565770458120978,1.0236110025952052,0.2558521210089345,-0.8247290298756357,0.30720481874816236,-0.739830289840291,0.005001937446635907
0.0031066291662062598,-0.0042395969447059974,0.18436603579142538,-0.03477935442481775,0.050939003803062946,4.310235066296502e-05,-0.3801616315218401,1.297829880930002,-0.24482770263741144,1.0104813563327404,0.2491719914017271,-0.8233768067527274,0.30064424846292437,-0.7396881411099882,0.0036251285114703435
0.0033155514920263363,-0.0042592528941483455,0.18460219710800466,-0.034649141592691224,0.050185495364201,7.657218858616166e-06,-0.38266000459817606,1.2982273203500643,-0.24710404580956488,1.010999853179375,0.2484432489978007,-0.8278260778538358,0.30058443414696917,-0.744653182548778,0.0016810918364909
0.004020666534921887,-0.004310356994368543,0.18541549425168005,-0.034275507297050097,0.04763925567349833,-0.00011117620681447759,-0.3863973866385407,1.2825886432764693,-0.24746987734171683,0.9930049486096655,0.23779855510372283,-0.8238564958542873,0.2906590839713534,-0.7428801679832365,0.005311563971917899
0.004548977104459643,-0.004327273298397471,0.18600417331731947,-0.03415001103399029,0.046065126471759935,-0.00019440277220522743,-0.3892402901320582,1.2723783195595557,-0.2491307909066781,0.9819874205329324,0.2307735047177978,-0.8217250093620649,0.28401030810026734,-0.7418756652784128,0.0038495287477147144
0.004864511671428679,-0.004325568672509017,0.186330870956146,-0.03414584941211147,0.045387830318712866,-0.0002569036743847752,-0.39268942805132795,1.273874125175412,-0.2540105777382048,0.9853964543559705,0.23060127894982807,-0.8289427680888741,0.28410762661456596,-0.7486792739566317,0.0023396759479554774
0.0059122061369046046,-0.004299003239646299,0.18742003435820295,-0.034183487021065107,0.042835937752161296,-0.00044916002601990047,-0.39690809055051157,1.2507216460394424,-0.25355754240887496,0.9612528244844656,0.21383104426787614,-0.8204625747424633,0.2685132964110834,-0.7412828184048886,0.007392420926310095
0.006683971976236595,-0.00424391754975027,0.18818369060796303,-0.034367670646613946,0.041307531867237506,-0.0005770349510492596,-0.3998468806891241,1.2348871904316208,-0.25340341403466077,0.9450705496662383,0.20238598782717776,-0.8150195044334333,0.25622209583306593,-0.7339910863710025,0.00535761915351074
0.006923262025000598,-0.004217947038960668,0.18841190022644386,-0.034454126385774726,0.041016378722734885,-0.000619539242699635,-0.40211294777531303,1.2348083558969285,-0.25615729997729314,0.946049935631764,0.20193934048643783,-0.8190058484328518,0.25478263257826644,-0.7362063727593667,0.0016949865632920336
0.007678606185250174,-0.004130431511257817,0.18919316855363913,-0.03469237235502273,0.039836509887858,-0.0008335436484160909,-0.4042809850833405,1.2214266077683238,-0.25500754433980505,0.9325983356775203,0.18994612733362304,-0.8131405728208544,0.24390361519545745,-0.7298429915866863,0.005355465636702306
0.008217872072914682,-0.004055080038991252,0.18979598696263975,-0.03494857780026571,0.03914629298411779,-0.000961090153092107,-0.4062048923771147,1.2120093669027243,-0.2538531909101365,0.9217247308700197,0.18058161004185963,-0.8072519355843746,0.23675368450928908,-0.7257831947760488,0.003881346254114071
0.008541832610687626,-0.004000273974362481,0.19016880180772705,-0.035205166509559176,0.03905719500817113,-0.0010018604178771112,-0.40989059373722064,1.2142721631919628,-0.25757528525747164,0.9238771299153863,0.17985240061132274,-0.8115819081027636,0.2359105902269664,-0.729566574485544,0.0023993528443622125
0.009605546693576583,-0.0038004549528481363,0.19142431807062635,-0.0360645471131954,0.038437990468916036,-0.0013206987669739378,-0.412904555767048,1.195249103931372,-0.2566305234869013,0.9012828199038365,0.16107828428220536,-0.7978033901567972,0.2184204646414918,-0.7132423969848185,0.007580975558500569
0.010389185565226753,-0.003624292232872654,0.19237542090571286,-0.036957256143294766,0.03864873800560205,-0.0016194748276439396,-0.41640296189863707,1.1849025183537203,-0.25812694715921936,0.888601164342212,0.14825352184270246,-0.7859142394306246,0.20540950933868615,-0.7003329682178153,0.005494273156168461
0.010604122334800407,-0.00357091053704034,0.19264809049411277,-0.03727208251030023,0.038929299897269135,-0.001699570824175884,-0.4187343482802979,1.1866043597296645,-0.2607572645480854,0.8903598625429509,0.14799454861078717,-0.7880315248788891,0.2036731518415712,-0.7005249629581277,0.0015714785742044768
0.011217084545477046,-0.0034062984189289444,0.19357541502962713,-0.038292465879327255,0.03933789063354413,-0.001971577220065627,-0.4215026589681117,1.1803970628538758,-0.26129400550906023,0.8814572536805513,0.13870046034173544,-0.7779321088435587,0.19916364586178073,-0.6984755396327258,0.004965230807859378
0.011593225775192539,-0.00328938344181387,0.19428727835367043,-0.03897568121910891,0.039457298717510365,-0.0021702395558679025,-0.4222519652312033,1.174352127275891,-0.2599820925092101,0.873219732017712,0.13151822380026088,-0.7697981528433843,0.19906345269520012,-0.7011965918054741,0.0035985255632704494
0.012144408536141451,-0.0031203103159006935,0.19541201345837908,-0.039773721995196444,0.03976287559346388,-0.002419189285209251,-0.4254518088939175,1.177460258834178,-0.26574345472395217,0.8739858059813819,0.12943354655904415,-0.7712062037337064,0.20228695959520657,-0.7146578079247335,0.005796909719719245
0.013844978612955763,-0.0028573914255774794,0.19822355423660948,-0.041885334059164905,0.03802320042796723,-0.0033684621512964836,-0.42522867659952535,1.135620375242031,-0.2504269018619857,0.8232429113778964,0.08707043223035485,-0.7348062724017627,0.2079002734156303,-0.7794440081798002,0.01831586838229704
0.015076056761221384,-0.002890035825286847,0.19972135586923795,-0.04187666895952183,0.03569597971315592,-0.0038797676982369597,-0.4288098959712712,1.1076859834531843,-0.2466777436952716,0.7947863665424758,0.06134359041887518,-0.7215266911003777,0.20568365945805472,-0.8344916897959305,0.013274331675153128
0.015402163186118306,-0.0029196597701606304,0.20006594680551593,-0.04145304149371349,0.03521818960147392,-0.004003046328862196,-0.4329354326802182,1.1128340832337653,-0.252782807362396,0.8033054518543193,0.06178305805968808,-0.7304090013676362,0.20421487533344546,-0.8476496581138667,0.003632279975512631
0.016331599397731558,-0.0030169021418126507,0.20114545978985626,-0.04123931630720904,0.03287762238644491,-0.004261952211119113,-0.43299073209389677,1.091017995570992,-0.2483051227032793,0.7781182220553181,0.04402891324309248,-0.7189014266601387,0.19572511992847533,-0.8660236628209688,0.01147652200496374
0.016919481344616582,-0.003066330367539294,0.20190576822342154,-0.04116459483408668,0.031052328368552453,-0.0043956864024287425,-0.43337855840576295,1.0754512677929828,-0.2449637086124057,0.7578567944679379,0.03172909955042319,-0.7107323312423802,0.18674236175248143,-0.8581462075548035,0.008317550464511214
0.01765450505119412,-0.003111018941924316,0.20287911856569102,-0.03957717795210425,0.028955085892546063,-0.005017296551766468,-0.4414326618033302,1.0759413804348408,-0.2609321849984214,0.756249796617593,0.03164902172950202,-0.7152052845821576,0.17017654630236198,-0.8213611267665977,0.01097288487125958
0.01956204793957908,-0.0036409318027975875,0.20361437114794503,-0.03426600934122264,0.02019790067156668,-0.008698872650514007,-0.4416441747471312,1.0444235306700465,-0.25138733843449257,0.7238909744183942,-0.003939007091924664,-0.7261877461792489,0.11924662945071919,-0.7275073002350957,0.034669836998225456
0.020748696789830705,-0.004382303407747034,0.20246435624842046,-0.02981098159650284,0.012246196915633091,-0.01034535666598999,-0.44248103617451695,1.0180222319374037,-0.25296730313518223,0.7094506002084545,-0.02310584529567303,-0.7503001372556961,0.08155573095899916,-0.6976158107171467,0.025126786556445957
0.020823667302145608,-0.004438761201447708,0.20236161638090228,-0.029493956229859817,0.011766343370652268,-0.010347105856741728,-0.4439577206463472,1.0185404403160927,-0.2560160815693167,0.7117310336248803,-0.022059605510026295,-0.7540084507104484,0.07997183028573918,-0.6988155129293441,0.0015993189473233471
0.02104250039362666,-0.004616226597500889,0.2019889479243067,-0.028485188182576487,0.009921585563742768,-0.010404098079571076,-0.4459057805779468,1.0129669612938659,-0.2605217293656691,0.7092196337480842,-0.022848881049851534,-0.7609749172516977,0.07556419810145844,-0.7012156528247642,0.005053195022316714
0.021189389407513838,-0.0047414192742323575,0.20171059240194028,-0.027707446502514454,0.008679353265781953,-0.010473421881111902,-0.44918855528759855,1.0114179257723424,-0.26519688213055626,0.7089154956375615,-0.020710931376943596,-0.7688092801264134,0.07668862645583038,-0.70763134669155,0.0036622771765646434
0.021250332792820733,-0.004789742111354602,0.20160678821503125,-0.027404094877703143,0.00830767057040798,-0.010514363972364616,-0.4523529635036691,1.0143985160157014,-0.26929780455194235,0.7124594977893305,-0.017438268580071286,-0.7752784173681119,0.07935143391164567,-0.7136543932835756,0.0015814112110454914
0.02141708801459738,-0.0049160555177923055,0.20136686110627502,-0.026745228080121076,0.006978590241226913,-0.01063902657381963,-0.4545244112100338,1.0097922848296121,-0.27167012044327954,0.7088794650082088,-0.016103851813526974,-0.7805078632336284,0.08071459925318934,-0.7208915882537965,0.004996613885715817
0.021521275554295494,-0.004966003689770337,0.20130025857516154,-0.026582798269522603,0.006203217717584183,-0.010730275834369217,-0.4550095821664239,1.0060136094631007,-0.27160458680520005,0.7051163661335651,-0.017518286598669913,-0.7806839883207158,0.07970613593368589,-0.7226941067175815,0.003621270287995415
0.021563811474928165,-0.00497199317703117,0.20130012341031184,-0.02657259900743631,0.005997396418799339,-0.010770413482865865,-0.4568662473051178,1.008018998375479,-0.2737928668492477,0.7071933634926374,-0.01661242790589391,-0.7836242382502897,0.08041700185803441,-0.7254930627789847,0.0016047911429701855
0.02165192786205033,-0.004976859844141499,0.2013024789367465,-0.026818954841614912,0.0050977583460409944,-0.010956288769012463,-0.4566232039082157,1.0031613692174508,-0.2721847108193839,0.7019534207401854,-0.01820622907120008,-0.7837697453142325,0.07788687346725492,-0.7254027871225119,0.005070484926773311
0.021681071022205796,-0.00494489714395676,0.2013353156800207,-0.027206426439982348,0.004508313023938757,-0.011099268193655183,-0.4567844600104844,1.0007773250345189,-0.271301719565335,0.6988884296482946,-0.01821321939460811,-0.784489111969617,0.07657770014816997,-0.7252631756802517,0.003674807946148384
0.02168804820862781,-0.004916348653641029,0.20136519737867417,-0.02742636531642473,0.004365832205330402,-0.011146791907790629,-0.45888680081702665,1.003792607907882,-0.27340317330418396,0.7017416992415405,-0.016145908730258132,-0.7882806931989387,0.07762269129326646,-0.7279038476815664,0.0016500686839808765
0.021677246263576432,-0.004817090201866429,0.20148083476705098,-0.028335592518931328,0.003687221189210761,-0.011365022225228534,-0.45787009783244903,0.9996204317796614,-0.2709355256197051,0.6966328679901045,-0.016090588043008395,-0.7884400766644525,0.07585266794711201,-0.7260793709250031,0.005213543473818305
0.021646867115781936,-0.004717031234335018,0.20160511889204358,-0.029087625403808336,0.0033140745922244697,-0.011516429390016972,-0.4572174127852694,0.9972049005063681,-0.26853356643094173,0.6924824355944095,-0.01602689445705584,-0.7878344145576132,0.0745090305174534,-0.7239759641473549,0.003778488894426779
0.021630835703412434,-0.004661046964606625,0.20167580095738732,-0.029401087489905272,0.003276112831028471,-0.011586256071410547,-0.4591278837479128,1.000583103198231,-0.2698322334760327,0.6948845730348168,-0.01421382723342879,-0.7906855707112557,0.07551880474568044,-0.7259499085577369,0.0016272070384530934
0.02155981746887704,-0.004487539806620033,0.20193975580978712,-0.030424972955439004,0.0027991225980368473,-0.011903827197419418,-0.4569401147731024,0.995117618578139,-0.2643782108241151,0.6873558104072198,-0.01503354997295304,-0.7878435781552086,0.07237850898424436,-0.7205783924815128,0.005141310006202993
0.02149743519868074,-0.0043401414691656695,0.20219206617392,-0.031215885421584787,0.0024480344963961538,-0.0121171610361155,-0.455316432413679,0.9913178886722704,-0.2601578217818579,0.681460232375055,-0.015953501048309674,-0.7853862481623862,0.06988726450752135,-0.7162901301561898,0.0037261380592319426
0.021469313740205727,-0.004260928078657909,0.20232677604917218,-0.03159042216592852,0.002374148638551503,-0.012183283672871378,-0.45726081006753455,0.994915157257164,-0.2611224456289615,0.683640632959731,-0.014685922658620608,-0.7875612171261323,0.07059142703308759,-0.7177029541256871,0.0016496407899131427
0.021348467900000424,-0.0040164045784392855,0.20280069264361394,-0.03259531223913966,0.0016271869193825981,-0.012385108566739056,-0.4533823850798282,0.9858065106206849,-0.2529907275431805,0.6722382167132283,-0.016291469057574906,-0.7843182643002771,0.06642415146576876,-0.711120040329199,0.005212191503229491
0.021243896256239833,-0.0038150992276967423,0.20321406177556744,-0.03341765267311625,0.0008916773801423131,-0.012484600882718385,-0.45146864874572296,0.9801660384456207,-0.24700841493029363,0.6630266402766589,-0.01745753585266402,-0.7827857159329136,0.06378179332606447,-0.7076762274188406,0.003777509060677531
0.021194713937108235,-0.003704308065543657,0.2034462206033455,-0.03390446452616613,0.0004990132987631133,-0.012505739190341545,-0.4541855809854659,0.9838180763857617,-0.24777356349036897,0.6635786551064347,-0.016603381714100994,-0.7853751050225525,0.06434657173872531,-0.7099769988062485,0.0017778177211358326
0.020973649844904244,-0.003377657288963239,0.20430129467642089,-0.03508947625766694,-0.0017451088966677403,-0.012653171484577404,-0.447839396918552,0.9682918109870591,-0.2346971776558476,0.6428696945779734,-0.020915527933386722,-0.7834584350615199,0.057648612364785856,-0.704941603609072,0.005617178283332969
0.02078750239684066,-0.0031226649808604417,0.20509477010047147,-0.03617533859223327,-0.004386297870924726,-0.012834641554830953,-0.44331029017730794,0.9555789356168597,-0.22811054571437023,0.6305242331697384,-0.026687603229668795,-0.7810897994986418,0.05004812043784794,-0.6998660234700692,0.004071021152537213
0.02062929103996192,-0.002893647061452121,0.20581551859073588,-0.03686609228184598,-0.0066096301904554075,-0.01287340430341409,-0.44515874718256737,0.9550743896845916,-0.22961155149667759,0.6321526068786714,-0.028495183881134617,-0.7850257201491125,0.047052088061457636,-0.7004627465791678,0.00323221729529255
0.019984446797606803,-0.0023137021079653723,0.2080673709429916,-0.03932260434368458,-0.014823763542812101,-0.013027608482598796,-0.42315916794141767,0.9138860646630828,-0.2367645008300784,0.6391560074381749,-0.04497894549821606,-0.7757747519223985,0.027208987729314963,-0.6854271089216732,0.010212487243363988
0.01938931035280122,-0.002000225928277429,0.20978198055355884,-0.04124798907818452,-0.02024960255098478,-0.013564830881698074,-0.4101199357070884,0.8911136922684716,-0.2438087976926121,0.6512511739491518,-0.05181350829528055,-0.7698927518542296,0.01974057283894324,-0.6802349435333677,0.0074014477537796
0.0182752426588057,-0.0015887352165960197,0.21306387646885142,-0.044893679070368606,-0.028832108705719495,-0.013822595918654904,-0.3976294508540827,0.8465304503775443,-0.261459213616166,0.691838906218631,-0.046786882153849296,-0.7893155928075153,0.020624728720628427,-0.6688111016852394,0.015284993440754846
0.01751196073662346,-0.0026189283047349608,0.21770000458333108,-0.04792025566211994,-0.04572251665220942,-0.020249132960258143,-0.3799158851639103,0.7870838777855367,-0.3118496535099395,0.7222538943331971,-0.04582410491593689,-0.7764772740636138,0.020962046511896197,-0.6721571342784702,0.04829433985021403
0.019394438092718132,-0.0054563703133922925,0.21543876615480592,-0.035570553967097136,-0.05003303455342891,-0.02317999270561952,-0.37836549961520505,0.7774229219901461,-0.35513969878971263,0.7145395062640265,-0.04257309986286284,-0.7941186880544919,0.01801930214854276,-0.715531215381111,0.035001075123683556
0.019524466124906267,-0.005620271230392359,0.21525028846843525,-0.03467568514620557,-0.05009486642519673,-0.02315476850525668,-0.37938486375570163,0.7783333648764375,-0.35794352422865994,0.7155675985094926,-0.04141834331173839,-0.7981957920997713,0.01882379656033598,-0.7196552391800493,0.0015631944003935416
0.019953447362905018,-0.006152490521375689,0.21477241307992276,-0.03178406627248692,-0.05149677926229427,-0.02315048938810129,-0.3773592508280417,0.7699691743782006,-0.3622655767219349,0.7127291444922408,-0.04515022492273881,-0.801438099973387,0.01551233266831424,-0.7254944179985979,0.0049390562002624705
0.020292302660717416,-0.0065480603682315066,0.21458997188170353,-0.029901136618540537,-0.05324796985121855,-0.023168010538270722,-0.3780193459269026,0.7637298200780194,-0.3647475647171035,0.709260897885075,-0.0497077956026378,-0.8035756283542943,0.014044453559418529,-0.7319911757289889,0.003579555650656374
0.02045012958584399,-0.006723075110848023,0.21456343930894367,-0.029146875219609392,-0.054011994725176246,-0.02316506870070341,-0.38088433856870757,0.7639717289913118,-0.36690974791196646,0.7090488441779695,-0.05022771344334266,-0.8069789150115844,0.01562784986837103,-0.7382056410044417,0.0015677020567856914
0.020949912674316794,-0.007286781404412063,0.21448077890729647,-0.026818231406957143,-0.056866242398384476,-0.023123769310621947,-0.38199523190508244,0.7528450025754958,-0.3698289776447887,0.7025408415018777,-0.05740345985721726,-0.8103936474635706,0.014212968238352228,-0.7489389983375867,0.004953298554411845
0.021323439963517002,-0.007703140827888625,0.2144833729122175,-0.025083471863302013,-0.058877665091373356,-0.02305276409031087,-0.38303117901467487,0.7455337291881741,-0.3723246991381625,0.6984961088526753,-0.06102699563130435,-0.8149573043310465,0.013531700023573508,-0.7570649640812166,0.0035898777237814983
0.021495813691507284,-0.007888327247512974,0.21451757248870057,-0.0242628240400031,-0.05962335739646497,-0.02302068685015702,-0.3859065142008029,0.7455373436093145,-0.37488381103501456,0.6987176956446255,-0.06031056318151208,-0.8205250121823481,0.014988269786452008,-0.7636794380920521,0.0015792470191149377
0.022046003321402496,-0.008475734243168366,0.21462738831506917,-0.021802835427920778,-0.062249444755738965,-0.02282865607569444,-0.38564628271299295,0.732890792133301,-0.37735767497922373,0.6907749682423545,-0.0668703635178573,-0.8230975114165747,0.012490096109085575,-0.7727886442955614,0.004989775922655149
0.022465811276228143,-0.008905951742027858,0.21475861665682294,-0.01998554528137096,-0.06405930129947167,-0.022689150954054365,-0.38511421083250313,0.7238058346498547,-0.379179991838416,0.6851484325073426,-0.07290312666102458,-0.8229307259230837,0.009247255732043531,-0.7774304238489839,0.00361631450933686
0.022663194751794267,-0.009100136246091791,0.2148448947893102,-0.019117963690352742,-0.06474161762592218,-0.02264800705534209,-0.3871324973007312,0.722508770718419,-0.38150747946761115,0.68461856760792,-0.07380719863725735,-0.8254858579806359,0.008949219060165827,-0.7811730221595409,0.0016149538610381597
0.02328427277032171,-0.00971673240008222,0.21506479635915451,-0.016567671340954115,-0.0670945221123639,-0.02243279315279246,-0.38705728094055497,0.7088861288133886,-0.3844905153928235,0.6760455454173994,-0.08187268783040226,-0.8245932254257435,0.0036703074052255803,-0.7854753558982147,0.005102594967392626
0.023743981852148068,-0.01016802063438153,0.21522596324387733,-0.014731958115662608,-0.06859089162301103,-0.022271548785221314,-0.38802293122678055,0.7013758729168301,-0.38767308975835924,0.6718394994233517,-0.08557541833931093,-0.8267805123429026,0.0013094295509310312,-0.7902845767006359,0.0036980795334056182
0.024128269991777238,-0.01053118286116238,0.21537818711669576,-0.013179435296484377,-0.06948103070379755,-0.022186993675618917,-0.393990106190347,0.7049922637601403,-0.39428417060434584,0.6760791956058309,-0.084086309332176,-0.8368558437207164,0.004329351142404307,-0.802103835267664,0.002974895156723001
0.02537596826025132,-0.01169455440890382,0.2157348573431828,-0.008237481369154566,-0.07308658857596351,-0.021852463007356444,-0.3937038953596494,0.6792485569132276,-0.40058881508802197,0.6619290209099326,-0.09695686192249786,-0.8359410569248839,-0.002570548255856501,-0.8103405583985561,0.009399454325867751
0.026342008475654436,-0.012547936044751134,0.21595837163079082,-0.004412101585599705,-0.07574358496229486,-0.021576309513421967,-0.3941125609982091,0.6605500657525397,-0.4048947411019425,0.6498010689847634,-0.10996642421165087,-0.8304877496919292,-0.007859650554532836,-0.8163057165501295,0.006812206316551439
0.02658518921146145,-0.012751866634867392,0.2160278442456094,-0.003467797499768541,-0.07625545128055942,-0.02150826589440317,-0.3971174354661367,0.6613580618846668,-0.4081505989992388,0.6501890786134564,-0.11144238508887618,-0.8319535352214659,-0.006644916192626235,-0.8220975938143563,0.0016301797928335304
0.027339884591568338,-0.013381700108292179,0.21620664337882717,-0.0005754584598533012,-0.07822701446895985,-0.021266370652812026,-0.39749428504458534,0.6478301373193128,-0.41130742962357525,0.6405557504732498,-0.12185343589766233,-0.8271327279219524,-0.011922995734149556,-0.825706558557323,0.0051507026965484926
0.027893779225568873,-0.013826118702899846,0.2163617820594254,0.001390475026172272,-0.07957935246706525,-0.021073268934840978,-0.39850589594053376,0.6391702088898056,-0.4145898631003998,0.6351450025623423,-0.12815997868590343,-0.8262003348654208,-0.015923976777352522,-0.8284887524306382,0.0037329453633860865
0.028138899293403685,-0.014014250477118689,0.21646159383080438,0.0022000673098999117,-0.08001103101672452,-0.021003595514735723,-0.40159103471377117,0.6393311351936135,-0.4183038900137939,0.6364562713075688,-0.12882063456357232,-0.8294602909730215,-0.015268798072989767,-0.8339050961527773,0.001599358979346377
0.028893631598085157,-0.014579036011927275,0.21680173621884005,0.004746053158267578,-0.0816197467452521,-0.02075386403336378,-0.400762114269541,0.6253435343814998,-0.42046860706613437,0.6268916605879046,-0.14016541016264458,-0.8230274631372662,-0.023181679207290872,-0.8352988774570012,0.005053321507165975
