X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.20361646958990454,-0.0492871908038951,0.07578736684763106,0.0,-0.1410114026104801,0.980717522967856,-0.1017409865125972,0.8948021676547361,0.11209376718551582,-0.5546395777255798,0.09992098798908168,-0.42210550858540385,-0.13817697071615434,-1.1343693171350426,-0.17199548613277357,1.6138197164717178,-0.00144751605857377,-4.0146802300235285,12.592826398254381,-6.582740452967786,14.92877751442636,10.491353309042651,-7.7032842141261115,12.63631099793402,-9.481232791745326,2.3169276933957765,2.3169276933957765,43.589592475550866,-41.11831947893974,101.43122798292542,-3.507561065878319,-451.2175395789825,2294.0699159917826,19.350540689327765,3685.357639911369,451.5989536836418,-3338.5130886620973,834.8860985777274,-3830.125396736694,17.200709425192528,25.316777663393744,73.62390171161105,32.39507403083736,9.430280892409629,83.60809773768023,15.387004231754267,32.81628014712195,81.71220177595622,23.21316642047618,34.995420275479724,104.23314438730289
-0.0006294721173574361,-0.0006294721173574361,0.1986623537312514,-0.050411870319072453,0.08398751686551154,4.824318015412893e-06,-0.15992042976709342,1.0445801339128302,-0.12716923171877043,0.9632026532976516,0.15828901506763465,-0.5888957990281012,0.15469558668406982,-0.46263951089055216,-0.11667814424431196,-0.8717598610295543,-0.26162984490713226,1.6752131829044956,-6.135235219919547e-05,-3.3489848748150814,12.344243956821234,-3.840984990383109,12.343549796532555,8.067221679160173,-5.707216723797343,9.324071738252599,-6.47936504639978,5.134548516605306,5.134548516605306,56.46716454014749,-0.9499974754622207,-34.994863582199024,0.6545059784790428,481.55874423347177,-1351.8513152939036,731.5401270195482,-2432.039966138094,-932.0346095797385,2134.031819124164,-1372.5382950925116,2625.9211324123357,8.963068073138682,9.530693194646096,27.98361252939458,4.756952207112897,12.544298592578324,26.510340415366763,14.43325704102187,5.7570570323898735,29.19572257006197,9.145345816070735,6.133838816158135,26.019660495381796
-0.0010207173844826519,-0.0010207173844826519,0.19586910191187729,-0.051342118954408586,0.0899049008411144,-1.3587360135062648e-05,-0.16940145234697002,1.0832890332279788,-0.1381590466061542,1.0017603007806675,0.18329231365227666,-0.6041624157480728,0.18264982807017055,-0.479426460522055,-0.1018226365800687,-0.6884603992470908,-0.2464197275150221,1.6130179394978517,-0.012034034768358104,-1.7931180017247064,8.791231397745566,-2.365332845000861,8.969805449537954,5.821538991660582,-2.579359205028446,6.175662566057887,-2.6613122498634403,2.503467765497153,2.503467765497153,42.60444893172031,6.391148874946057,22.126499143636575,-9.13098235870631,261.42727967853386,-83.76634962424977,-96.01999068458753,1756.4341926260108,-58.76537146505008,-1444.8362210060457,36.491344037422934,-1765.0341309340656,11.099110777967201,11.097081476096918,38.99453906324756,20.728453450393626,21.97211338077605,70.96438502381223,14.470790317618954,21.998928697062343,59.957763928605104,16.42272545211684,25.909544687279062,68.81970768904907
-0.0011761763903354037,-0.0011761763903354037,0.1948453410376304,-0.051796883627696584,0.09254639557897185,-3.7334462126782773e-06,-0.17330997486447206,1.1000095343659353,-0.1441888895770967,1.0204625582703672,0.1946829305513543,-0.6114900388209173,0.19440616610011865,-0.486147239742831,-0.09620463277482302,-0.6404562797084662,-0.28052837778989576,1.6102364352190652,0.001816787202943152,-2.3506236600749104,10.035484620192413,-3.25101488711453,10.809502461064769,6.622167901395155,-4.0275493674668805,7.028098278188658,-3.8634897193746793,3.973398475719787,3.973398475719787,28.49156530795369,-7.0582758569525295,-36.87811309736531,4.306125455047823,-170.13800351340365,249.4756818287937,-171.81967427373166,351.4427774189815,93.81079733198047,-379.2801432506694,164.25118655736273,-348.4343110121539,8.503767901175577,12.578944285421482,34.49727322771896,12.46576633068118,15.458693102831536,43.708851481602856,16.133635662876422,6.689639479454193,36.1374532198038,19.311592468203347,6.994895220014531,41.39714571017175
-0.0015934101987370346,-0.0015934101987370346,0.19199316550773163,-0.05293163833945832,0.0992744918154379,-3.9504506275913336e-05,-0.18289780098352085,1.1406887666378593,-0.1540384453669833,1.0604727402601577,0.2196137812664011,-0.6243264058508018,0.22285408557232653,-0.5004147512451894,-0.07434575513829499,-0.5195913250106786,-0.1730204212576116,1.1618125793975091,-0.012442504913003279,-1.645621029051614,6.935274514623858,-1.3231054159421798,6.3998610661668245,4.053297307199696,-1.7754557442651129,4.9059348640225515,-2.325039133884895,4.430949124051554,4.430949124051554,23.532727077303395,37.10406468753615,-102.88798679062958,-4.536765644328201,242.99932488613857,-858.5425510407578,430.4461161031937,-1099.0533804404965,-597.483660998236,606.9669474785951,-559.4626412468907,457.5146223355212,7.656136723622535,1.0881169618600592,16.752000638450784,11.187093719096033,0.7774803818564777,17.967152526778563,1.0078989755092649,3.6046235455549103,12.198881829387975,1.1748497415145254,3.6767451841738605,12.919509390467184
-0.0018334003507326606,-0.0018334003507326606,0.19030871384409756,-0.05335941447009425,0.10301419810613356,-7.955288977802512e-05,-0.18837003475390002,1.1636882001049602,-0.1594900993824447,1.0828107187554412,0.2337215700198891,-0.6310413401910697,0.2395750794516313,-0.5088736473140614,-0.06084398250632,-0.42616607489322317,-0.06284951814902387,0.9564655973781596,-0.007991662196279361,-1.4775087205048778,6.201082443988031,-2.036002503174737,6.633244168320352,4.148678208028884,-2.300089102046691,4.673223331877675,-2.6268690029539132,2.894717314287787,2.894717314287787,30.43797827958894,17.589830451996654,10.007681864587727,9.967109709563333,-261.07237313020875,789.24642532444,-1107.6305870306098,1780.826709100002,936.0588063007732,-1263.957714753782,675.0772838256207,-898.9376111608515,9.00542075867685,15.57283245674712,40.54900986546125,9.2674574169202,38.526254407165936,72.37990942967062,34.4001625656131,5.345604338940963,61.42142276043541,30.12337356091962,8.08018805577972,56.28793115992612
-0.0019296137629930233,-0.0019296137629930233,0.18968275807200746,-0.05345785604149676,0.1044560846412873,-9.057581068833155e-05,-0.19154162146703874,1.174219053091479,-0.1630524669564304,1.093548241104816,0.24099455167463874,-0.6353407771566386,0.2477060861124368,-0.5137636149406151,-0.06151512506194106,-0.3858902687580427,-0.035926199235373775,0.8023336793006839,-0.008109449622732816,-1.550186616028473,5.578957378204621,-1.93838436373804,5.980059097128639,4.102655971568846,-2.4038145082942655,4.702155675429598,-2.821073203736814,-0.21411361917425922,-0.21411361917425922,24.496505300204365,21.76360558943215,-114.48454033939417,-0.3636355959164881,97.86564471847812,-596.4880135949401,146.8519689185885,-584.9878014686024,-198.1340542844774,45.99359926375674,-157.81281481775537,3.146501755290395,4.2581089956523215,2.16600661209588,22.103647747877808,7.330928273146309,2.252074479221345,33.20538665296298,2.6213568271884893,2.1821887522080177,23.018247625481525,3.4530558578906767,1.621818730038311,16.82244648421263
-0.0022301470527013338,-0.0022301470527013338,0.1880529605005105,-0.05328405229479178,0.10671329374438178,-0.00014035892922333103,-0.19527064256272425,1.1910899966491368,-0.16922653924589603,1.1127812726374429,0.2554841823409624,-0.6444927371848792,0.265402635143133,-0.5250999445433756,-0.06145781654712673,-0.2765956671881753,0.09511719245058242,0.15626664699865842,-0.011248031295389682,-0.5422290131418733,2.5262246709024483,-0.9041727161782046,2.503696475667551,2.3005361079571465,-1.7787045202756335,2.932754877044512,-2.181663450786121,-0.11315217400562551,-0.11315217400562551,21.669023190518242,24.643140740732473,-124.62913582690264,-0.43230538540266356,46.94351311097706,-194.00087146491728,120.79583254792404,-527.7506816689852,-259.2046917593135,-0.27525904704645604,-292.8457505121235,46.321628968233895,5.4263855317678775,1.9541999564966444,26.40618923370533,6.320326460548546,0.9721321477630879,33.38091249325052,0.9850458651855163,3.3560693248019016,20.602954590762213,0.8906005372504046,3.4492440107005056,11.37514006157318
-0.0024524475593430926,-0.0024524475593430926,0.18721512176763166,-0.05284273598478104,0.1066637359521921,-0.00017923076390906912,-0.19919737862386536,1.2032452806997531,-0.17299997725902938,1.1209625672893382,0.26424434134456964,-0.65264021317073,0.27603184878215165,-0.534267100679715,-0.06374307376818883,-0.19350849137773768,0.14671167276088776,-0.1632787271370231,-0.010109772172068683,-1.96520926209083,4.951472293020733,-1.3883160937400967,2.4353906487318033,2.885227668333722,-3.0378824792898214,3.26412742996075,-3.1714345141695155,-1.3547200545265359,-1.3547200545265359,25.881370178689533,0.6924846539154277,-42.312367338703865,1.3247950398525652,-985.7683953544288,1793.948563963654,-473.33149693073494,648.2969313121899,732.7961575314815,-816.7149492199925,620.650048726379,-713.0636123004894,5.820046511010339,33.41633864277366,62.92888616008755,6.6001450085294415,18.802313213357014,55.04733448133772,24.954550824093516,2.0143425323417676,50.55636206782168,21.05802301671648,2.237815192141599,42.31179562416574
-0.0027277371392849803,-0.0027277371392849803,0.18639973743681082,-0.05210111095760279,0.10597425679607396,-0.0001814210293084068,-0.20842627306046171,1.2265316378286402,-0.179700424537469,1.1332382143659914,0.2841851823031351,-0.6723940940315805,0.29777059794639466,-0.5565216163141837,-0.04617204550064342,-0.17430044529151698,0.15567703234243963,-0.2726932669723851,-0.0062633667208632495,-2.171303064266002,4.9707194016171385,-1.1300294842719507,1.6980534208121092,3.1810816414015872,-3.7152768410366233,3.6628041138373195,-4.193893957548694,4.33399833425489,4.33399833425489,3.3398055512050555,1.7987090478006986,-32.16325950140654,0.20531212402279994,-51.072859580487155,-17.107889018614344,61.8785757891809,-209.49389802515242,-80.90844551309775,-44.365315898589486,-55.8488802727563,-87.3687122503662,0.8561096947798379,0.22422720453912837,1.5664817286114834,6.737378928514901,0.5787393260088819,18.811654559198754,3.806867923690194,0.5587716573346789,11.744180494674639,3.4941937573952107,0.789456477930933,10.607827903624866
-0.002849334817305507,-0.002849334817305507,0.18406811892657032,-0.0496189612288593,0.09707076981660603,-0.00034887785650484045,-0.24653377812158983,1.2927994822232183,-0.1894051104299887,1.1279576179702475,0.2964695072034545,-0.7131821163712787,0.3201214593101897,-0.6029748531835492,0.02570956750812976,-0.14117776402859758,0.20876374890566546,-0.9113919252652226,-0.006811645712404239,-2.9920790769584316,4.000650685012636,-0.6262104922814059,-1.6731317542241562,-0.5239107380559188,-2.5567163323367885,0.3153713500580046,-2.9409173390514574,4.737375003151227,4.737375003151227,2.382182852377436,7.242519109268019,-44.173842938323695,1.0444836409304292,-50.34142107938694,-102.59674864556756,-27.482419932302303,-151.1020354454392,-211.3437484133556,51.39017531035901,-194.31445657119303,68.5191287274958,0.6575415862899545,0.036360148460617525,0.8906404730721922,4.884386429601567,1.0428380875269525,20.779176805915185,0.816688567060818,1.0658135810154221,7.347071380391791,1.0260343709157065,1.0997862398507727,5.232291040962515
-0.0023670525798171445,-0.0023670525798171445,0.18278370651119924,-0.04680963062320365,0.08565919881127099,-0.00025407857441565743,-0.2800888962618328,1.3291556005587368,-0.20130185010802837,1.1101634137849827,0.293284724953489,-0.7471748832927896,0.3261238992805659,-0.6421088018660371,0.06367961638137258,-0.0997060717785173,0.33587563587879793,-1.2303556592548144,0.02998027901275047,-3.328729208824154,2.8200851749700404,-1.8501975889354523,-1.3040381876113556,0.430322450005156,-4.23599250104785,1.2994280388698654,-4.870414261246928,2.036788165976167,2.036788165976167,6.091319480947294,17.759078688300526,-10.287846865750822,6.621702250689261,-7.5116914143966,-113.97538140004704,-222.6683228307382,274.74654652805583,505.81381307989193,-449.3907901638905,490.75524357452184,-534.3235848811438,0.029288492667763483,0.39743782771798936,0.5402533817393264,7.024388411024917,9.690932394323772,28.57111862267713,20.100690963674637,0.28806117650026786,27.739070575307963,16.806701226985393,0.3861036903437789,26.43499036955904
-0.0022226387157599985,-0.0022226387157599985,0.18256713444262737,-0.04612148856645622,0.08325189974521227,-0.00019541183697039863,-0.2873247864530856,1.335902515815606,-0.2080383782758887,1.113465350044441,0.2980021426705374,-0.7636412755167863,0.3329166032671103,-0.659178836956662,0.07583938965412268,-0.09738102742843081,0.31553601804386205,-1.0959486453865575,0.02618330568169556,-3.4610789421842774,3.051651088021719,-2.193765726564978,0.11077526329743412,1.1474389815355184,-5.803413632114321,2.0710300273442668,-6.279388111494837,6.375525621965597,6.375525621965597,1.6491921503965459,-7.253450793337952,50.568785716240775,-1.431106491157958,-72.54034533192059,51.179555525405306,73.94448927247326,147.5246664957363,1.510124276149072,-83.29471951830212,1.9842361003194047,-68.76091260266027,0.5453717738587361,0.09720948040035086,0.8104097412730181,6.1609952166512825,0.463570527550685,10.45969915555854,2.512614348433717,0.6446786257136117,16.25556009317524,3.9665103089253853,0.5617193828460015,18.12111062380327
-0.0015277033368767425,-0.0015277033368767425,0.18196495650663944,-0.04404866445758509,0.07650086382583952,-3.622505484160093e-05,-0.31306476227355645,1.3556279548522738,-0.21265692519968063,1.0981258387786639,0.2931817639544755,-0.7802207987095934,0.33334832588802427,-0.6808499781004114,0.12620312462092506,-0.07928763130799558,0.29099830552237205,-0.8483896720573935,0.02070122887530883,-4.059806091181509,2.7861765865900883,-0.23173236428978414,-2.9957098068416506,-1.4789032634447765,-0.8717590139196931,-0.8890308571785988,-1.6226916972189536,7.371732707185911,7.371732707185911,3.044130607047929,-2.3651923761964246,39.212726930695744,-0.48572512000700213,-87.59484690101712,-62.86612983735232,104.22324797336407,-297.5954732335226,-271.57670429402896,599.1372623077641,-347.9839856999183,603.5852330118852,0.09423705965760411,0.06583731953418584,0.27838889695865615,4.4981800148620925,0.2793769438900679,5.9302814024719215,1.1470830191740082,1.9048254350479736,5.681590255024391,1.0112163608348181,2.1284447484217024,5.3866122831159835
-0.0008271309514056352,-0.0008271309514056352,0.1816044509310821,-0.04266348365650403,0.07302894651026469,5.7994123555581376e-05,-0.3340030510270135,1.369361727519325,-0.21882801991571896,1.0906033998181044,0.2897886476377034,-0.790157504058976,0.33206321167056774,-0.6928722291351249,0.15631142567512646,-0.06661289537263325,0.26873621117208085,-0.5377634957198274,0.01752600847810867,-4.397037277077424,2.7983451594172717,-2.8274800574510444,0.7995188214460731,0.6744796360877464,-4.100982214169033,0.923516367880526,-4.054073237385887,4.2731560868349545,4.2731560868349545,1.7621435090446156,-7.914189449326357,95.48255854748334,-0.9613723359802588,-40.737374421379165,102.53314995313009,-1362.8758599922376,2232.4890924086735,1405.3072918141215,-2394.0092892489397,1355.340724577856,-2023.3844227158247,0.06721074641065415,0.0801333763681937,0.25598056486427867,0.28323400745207855,36.118750307175105,56.11917645317594,30.205173770502768,0.3680270847102198,63.60942848130952,29.889153060907017,0.4331745696625455,63.38686826908797
-0.0005779066045472117,-0.0005779066045472117,0.18148175254647164,-0.042214608118717904,0.07218755337152563,1.6393372887114985e-05,-0.34215194397386073,1.384918796785733,-0.22515463037866484,1.096500875948524,0.29259092645991297,-0.7998890456135563,0.33596634822235194,-0.7028554580981041,0.14347740173003318,-0.04952550212428298,0.254742478377291,-0.5576545764916692,-0.011629241215288142,-3.967689098079633,5.503646033779735,-2.666443389082912,1.2069038305222444,0.6621865508358548,-4.199618704238033,1.2245675677553003,-4.35733481049902,-5.261165295070688,-5.261165295070688,13.714767506053985,-4.795654755779117,-29.461770740014867,-7.321117327043237,374.5013160363273,32.38007503511014,310.1367948309856,-418.5941905598298,-260.33423546354686,340.7820069268787,-160.47365711533212,252.11640470651543,6.528443414824213,0.6364981889231986,24.61635379921979,3.1200404034460685,0.423328176919487,6.17836933588276,0.6728012414822494,4.548734360881558,6.984714802447666,0.9207315051988004,3.7312855926364823,15.117564326791397
0.00018508281068767008,0.00018508281068767008,0.18151481666838226,-0.040790057114811096,0.06823726000414351,8.874497538323859e-05,-0.355282994432813,1.376890466618896,-0.23005188232780657,1.0809521359965142,0.2861851885834801,-0.8081422911417149,0.3320554132506445,-0.7125696194424631,0.130575002340093,0.053229308170428764,0.2757463712651138,-0.8265573356449589,0.027291279868572448,-1.342745166491576,-5.449441285060815,-0.1030688608952363,-4.6902525742086265,-2.104033589850176,-0.11230539557014921,-1.6701720121613237,-0.5376888127427878,-2.3154660767318123,-2.3154660767318123,18.165277440508266,11.181575633095381,-40.006758814863325,9.756897777856766,353.712923144924,-1902.7452732879628,220.10085722561422,-659.1216944672894,-323.8241465744669,499.7651957482804,-371.19228381548197,451.61350637441956,1.5360848437455863,0.34512418214443746,2.965538583188982,1.0032122203516483,1.9229257378552995,5.8820525702009725,0.3525949190921069,3.9286936886191146,5.714360592860162,0.5324068991667588,6.925401880499067,10.030110577058053
