X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.02694311852446291,0.02694311852446291,0.1790379881396295,-0.024940511077033718,0.00902434759667837,0.0017410744703477668,0.21419744033849034,1.4261310974819064,0.18270375895486388,1.2753042092235212,0.4629082926894732,-0.8899958499294621,0.5040100174070239,-0.81825866251432,0.5826013036928981,-0.1963580754254085,0.3642637726466845,-2.2914813632031477,0.06749776687182674,-3.661822169831859,5.8557476987554615,-6.968162928864724,-3.2799078454222395,-3.3490662324649074,-7.954668767178306,-2.3776294328109375,-8.544785902343392,5.830920725277161,5.830920725277161,7.309459782136597,-4.843710640891137,33.00769420819875,-4.267537649873946,-182.93627567923025,61.016859281131794,73.66495030649949,-449.1313929356374,-221.38368534719305,362.04940205044136,-225.41423439200884,303.7960912016438,0.07772657947155215,0.0761863601157797,0.2665822606833916,2.8765669368780995,3.0169597994054955,10.245011706802257,2.4238935737230207,3.6085165315485797,10.326009179080506,1.9219385775374416,4.589993685271039,10.638670030428028
0.029050558711664978,0.029050558711664978,0.17837235721059372,-0.023655738732525765,0.0010694542989290862,0.001956539006281015,0.20000180223389732,1.4473993969444163,0.15750622636635847,1.2645773465512449,0.45067231165021016,-0.918885033044706,0.49543013374268097,-0.849763441763578,0.6047601471610704,-0.17989880795123847,0.3605452755794123,-2.193701049198249,0.054660692828865085,-4.339534512639443,6.128427596160012,-7.326071688736505,-2.489762632678027,-3.4332131204301737,-8.62120688586443,-2.3235813553914144,-9.535788487345412,6.800247060192749,6.800247060192749,0.8249202732882154,4.828308880420791,20.678942067800648,-2.9732631960858686,-201.5342934402826,101.72162920080616,-340.18826641579665,1213.9800374118465,249.7460491282698,-950.6442195753897,349.5297429732682,-1079.984897841601,0.1099497284756295,0.10893730580980733,0.3791322678332257,5.6487545588160355,11.984316610023505,29.24928233962037,11.64159349057472,6.750390130786952,31.151105949510228,12.38688822619641,7.731493657717267,34.28566595293231
0.02998848678147455,0.02998848678147455,0.17810463716004984,-0.023054859258978867,-0.00236407402117511,0.0020526788817626217,0.19318491301486243,1.4547144242612238,0.14586969715730044,1.262320203095769,0.44571930732333664,-0.9336842500579747,0.49220510460842454,-0.8652906330392293,0.6045462151119178,-0.15823808015906535,0.42700077354645144,-2.2245296978774487,0.06414475566268751,-4.466747826846633,3.2393514016985647,-7.305889046553219,-2.187897728929562,-3.490460039932244,-8.857580452190996,-2.3905079854884907,-9.480195182749078,-0.15481512180727544,-0.15481512180727544,15.141492384000873,45.68170619375389,-18.49276969639984,4.903386257935067,-86.50582325433848,-1874.24851474064,70.31631121835319,-106.99669440585969,-124.18834024440775,109.5040372194059,-134.4688942432848,181.05090521554686,0.11694316288399323,0.11825636246871832,0.4073882142289603,2.9101399419076546,3.6540613399433957,11.414316957145665,2.408044458981791,6.8424401754584885,15.277609116587632,2.741527183959511,6.770695200630887,16.100917091094882
0.03294837432999273,0.03294837432999273,0.17753421565252964,-0.020354403205307743,-0.013458628891559486,0.002399626772142557,0.17016238689013016,1.447877969111359,0.11202551274257473,1.2442865540221955,0.4254083982146646,-0.9706027448859422,0.4770744843569935,-0.9068194407503176,0.6044346868564325,-0.0775100162802264,0.6751037714272313,-2.3111000932339514,0.07743223512543876,-4.940433374375548,-6.00258420063575,-6.686808890739349,-4.5513612733705155,-4.588874816275953,-6.859615870753732,-3.5714796652586336,-7.9935935389891055,0.2500032515619072,0.2500032515619072,16.019783006638544,52.60395029154426,-19.561635259661053,1.768908850942803,-103.90841785370155,-1881.8025875812834,87.48050488520948,-419.0248468106141,-190.77465206336825,304.082592226741,-209.49899250481263,170.35538141575915,0.14961845170311852,0.1533018393681789,0.5246835630457499,1.5098782265831103,3.323751192487099,8.037851695777677,1.539380425793735,6.416797256065242,12.296667372902135,1.5008692658301195,8.07564244324523,14.20447421797563
0.03509778595435713,0.03509778595435713,0.17734642498463213,-0.017640243756497788,-0.02181164560952236,0.00269128080656524,0.15196450626949498,1.4148337836173175,0.08807363682712231,1.2286522604086392,0.40891916397579614,-0.9960813812716282,0.46410563486132483,-0.9362634021702498,0.606648750932999,-0.029782181202242724,0.8535954080206717,-2.39745570696221,0.08682271575492784,-5.3147659832502345,-12.596611747175956,-6.897641220175009,-3.9282188942058816,-4.587851401597299,-7.831420730193173,-3.620901522074979,-8.86515682824163,1.0710909655783913,1.0710909655783913,9.922010063582583,46.36346325557328,-30.507011435322106,4.176105350031384,-105.39440348115558,-1823.7036611892893,-256.11075263829287,1000.5530826085982,261.45322679906127,-1062.6935774386534,254.2298607480877,-795.5070569054164,0.17217844416621667,0.17419097585674456,0.599952943826572,4.22721919480427,10.972071548458787,24.693939266716022,10.113302803523153,8.889533167629887,33.22264711808183,10.277102372342569,8.242034328515045,32.27756582213727
0.03604094371803261,0.03604094371803261,0.1772966153191369,-0.016321683851006654,-0.02548605929566813,0.0028257008386946276,0.14373009334454614,1.3952861022661516,0.0770987659428188,1.2242657800715087,0.40224266623401245,-1.0095983887736297,0.4589864206997959,-0.9512294745291217,0.6088893784953646,-0.026103966710493524,0.8314242987371929,-2.3275350656179605,0.08814726991745862,-5.279210857922475,-12.67216178200684,-6.86738637534711,-3.4941744609408576,-4.545900700085731,-7.920164265490582,-3.5210321375159936,-8.960661821912883,1.346247086364465,1.346247086364465,3.705254496655178,-16.228966982539873,47.1969526938151,0.4814082629945042,26.088306357608353,-58.015721023991276,77.02931161237584,-4.6346489825743475,-57.62854780121348,206.9885682300677,-29.008477724829152,172.58456717998305,0.19509414433723343,0.196500526613334,0.6782987783730524,3.1481139020696443,2.930714500054224,10.557073173743337,3.2561787544450462,4.103690716932051,12.703384394735638,4.018357629777554,3.384873102172878,12.804417527329583
0.03903851525199203,0.03903851525199203,0.17723929072574188,-0.01247743336111545,-0.036282526498286824,0.0032521276366985984,0.11823451876129465,1.3323234045480405,0.04547561948009162,1.2015004954110455,0.3776135657041776,-1.040768688071577,0.4395130728704905,-0.9884817021055325,0.6156912281716231,-0.0008083133836589469,0.7480469436991134,-2.08758841347695,0.08161497998702107,-5.148138442233475,-13.013236653236161,-6.235526436017596,-5.079062866576771,-5.298863418370012,-5.536227575698748,-4.247182409425667,-6.877103061314643,1.6998555243073086,1.6998555243073086,4.530102230710435,-13.778685296717395,47.07030079792609,-3.631848604434891,20.351265579156138,-67.74770813451666,82.3465454661382,-201.64066350927058,-119.49757574727896,344.5177462306887,-133.7909310579523,307.95576899364926,0.2020690746428566,0.2069744740444132,0.7084984343004455,2.167676752542734,2.760318839969097,8.515767964340462,2.1703026109280312,3.9318149913453704,10.319787083570544,1.7586695710871705,3.739991293469179,9.135097939048922
0.041238020466394756,0.041238020466394756,0.17724887471998974,-0.009871152543842816,-0.0434286609418941,0.003508734178122066,0.10001686777368869,1.2857897889203518,0.0230454375513587,1.1855536414986076,0.3590334584849604,-1.0615437019463314,0.42453958568892525,-1.0138225511045618,0.623722979066144,0.00436352743161553,0.725354619980317,-1.941755226135402,0.060659177179349856,-5.123739262245246,-13.189128449661217,-6.500657584559468,-3.5252630016295243,-5.0569816882508665,-6.550374203012483,-4.091909145348457,-7.72808353379442,2.9658537786827126,2.9658537786827126,-2.715405283367453,3.113423403381894,33.138947704585135,-8.426576613234145,-10.321049226723167,-24.251683055071105,-283.474309337477,1308.402579855038,324.1741534935128,-1137.3025436856085,291.45668951294897,-981.6930443277763,0.21947273367034936,0.2207359114288062,0.7625081271915392,5.112479990834359,10.618744912627445,26.1486559352079,11.897867853624009,7.100834770856607,32.34087776819791,10.126964232534181,6.5552560571484,28.552664936724497
0.04220596636186919,0.04220596636186919,0.1772489230238902,-0.008753614577908738,-0.04637701142225767,0.0035979097042573445,0.09224520083839792,1.2658565605723087,0.012685126034732814,1.181970943532836,0.3516531772204469,-1.0730798910195127,0.4186417254813336,-1.0268403637077492,0.6237704527351828,0.004351604306953343,0.6844571029335511,-1.8473291063627941,0.062271793327338974,-4.864923335795933,-12.587036162642626,-6.462707479477234,-2.9052837910662985,-4.936012122973155,-6.620940083732681,-4.005696858376263,-7.6079471935997836,-0.06166742063853601,-0.06166742063853601,1.3938151064490452,-31.531872950577075,62.749200424169494,2.011674359113758,170.4403859555436,377.53319700499117,83.32597240182022,97.00249381071758,-1.2305643642427508,222.91455627097844,-30.06307493526388,300.12107801430227,0.46962360082955884,0.4623903305334525,1.614926425126956,4.160302391637803,2.7679518422669442,12.062813872411143,4.179030952003994,2.9619959481111304,12.542611170414,4.1732280141047156,2.1574378036807444,10.770137115952688
0.04525973280113483,0.04525973280113483,0.17731454244037487,-0.005880411374940206,-0.05464021020150163,0.003944348961257348,0.07051239218136755,1.2085088808866122,-0.016854410547238127,1.1628833286591311,0.32588177296663984,-1.0976108022277458,0.396933090373141,-1.0562098209599018,0.6238155464114432,0.018937240505230133,0.5012229011385647,-1.5342039855524776,0.07415652346323343,-4.035567838017187,-10.801167868434936,-5.793866665960555,-4.2128222087776726,-5.408988419301141,-4.1344429119732515,-4.695559184573813,-5.047817298356652,0.35539596441441396,0.35539596441441396,2.39992081815852,-35.36031551971067,61.5321516864935,0.823047776484123,158.8282435087822,367.559377285681,88.89762271927401,-180.37439707163819,-74.06249987335248,364.1811541561739,-130.10277362673241,379.69445942700145,0.476652154050267,0.49035042732409717,1.675816721712994,2.7771177781141327,2.4919846694812358,9.267624606273403,2.631925694006584,2.862813298663085,9.863322824736485,1.8759591240934066,2.7049586047555083,8.041313519743191
0.0474797562061359,0.0474797562061359,0.17738050772758157,-0.004263861487927387,-0.059730899475507034,0.004194281643666411,0.05709019879397395,1.1725936745516867,-0.03769346314930411,1.1501040217791703,0.307076869344025,-1.1133312516792095,0.38029702819802613,-1.0746494297908389,0.6271901121201853,0.0163824767014843,0.41604910804457357,-1.3376303462782595,0.06400152166545449,-3.5399087891305423,-9.417295290125486,-6.0482894147729676,-2.6315307448274408,-5.091286723510517,-5.1099214243936455,-4.5908217566179355,-5.688881504379015,1.6901072287035566,1.6901072287035566,-4.974001641945519,-8.461752301885552,47.33222773699029,-7.602896617383758,115.48374950794972,420.3869753628569,-285.174985040126,1307.7045433321737,314.8979972319737,-1138.4832135264253,252.90363438526322,-932.7090147041929,0.5638183841809713,0.571410888637724,1.9665902429442368,5.5156266233055025,10.450554240801695,26.89172845535467,11.697682635755292,6.474428472107323,31.077621963977418,9.682735197209263,5.800472532662306,26.563711476817375
0.04845737180325157,0.04845737180325157,0.17739543772363206,-0.0036135567424677778,-0.06176900328205944,0.004289174760108821,0.05105325448902146,1.1601756016893028,-0.04739677976556161,1.147841997106845,0.2996145572032916,-1.1228373682202033,0.37369952553801705,-1.0847859051214204,0.6324727413936845,0.013414925210511677,0.4038622359817945,-1.2784373072317186,0.06210145921358232,-4.021294589023804,-7.6497482150541884,-6.079135304205581,-2.0064623069464433,-4.991847319645008,-5.304636862948597,-4.418922946569743,-5.812943761380632,3.2677340148066634,3.2677340148066634,-0.16831356759867577,-11.10509432842476,39.957316493124026,-1.1535767057535757,-273.7721972084921,943.8367583227482,38.001140370058906,106.39598856395625,-13.0930385571515,164.06593103392117,24.465775981835716,153.80840018040627,2.727148673813051,2.730068586741655,9.57605061718458,3.8646282099164373,2.9005563533245504,11.85976921979691,3.4094539512185293,3.5990072909393636,12.192571564064847,3.6738476847342976,2.2254004053293452,10.043641246316502
0.05159281171417323,0.05159281171417323,0.17749371865374988,-0.0018332645320133444,-0.06751938019976714,0.004577754916732622,0.028790496964752162,1.1300061591441408,-0.07561432605752073,1.133339869131281,0.27346393077455416,-1.1412154567319344,0.3506114825881873,-1.1069454529215612,0.6485916549424207,0.022670766201974567,0.32952726376452807,-1.076140565651155,0.05112317954847475,-5.158100596839733,-4.396249155803385,-5.627746197043672,-3.324310727387489,-5.517325765264354,-3.0015426860507115,-4.836687217384462,-3.993004839019487,3.664194981528041,3.664194981528041,1.3205183026632419,-14.543959659939471,39.371046943643066,-4.326712338168856,-246.7076002083706,642.6641530776287,48.452265513566985,-217.37762117438197,-87.61992054314284,313.48832906192655,-71.01566558201868,193.35693470319416,1.6379227282215623,2.027513271727775,6.379115465071884,2.2657046769360805,2.649913515958217,8.622825041177576,2.0541241672641632,3.653043017344559,9.671045048671466,1.6209855053032851,3.2026111048090184,8.079153947299929
0.053922258585157895,0.053922258585157895,0.17756300741340417,-0.000721197970307536,-0.07112000566092729,0.004718880125035316,0.008494959021327403,1.1201324634700724,-0.09608613823066814,1.123217171367831,0.2541532642818685,-1.153508302764556,0.33387472800419155,-1.1231282088678547,0.6641232443574941,0.014238914679938618,0.30035955840720413,-0.9557640774727486,0.025962830374993105,-6.3219823710787395,-1.0234492692824129,-6.002294980479646,-2.0680569563398907,-5.272759320525822,-4.344975835754892,-4.501798353498309,-5.521583171264866,5.2693181813588135,5.2693181813588135,-7.449744142867588,0.5814972926407188,26.725171694815813,-10.370521976594656,-438.52041490771416,1392.886874909587,-310.8186173097194,1149.3229269251965,285.16472249377057,-1313.2682319073333,324.79081571532953,-1262.311284119771,3.329235469699404,5.285929920013827,14.694514297561785,4.794428622540023,10.272782808545205,25.030292352089546,10.528425212701976,7.5870552575007215,31.2664292588445,10.085365952685505,6.41862738731244,28.2390308141311
0.05495141233890209,0.05495141233890209,0.1775829503103898,-0.0002577784234771489,-0.07256975423313136,0.004762649610481915,-0.0014948546257979429,1.1198790565013677,-0.10562825445325989,1.1215681774035,0.24641784151426033,-1.161748152656961,0.32717718685780045,-1.1324157812588513,0.6622625898818489,0.021841849015937276,0.2932944801218464,-0.9050107034268523,0.03331990848899567,-6.220459361885092,-0.8077437997586179,-5.951380735761961,-1.5985100127886656,-5.174557333489223,-4.386753502041967,-4.521020722125591,-5.17752299734375,-1.2711784659656973,-1.2711784659656973,6.599951696093065,-5.459070595289304,33.9280108925988,4.724498388912218,117.83389741368161,-113.20994336087121,85.2505155251766,38.08027293102426,-14.765209408180272,264.2729632082278,-82.85095725968114,418.2692654225169,2.386908761428088,2.7027649096208743,8.838488222069113,3.1648851543442165,2.949483189518145,10.642466555026036,2.9354630154651837,4.303625486745519,12.420378301932821,3.3804521333334296,2.8747672638251793,10.835000826985231
0.05817984078503783,0.05817984078503783,0.17780264702200665,0.0010943528109968745,-0.07657459987379066,0.004979253307738953,-0.029544562193619867,1.1095457209412734,-0.13276046082870105,1.108890828223947,0.2193412950709215,-1.174435563244272,0.3025975870028252,-1.1489653753027445,0.6568331684490362,0.06377097976568721,0.258985857438847,-0.7354845530404658,0.05116528258045383,-5.38881467044828,-2.8531187562168756,-5.2982634439711935,-3.0444328206078617,-5.701638533421354,-1.6539825806930357,-5.407042381450857,-2.1620153480422823,-0.650870607139321,-0.650870607139321,7.9339537880089335,-7.554391605173656,32.92728044372216,1.7881562685869585,135.4691015935457,-347.36543745802476,92.10215403124856,-246.08454497055402,-83.482572262112,375.4334954106172,-184.223055896545,491.36680115914925,1.5255808324406062,2.163613726325438,6.3359778469117005,1.7809598899396766,2.7902908244096727,7.8053256025459135,1.8320242297377323,4.61240734369229,10.48848658674437,1.4047970321834324,3.930969721023354,8.54570634928836
0.060511219739495394,0.060511219739495394,0.17805966754052793,0.0019713181325442222,-0.07899945561171615,0.005161304130328666,-0.04851228672768748,1.0999768098457636,-0.15172189548272005,1.0992699892047373,0.19943703377850402,-1.1817217524700858,0.2828696386804002,-1.156100505617255,0.657006291271694,0.0788665147027184,0.23515257294355116,-0.6333364206404511,0.049312788699234444,-5.378696636038698,-2.2441051335463778,-5.473551252211734,-2.0952473708931647,-5.417049482638361,-2.902631657363597,-5.649748535282414,-2.1635247341234445,0.9030796385562314,0.9030796385562314,-0.7876933857773439,-5.349315802842728,23.376518662569346,-3.2375231254462853,-175.05422517563568,887.1017157443174,-237.73712087666058,981.5604184585593,305.21061181481696,-1328.7878394847664,97.21846479176133,-661.0548704791994,4.192499572071429,8.062324228856797,20.53656700389128,4.121437597966337,9.885507061705106,22.880979964841195,10.493940770706983,8.38699234260171,32.71045998251185,7.298718593274961,6.35624247744377,23.681020150993486
0.06152128996614082,0.06152128996614082,0.17817079510061576,0.0023323502077006,-0.07997616191879377,0.0052387417147423555,-0.05708281636680122,1.0980062951166483,-0.1603936501566627,1.0974028242036777,0.19158200418599355,-1.1877943763929566,0.2747409510343118,-1.1607658288919576,0.6450292854579911,0.07393486552738825,0.23290313788513606,-0.6206508111846635,0.05050136104530865,-5.336116762142039,-1.7535151467208385,-5.386776357184964,-1.6902798477627003,-5.1996601385920815,-3.069371218073066,-5.043351486142939,-2.838193080671033,-7.761167952891993,-7.761167952891993,-1.6729230639116681,-0.8193038359556304,8.867658478209735,0.42961743395424484,80.3195393920051,67.51858249215948,103.3680903825381,28.812578952466062,59.81619425919031,174.05096467169798,351.6807809322698,-303.1053607761807,2.140268839354961,2.6560653367635525,8.295209766291904,2.6570177740634295,2.869466013631654,9.59567938260193,2.514321775539375,5.806470119791338,13.662920276547203,2.233212140492771,1.4861527742541332,6.3588612935729305
0.06458804072280235,0.06458804072280235,0.17854244284835094,0.0034774529999663166,-0.08289841895654897,0.005482684532707851,-0.0812343283715217,1.0852491645321432,-0.18464263863463595,1.0848389300316514,0.1652334068540223,-1.195323491557208,0.2534432800656561,-1.175908766844143,0.6079048123469414,0.07382188357505216,0.23508697250847935,-0.5762728488213847,0.04721165066914828,-4.674590692527026,-2.9422903179739177,-4.675459826125291,-2.9365007117042703,-5.372304744801021,-0.8734910737011914,-3.6008909338815562,-3.9456296784603997,-7.167834546254576,-7.167834546254576,-0.7385538443909995,1.1562720744852832,7.748002886271072,-1.8003602886021477,104.44907758250551,-191.11276887644559,105.03191914248039,-195.0037878020007,-9.569478283519706,254.8643149549634,288.31676670957324,-407.32753208496734,1.2002634283451366,2.0541640265825607,5.513193724374186,1.5408520828896957,2.8004530689152825,7.319915594896479,1.5896059240967702,6.4493824137827955,12.11780233179597,0.9878891374564516,3.0924111276141293,6.41247451396415
0.06670402096926596,0.06670402096926596,0.17878168824259355,0.004317826185253832,-0.08490981047714873,0.005635336561750733,-0.09784422225608419,1.0762056651200589,-0.20125873252403895,1.0756856104868253,0.14699481217612476,-1.2005750530409152,0.2428032275658259,-1.1947874382282024,0.5845182375194379,0.05886076703722859,0.2385592991060624,-0.5588001142684158,0.03779163231185457,-4.761008643303922,-1.8828333908370694,-4.769795378816613,-1.9556654639083446,-4.804413027454282,-2.541216330276165,-2.3661203111929465,-7.004781584448674,-5.88657358180483,-5.88657358180483,-8.93144552074464,0.5083917835159992,1.3056713799244093,-3.5204914998355874,-197.93158760484928,977.8999970102215,-201.2386906477263,927.4475150009201,392.8757698465574,-1439.8752184046564,434.0773220540864,-1451.5764155827453,3.640463122585628,8.012258752245666,19.236717022772275,3.7553984921114614,9.367177281945159,21.325176491429904,10.157470476326175,9.527172370347877,34.159858080593935,4.03284018146432,6.707283030581177,18.235376167373875
0.06760058094118881,0.06760058094118881,0.17886552663751132,0.00467021686448837,-0.0857552854485292,0.005697087915942338,-0.1054344355514051,1.0747057213386386,-0.20881754502070304,1.0739532118472133,0.14007199321469394,-1.205929549702331,0.23950103233447234,-1.2057629473535214,0.5716904359811344,0.05633632522246257,0.23003361028814714,-0.5322544265994638,0.042424813799011946,-4.686012764206768,-1.4770108864871787,-4.682654162982302,-1.5480684551997386,-4.581940621780829,-2.654307372567767,-1.9197229722795404,-7.109394854134653,-8.249749185858603,-8.249749185858603,-0.44089976199869496,-3.5036200362425967,16.998658231020723,2.631890290149428,99.8397817996579,27.767314401126068,99.85792150716252,50.823944345962765,67.24007210157075,189.52008538385277,281.13122702458156,-51.39785319365927,2.1258129966132526,3.2848101421902127,9.243203603668432,2.3251887103648134,2.8285220434105143,8.912536086834914,2.350440038250158,7.1660971180134805,15.048614083185637,0.7688644508797875,0.6707905206496825,2.490322239334401
0.07030315012857435,0.07030315012857435,0.17915985883750354,0.005792645427919597,-0.08816147677634739,0.005926763171628581,-0.12620586355358238,1.063180429866326,-0.22972835926713173,1.0627671568124413,0.11691796154342901,-1.2115846629857845,0.2333213660045355,-1.2408367059811183,0.5321213542140775,0.06123255781583176,0.22087485095266637,-0.45013629877949984,0.04848952433688551,-3.9573498685349153,-2.6701550666145817,-4.001231859911649,-2.543304577425522,-4.699321795897832,-0.4327905203096924,-0.607131104430791,-7.1735850031861705,-7.829510451678748,-7.829510451678748,0.6844807538310888,-3.782214412274212,16.63907264846803,-0.3597452348748212,111.24697123217044,-159.4344520706383,103.36041872336237,-141.11244068402155,-1.451968105670553,288.0015661061688,260.95926720962626,15.70729779612356,1.4028001266278078,3.0142621643971625,7.309009920607483,1.389351320104892,2.840310690362195,7.037880905804525,1.4769887431721787,7.82951145862491,13.396269945885841,0.4215249032950681,0.6058817160039993,1.7605914101216804
0.07214436286709973,0.07214436286709973,0.17936872823641317,0.006523169063931911,-0.08965442197009818,0.006090412053283295,-0.14025475873550322,1.055359397748954,-0.243900062095393,1.055177703534482,0.10106277136365446,-1.2147192568855143,0.23283153988687316,-1.2661841160955971,0.5052911970709532,0.05506210590627093,0.18678316537016604,-0.39087399631088876,0.04219669733669358,-4.042242522681702,-1.442326808973147,-4.058933888593968,-1.4821675830553036,-4.141902981874737,-1.7417866027489906,0.3291029595836272,-7.085777518065455,-7.244635230217139,-7.244635230217139,-5.082270831889674,-17.284575317787933,16.80277085191462,-3.2920269334194847,-204.44300017476627,1037.7616456052945,-175.24289977674712,904.8385962390564,375.1716931553548,-1250.907251878973,269.69154347740897,28.772528366970313,3.830614775152002,9.5865634665403,21.790533761454046,3.5639213381695583,9.190340778191286,20.629016849875256,9.04919037896817,10.237096146694737,33.43328927583081,0.28896489600128994,0.30864494238238344,1.0348015547808773
0.0729223243116479,0.0729223243116479,0.1794467244492696,0.006811039205002295,-0.09026052319767605,0.006162865593169203,-0.1467724115774338,1.0544853602227018,-0.25035473538808084,1.0539768631052209,0.09509239674726952,-1.2191404144221916,0.2334176848936863,-1.2772798427038692,0.4979967238032924,0.05292370041110871,0.20004805397952716,-0.3911153808972078,0.05228198022385456,-4.007998463268925,-1.1357067369906504,-4.002656865988786,-1.2109302572200147,-3.9678509234758557,-2.084856654250514,0.40777656210008606,-7.152090647434749,-4.679641778220309,-4.679641778220309,-0.14660038254770433,10.980407794725124,-0.2756685783954963,6.416364815066344,75.6610818708776,-38.70893013247838,75.0825157871484,-17.114242126508955,43.334224650163115,78.5398256648999,46.81010249759063,-29.11624228734807,2.1121701438321385,3.2005433204143316,9.08000536968268,2.2308368379373196,2.7610329627485126,8.62058284320518,2.3829894817020176,6.2006798429915,13.867585637367922,0.24838057724570542,0.2557129706233072,0.8731180730725282
0.07530668804883421,0.07530668804883421,0.17972871740882496,0.007970023373322243,-0.09218281295930582,0.006492706728841639,-0.16447129883376924,1.0437953270088611,-0.2683241015451984,1.0440193817123342,0.07480118213108235,-1.2225378478332016,0.23589473588788332,-1.312388863296296,0.4758362654961349,0.059434020329288094,0.2663244016181969,-0.3941145297897178,0.08047677846490246,-3.386660769451022,-2.650514573693013,-3.4637555787808663,-2.430820366831361,-4.16679466537155,-0.08502918687555254,0.6064176414917323,-7.201933438233048,-4.308521319650095,-4.308521319650095,0.9670666504637137,12.191826675654648,-0.9163832795949448,4.803433034730376,88.28546837538374,-217.66652473410974,78.36002464644514,-196.1328214726202,-22.90629730049848,268.777367984516,38.96055371772667,-9.609321942561438,1.416203011680175,2.973495096663218,7.280498592405178,1.3625844134495613,2.7724197190034734,6.881904992257541,1.4230364782922693,6.193624132706822,11.34220077132119,0.20435774173768506,0.232130472794541,0.7550461238752957
0.07697004588874262,0.07697004588874262,0.17993228344279089,0.008962064106910288,-0.09358860396619163,0.006803848646375524,-0.17666442027508056,1.0357443939579092,-0.28067564012222807,1.0362429168304064,0.060605146962875216,-1.2247485957815272,0.23832024576934807,-1.3381427626699312,0.4613529484842834,0.05378203154025747,0.28892976968115325,-0.39800733710606795,0.0937921415130999,-3.5705465106769148,-1.5809905158004252,-3.562376697074188,-1.727277409028614,-3.7514496988378108,-1.5715002898502681,0.7614158602998053,-7.3161592362480565,-3.8190328208012145,-3.8190328208012145,-5.115910925481763,-1.498839244873701,-1.2594426217247634,2.5444204305134743,-238.99064258919228,1010.2931892792207,-168.87577408935178,742.0154707468903,310.26009309654864,-1352.5073283757072,50.80580907766208,-64.38677534244832,3.9732325475368375,9.774262481950885,22.378364961686398,3.4225013195094967,8.271528426271352,19.077297417205905,8.041343424096677,10.024195580694334,31.230276269509794,0.19976560082265246,0.20937678587528222,0.7085650858012237
0.07767216108923897,0.07767216108923897,0.18000759350062187,0.009376497017879022,-0.09418671438916036,0.006949017022181083,-0.1824340419677134,1.034782228440106,-0.2863438009388216,1.034829695443344,0.055259681110930665,-1.2287679716289606,0.24007747232364085,-1.3490520756520517,0.4441670203763823,0.05095533693519001,0.253877299838991,-0.3743247826014124,0.08916363167917493,-3.4953649693638282,-1.1589435432217066,-3.4514165541863147,-1.3337646913521994,-3.4945643638434136,-1.8392588328446497,1.4887004569202138,-6.6590094747820245,-11.059653121851225,-11.059653121851225,-0.559010884777895,-21.53490441517807,15.02890671267943,-3.9681684377450317,104.62099591905405,30.31949770972202,115.53867663927868,46.81773442430469,105.3841655363789,109.45317789006049,466.5470500599982,446.5444905234304,2.220927852646937,3.1446698452057666,9.386432664708847,2.5602965703787097,2.377493559201697,8.692058284847754,2.4617264698443844,4.558927930492289,11.804156649165224,0.13787831449109517,0.14157976164574232,0.4840270850025883
0.07971617511674194,0.07971617511674194,0.18027559262428247,0.010381317228121745,-0.09584567602668348,0.007317113559459845,-0.1972273333156564,1.0247147774912573,-0.3010263269888436,1.0247456951917808,0.03819705445174483,-1.2309452943590584,0.25292067229517234,-1.3758258478244656,0.39062645060204915,0.05558105589651628,0.15147993931893633,-0.30325526009843157,0.06116706425045063,-2.7244264417243986,-2.3395702300193157,-2.6877908936155075,-2.31988703710635,-3.3495303363633595,0.20258031682443478,3.7621505745832295,-4.2691653817788735,-10.75743319403042,-10.75743319403042,0.5555444079495461,-22.36087615129059,14.176986279469098,-6.428851532533106,115.46030088715568,-137.88591121529626,121.30876458365509,-141.1152154491669,40.969473932659156,280.42858451103683,465.73498210471416,505.94197495093056,1.55337871270917,2.937715350089012,7.684277176084182,1.6047294135511234,2.349361409526137,6.881018035140332,1.4397561113716093,4.606145467347611,9.47067941025828,0.051156310800191875,0.05179847427522839,0.1783231830240834
