Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000831153467,0.5549488750868522,-0.8125006609387622,0.4790639908826898,-0.6461192693770691,0.24382744961061137,0.974169848096842,0.060839010895133716,0.4633791461105458
0.01000000089724859,0.56931374707997,-0.8689866213536662,0.428950722974794,-0.5750952146454181,0.17154719803255955,0.9132509469093095,-0.34854556972137996,0.6708489138954415
0.010000000948942208,0.49193886211482374,-0.8979127130508278,-0.016569010423758246,-0.40954372033499653,0.12332043656531504,0.8881428358029221,-0.10102915948252654,0.838342547466591
0.010000000877599896,0.4104872861825195,-0.9568776598304808,-0.5717802402663629,0.291127833675539,0.09117754629479993,0.8539454034899486,-0.09784980997190816,0.9416311575805223
0.010000000756287776,0.19727405869961595,-0.9806835411653783,0.4452517785380853,0.16708153884850746,0.0015191769119042185,0.8797213081289482,-0.180586339458869,0.8637424798352752
0.010000000673585085,0.13334147295241508,-0.952170922548782,0.20890678170861934,0.30988537057795346,-0.014490451399042691,0.908907888258039,-0.24749068972359028,0.9092183128382977
0.01000000083205874,0.09396678250703622,-0.809213853819013,0.48456864388515297,-1.697617626856901,-0.06346290443445883,0.9805153273728198,-0.3774967757397973,0.8963677989246543
0.010000000721325673,0.09511104251316227,-0.9397653406082636,0.038017279183149566,-0.07168708151223632,-0.09473997859963432,0.9640518072121308,-0.35715608097549045,0.9827920526782037
0.010000000792763473,0.05236012394793977,-1.0796067447593438,0.6249926529761871,0.24206562130413603,-0.20937995278446464,0.938678678377825,-0.4449098207690821,1.0043853764608048
0.010000000926693883,0.17481244816719504,-1.0779172239511214,-0.5723072404929371,0.27521564778701585,-0.3305749490891303,0.9800713096161346,-0.41348378865433494,1.1620829275829392
0.010000001014714703,0.16349253178349774,-1.0686087719251351,-0.48929199508822174,-0.39882250111128614,-0.11717281638761413,0.9087967467976085,-0.6748319440208789,1.3455385423967063
0.010000000896685488,-0.1883794435625952,-1.251353425646245,0.09680069346847907,-0.7150610602515939,1.6888720197907758,-0.025958739153356537,-1.0550414271216035,1.4042741468439672
0.01000000075792649,0.0772847951211776,-1.1123303953134953,0.10021300304075684,-0.8717790969185626,0.45906970927518165,0.17033397261159636,-0.9950867688934906,1.3895750437615246
0.010000000689393421,0.05251131418388619,-1.1023708962844039,0.17545387112795466,-0.9363432679327363,0.23759332722861795,-0.10092740506070391,-0.965036874195913,1.3201931898411972
0.010000000503849357,-0.14804633701890973,-1.319682135532746,0.08192623581463543,-0.9488717901069876,2.6458284518535087,1.5292459749259844,-0.6827635707889727,1.0480017344929842
0.010000000469226878,0.38622079244145685,-0.9818277706615315,0.41932923027149194,-0.9793680496228512,-0.8415179370988208,-0.5460295925609981,-0.6334841632294316,1.1840779315261307
0.010000000487727968,0.457883894370312,-1.0012659873283989,0.4085238216541035,-0.9914840494109788,0.33225503045447036,-0.03626682119257336,-0.3490204386277705,1.0653234962204252
0.01000000069590887,1.1239034586972039,-0.674285064029086,0.9037148512614825,-1.0054705503111938,-4.259736133892608,-0.5057312619315374,-0.24964616237748982,1.4962735218519898
0.01000000106066115,0.6986294186026966,-1.0037497850014236,0.6616870873488119,-1.0540105217808209,-0.6767058227253427,0.8881703216577274,-0.36813332142876204,1.1125677501452875
0.010000001092313773,0.777205767420402,-1.0907961414223477,0.8431876931056416,-1.081597212407438,-0.45287060188767064,0.800266999113864,-0.633823568812276,1.2868726522328593
0.010000001034319075,0.7263021988546535,-1.142926951048546,0.7029356048236914,-0.9489856752702213,0.8532119902892638,0.846925513992887,-1.0018781513792983,1.269822683364067
0.010000000802992636,5.269313950394363,-2.8287740102134755,5.29797030861492,-2.8705204303128187,-5.54427872212261,5.5417873105223325,-4.439255102349741,2.795570831429225
