X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02694311852446291,-0.0032594726752583195,0.1790379881396295,-0.024940511077033718,0.00902434759667837,0.0017410744703477668,0.21419744033849034,1.4261310974819064,0.18270375895486388,1.2753042092235212,0.4629082926894732,-0.8899958499294621,0.5040100174070239,-0.81825866251432,0.004898979654891278
0.029050558711664978,-0.0035146581682203664,0.17837235721059372,-0.023655738732525765,0.0010694542989290862,0.001956539006281015,0.20000180223389732,1.4473993969444163,0.15750622636635847,1.2645773465512449,0.45067231165021016,-0.918885033044706,0.49543013374268097,-0.849763441763578,0.0035505103799335913
0.02998848678147455,-0.003633353234052437,0.17810463716004984,-0.023054859258978867,-0.00236407402117511,0.0020526788817626217,0.19318491301486243,1.4547144242612238,0.14586969715730044,1.262320203095769,0.44571930732333664,-0.9336842500579747,0.49220510460842454,-0.8652906330392293,0.0015505103866582104
0.03294837432999273,-0.004083377393547926,0.17753421565252964,-0.020354403205307743,-0.013458628891559486,0.002399626772142557,0.17016238689013016,1.447877969111359,0.11202551274257473,1.2442865540221955,0.4254083982146646,-0.9706027448859422,0.4770744843569935,-0.9068194407503176,0.004898979894541355
0.03509778595435713,-0.0044862231346373665,0.17734642498463213,-0.017640243756497788,-0.02181164560952236,0.00269128080656524,0.15196450626949498,1.4148337836173175,0.08807363682712231,1.2286522604086392,0.40891916397579614,-0.9960813812716282,0.46410563486132483,-0.9362634021702498,0.0035505105536186576
0.03604094371803261,-0.004676397147062663,0.1772966153191369,-0.016321683851006654,-0.02548605929566813,0.0028257008386946276,0.14373009334454614,1.3952861022661516,0.0770987659428188,1.2242657800715087,0.40224266623401245,-1.0095983887736297,0.4589864206997959,-0.9512294745291217,0.0015505103658544073
0.03903851525199203,-0.005252342242521846,0.17723929072574188,-0.01247743336111545,-0.036282526498286824,0.0032521276366985984,0.11823451876129465,1.3323234045480405,0.04547561948009162,1.2015004954110455,0.3776135657041776,-1.040768688071577,0.4395130728704905,-0.9884817021055325,0.0048989798288170405
0.041238020466394756,-0.005648262965125387,0.17724887471998974,-0.009871152543842816,-0.0434286609418941,0.003508734178122066,0.10001686777368869,1.2857897889203518,0.0230454375513587,1.1855536414986076,0.3590334584849604,-1.0615437019463314,0.42453958568892525,-1.0138225511045618,0.003550510505984761
0.04220596636186919,-0.005813138540004101,0.1772489230238902,-0.008753614577908738,-0.04637701142225767,0.0035979097042573445,0.09224520083839792,1.2658565605723087,0.012685126034732814,1.181970943532836,0.3516531772204469,-1.0730798910195127,0.4186417254813336,-1.0268403637077492,0.001550510378836023
0.04525973280113483,-0.006273565061350085,0.17731454244037487,-0.005880411374940206,-0.05464021020150163,0.003944348961257348,0.07051239218136755,1.2085088808866122,-0.016854410547238127,1.1628833286591311,0.32588177296663984,-1.0976108022277458,0.396933090373141,-1.0562098209599018,0.004898979869831344
0.0474797562061359,-0.006550396191371079,0.17738050772758157,-0.004263861487927387,-0.059730899475507034,0.004194281643666411,0.05709019879397395,1.1725936745516867,-0.03769346314930411,1.1501040217791703,0.307076869344025,-1.1133312516792095,0.38029702819802613,-1.0746494297908389,0.00355051053570854
0.04845737180325157,-0.006657866841019212,0.17739543772363206,-0.0036135567424677778,-0.06176900328205944,0.004289174760108821,0.05105325448902146,1.1601756016893028,-0.04739677976556161,1.147841997106845,0.2996145572032916,-1.1228373682202033,0.37369952553801705,-1.0847859051214204,0.0015505103991504399
0.05159281171417323,-0.006964378799958228,0.17749371865374988,-0.0018332645320133444,-0.06751938019976714,0.004577754916732622,0.028790496964752162,1.1300061591441408,-0.07561432605752073,1.133339869131281,0.27346393077455416,-1.1412154567319344,0.3506114825881873,-1.1069454529215612,0.004898979934015557
0.053922258585157895,-0.00715527900198792,0.17756300741340417,-0.000721197970307536,-0.07112000566092729,0.004718880125035316,0.008494959021327403,1.1201324634700724,-0.09608613823066814,1.123217171367831,0.2541532642818685,-1.153508302764556,0.33387472800419155,-1.1231282088678547,0.0035505105822268845
0.05495141233890209,-0.007230927763476681,0.1775829503103898,-0.0002577784234771489,-0.07256975423313136,0.004762649610481915,-0.0014948546257979429,1.1198790565013677,-0.10562825445325989,1.1215681774035,0.24641784151426033,-1.161748152656961,0.32717718685780045,-1.1324157812588513,0.0015505103983528556
0.05817984078503783,-0.007455306722150908,0.17780264702200665,0.0010943528109968745,-0.07657459987379066,0.004979253307738953,-0.029544562193619867,1.1095457209412734,-0.13276046082870105,1.108890828223947,0.2193412950709215,-1.174435563244272,0.3025975870028252,-1.1489653753027445,0.0048989799314984595
0.060511219739495394,-0.007600723418103354,0.17805966754052793,0.0019713181325442222,-0.07899945561171615,0.005161304130328666,-0.04851228672768748,1.0999768098457636,-0.15172189548272005,1.0992699892047373,0.19943703377850402,-1.1817217524700858,0.2828696386804002,-1.156100505617255,0.0035505105804007897
0.06152128996614082,-0.007659767042088022,0.17817079510061576,0.0023323502077006,-0.07997616191879377,0.0052387417147423555,-0.05708281636680122,1.0980062951166483,-0.1603936501566627,1.0974028242036777,0.19158200418599355,-1.1877943763929566,0.2747409510343118,-1.1607658288919576,0.0015505103908211026
0.06458804072280235,-0.007847611152655354,0.17854244284835094,0.0034774529999663166,-0.08289841895654897,0.005482684532707851,-0.0812343283715217,1.0852491645321432,-0.18464263863463595,1.0848389300316514,0.1652334068540223,-1.195323491557208,0.2534432800656561,-1.175908766844143,0.004898979907689949
0.06670402096926596,-0.007982492536525575,0.17878168824259355,0.004317826185253832,-0.08490981047714873,0.005635336561750733,-0.09784422225608419,1.0762056651200589,-0.20125873252403895,1.0756856104868253,0.14699481217612476,-1.2005750530409152,0.2428032275658259,-1.1947874382282024,0.003550510563147924
0.06760058094118881,-0.008039531513301406,0.17886552663751132,0.00467021686448837,-0.0857552854485292,0.005697087915942338,-0.1054344355514051,1.0747057213386386,-0.20881754502070304,1.0739532118472133,0.14007199321469394,-1.205929549702331,0.23950103233447234,-1.2057629473535214,0.0015505103724082758
0.07030315012857435,-0.00822305216913566,0.17915985883750354,0.005792645427919597,-0.08816147677634739,0.005926763171628581,-0.12620586355358238,1.063180429866326,-0.22972835926713173,1.0627671568124413,0.11691796154342901,-1.2115846629857845,0.2333213660045355,-1.2408367059811183,0.00489897984952492
0.07214436286709973,-0.00835168203802349,0.17936872823641317,0.006523169063931911,-0.08965442197009818,0.006090412053283295,-0.14025475873550322,1.055359397748954,-0.243900062095393,1.055177703534482,0.10106277136365446,-1.2147192568855143,0.23283153988687316,-1.2661841160955971,0.0035505105209914234
0.0729223243116479,-0.008405349194031624,0.1794467244492696,0.006811039205002295,-0.09026052319767605,0.006162865593169203,-0.1467724115774338,1.0544853602227018,-0.25035473538808084,1.0539768631052209,0.09509239674726952,-1.2191404144221916,0.2334176848936863,-1.2772798427038692,0.001550510352128498
0.07530668804883421,-0.008593375821849275,0.17972871740882496,0.007970023373322243,-0.09218281295930582,0.006492706728841639,-0.16447129883376924,1.0437953270088611,-0.2683241015451984,1.0440193817123342,0.07480118213108235,-1.2225378478332016,0.23589473588788332,-1.312388863296296,0.004898979785440183
0.07697004588874262,-0.008739333789686247,0.17993228344279089,0.008962064106910288,-0.09358860396619163,0.006803848646375524,-0.17666442027508056,1.0357443939579092,-0.28067564012222807,1.0362429168304064,0.060605146962875216,-1.2247485957815272,0.23832024576934807,-1.3381427626699312,0.003550510474544133
0.07767216108923897,-0.008799576395384652,0.18000759350062187,0.009376497017879022,-0.09418671438916036,0.006949017022181083,-0.1824340419677134,1.034782228440106,-0.2863438009388216,1.034829695443344,0.055259681110930665,-1.2287679716289606,0.24007747232364085,-1.3490520756520517,0.0015505103317456914
0.07971617511674194,-0.008964337287832217,0.18027559262428247,0.010381317228121745,-0.09584567602668348,0.007317113559459845,-0.1972273333156564,1.0247147774912573,-0.3010263269888436,1.0247456951917808,0.03819705445174483,-1.2309452943590584,0.25292067229517234,-1.3758258478244656,0.004898979721032148
0.08103609203807369,-0.009050754937799011,0.18046243353303154,0.010759587341326031,-0.09683273354319015,0.007498587409329272,-0.2069416062836964,1.0183898204166748,-0.31041748268871067,1.0178914265638754,0.02718777602245008,-1.2318798948314256,0.2692469833634999,-1.3878963431770717,0.003550510427870357
0.08157271333560882,-0.009078143005223631,0.18052913104574503,0.010828238368285824,-0.09721866471841378,0.007562270337969566,-0.21158766207620391,1.0184036123828895,-0.3147810094887846,1.0171648681164265,0.023255574673603126,-1.2351729541082257,0.2780776158759987,-1.3914118558363207,0.0015505103106479012
0.08312620030987068,-0.009151457306234637,0.180768890671585,0.010918198897494975,-0.09838692664061312,0.007751286744635822,-0.22271832902969302,1.0106670186203777,-0.32578495650041944,1.0088878029342385,0.010689893701736845,-1.236067359026321,0.3108551051984205,-1.3957676701989954,0.00489897965439301
0.08412097078702443,-0.009186502564192836,0.18093298327206078,0.010783417794243666,-0.09919918615761232,0.007821494914773658,-0.22969492989688992,1.0048246368108413,-0.3331231312338576,1.003620825593704,0.0026085474107424523,-1.2365031289666002,0.3393666895160281,-1.3926955355844182,0.0035505103795774318
0.08453302243354893,-0.009199395573197875,0.18098897969098945,0.010701951362931356,-0.09959963344436197,0.007834304893805672,-0.2333414521074767,1.0047691397098757,-0.3367381650202189,1.003323525309471,-0.00032487932817737425,-1.2396665582595912,0.35231030294804383,-1.3908362967154035,0.0015505103126844944
0.08584826333073187,-0.009286322876117319,0.18118949938518555,0.011102450038295124,-0.10151092365870389,0.008093241806521267,-0.24248944849311846,0.9948667000421408,-0.3460855033964039,0.9942265581561196,-0.011090497225816712,-1.2420042857939793,0.38743052193870897,-1.391845367552744,0.00489897966084385
0.08681931227360529,-0.009385897461369622,0.1813221246097768,0.011891579547293352,-0.1035099282949961,0.008397979294292882,-0.2496855485108389,0.9869044928476037,-0.35259897982418587,0.9851714186913832,-0.019286414312441096,-1.2452430041926625,0.4074315738985162,-1.3995919882763947,0.003550510384248362
0.08723257729056867,-0.009430241078105786,0.18136581924684736,0.012257645067380826,-0.10447546020145075,0.008514978899372565,-0.2535747330431252,0.9858705703907636,-0.35595163729040324,0.9830220665460362,-0.022433079605677694,-1.2496671541764084,0.4157917572520086,-1.4032712565249201,0.0015505103106248086
0.0883406991401415,-0.00953139701249914,0.18154657955416642,0.012865214878578814,-0.10726731201945473,0.008732582577178696,-0.26151495429728855,0.9749752020116297,-0.36348380475457515,0.9713112525653931,-0.031883983932451086,-1.2537625551869986,0.44992731562764166,-1.3994765812471814,0.004898979654313962
0.08895840831508445,-0.009561615551140138,0.18167901752690568,0.012743899914637017,-0.1090847829444814,0.008654616526262827,-0.2655154204541842,0.9667416296976327,-0.36843143104202847,0.9648609211695003,-0.03735796992282038,-1.2562384824649917,0.482219278967948,-1.3822592687463537,0.0035505103795214765
0.08921336311745424,-0.009570399999606538,0.1817276317226664,0.012641672822729136,-0.1098873661088203,0.008555318867547236,-0.2679725593108425,0.9656152798088007,-0.3711921985162792,0.9641754503858833,-0.03934050119994817,-1.2601912511154647,0.4961673335817791,-1.3750635346114177,0.0015505103301425294
0.09019258739013639,-0.009661839885627953,0.18202596590161854,0.013014541621235623,-0.1128730967485923,0.008681424050963732,-0.27363784832894517,0.9521407964542948,-0.37801131742825145,0.9528714874559215,-0.048457510783168796,-1.2634122912079422,0.5218501932182599,-1.3549882637139663,0.004898979716006835
0.09109519547250985,-0.009786136352029231,0.18232577996566093,0.013968765424503976,-0.11546053361176113,0.008999048551481781,-0.2791032377398504,0.9410640555312056,-0.38327293319973943,0.9415451406723323,-0.05706808403346026,-1.266178532017866,0.5220514544078577,-1.3563692818078665,0.003550510424230602
0.09152412234128879,-0.009848139729266018,0.18245693419371697,0.014499236435037399,-0.11665839605444445,0.009128830544594452,-0.2826576693886439,0.9386177548673081,-0.3863360010110457,0.9382014386676896,-0.06083091405687233,-1.2702468132858398,0.518662047315797,-1.362990073252304,0.0015505103854653868
0.092764987583038,-0.010023175326838904,0.18294286032341606,0.01580149576091814,-0.1202801334090614,0.009467284650144408,-0.28930048420204013,0.9218572461488657,-0.39286801278608846,0.9222841557881829,-0.07289376705041703,-1.2733389580735346,0.5092367232872381,-1.3724545910876427,0.004898979890792354
0.09357613805409794,-0.01012485277748432,0.18331541902365073,0.0164557390265739,-0.12275903671079622,0.009629542773537673,-0.2930410742914118,0.9094670690429087,-0.39721421665274126,0.9116961707489623,-0.08095709857364693,-1.275110428415051,0.5026870793568187,-1.3776047924445145,0.0035505105509061607
0.09391356058037241,-0.010161603934329319,0.18346618646169988,0.01670414575604344,-0.12382331023508637,0.009678689732630983,-0.2955148906133892,0.9069180789675603,-0.3997680994204093,0.9093387556575554,-0.08396029231997765,-1.2785347924283956,0.49975311403880374,-1.3824789525098389,0.001550510386083559
0.09487112770497814,-0.010260716336383773,0.18400044825407644,0.017247075289839695,-0.12724239726385853,0.009804758987915118,-0.29933148856355624,0.8904529916460661,-0.4044165620054495,0.8949730818825783,-0.09367446025038395,-1.2807264142249277,0.49222647433544053,-1.3867826243753507,0.004898979892746347
0.09548511533753423,-0.010313224013222069,0.18439310329177921,0.017498472919733832,-0.12978267552894304,0.009867647220507295,-0.3017104092584522,0.8787974084958737,-0.40714672696924437,0.8844843320231545,-0.1000927957452261,-1.2826883842389658,0.48723029190543166,-1.390380562845011,0.0035505105523183644
0.0957392387399599,-0.010330330685148019,0.18455223946019367,0.0175972330980717,-0.1309113990944129,0.009888527146510806,-0.3037084528128756,0.8765759238008807,-0.4089011018551832,0.8819835683485151,-0.10239655715950267,-1.2862519508449743,0.4850013916974212,-1.394577362085137,0.001550510396334026
0.09646955789306808,-0.010372534645214603,0.18512824946037837,0.01773860224348714,-0.13441626881328392,0.00996473911498903,-0.3057406359305215,0.8603459382669708,-0.41089569510849383,0.8667146612654969,-0.11021452096839116,-1.2885404599290025,0.47714598250729673,-1.3996892378410977,0.0048989799251266675
0.09694442364233917,-0.01038868628265464,0.1855707886779551,0.017715321459334844,-0.13696070559526563,0.010014231282433816,-0.30665042621353866,0.8483358919539695,-0.4112293144706283,0.8545182878339072,-0.11553471835048,-1.2902530140035644,0.4708127032604614,-1.4026400249608952,0.0035505105757858146
0.09714363874755785,-0.010392117710809954,0.18575403048685654,0.017696431047228716,-0.1380723339166526,0.010031934613269147,-0.30805011091251144,0.8460088808046434,-0.41194680262398514,0.8512091091627954,-0.11740723403279785,-1.293591989063275,0.46801082950160805,-1.4061392711591514,0.0015505104043507245
0.09772329630155994,-0.010400834805319276,0.18638052055611068,0.017590661123056708,-0.14129337914913268,0.01009421371865929,-0.3084509438506125,0.8302578501181445,-0.4127498755978183,0.8369150042768213,-0.1239185743038694,-1.29473347495356,0.4591740438129018,-1.4098153612826245,0.004898979950451299
0.0981103842432943,-0.01040434035040115,0.18683560537481417,0.01748735222191019,-0.14343163956848187,0.01013032839630208,-0.3085461034957954,0.8193644165089995,-0.4142055234420172,0.8289996066805452,-0.1283469322778786,-1.2951697168343177,0.45316131992912395,-1.412445779862356,0.00355051059414091
0.09827821332593825,-0.010406025262962972,0.1870173524751888,0.01745635629623334,-0.14429126108512305,0.010145294908209337,-0.3096803872105801,0.8177062889155516,-0.41565640322873065,0.8278367325578748,-0.12980239441153396,-1.2978410017764535,0.4507688753545996,-1.4157990719256586,0.0015505103932857978
0.09880352368603565,-0.010430846743389448,0.18757769523612172,0.01759309190904715,-0.1461450457796502,0.01023736396227522,-0.3098719100499298,0.8060800076295023,-0.4229616998008042,0.8325749435228083,-0.1348899215141152,-1.2957509968372836,0.4435969530414424,-1.4174551052139215,0.004898979915501478
0.09919205222321253,-0.01046462129454796,0.18793431334761956,0.017891202534907794,-0.14675720200957676,0.010345212987923479,-0.3101403515042118,0.7993936928889567,-0.4311131854619622,0.8443435572554153,-0.13805520483165035,-1.2931198609195795,0.4391402400389567,-1.4173173883745454,0.003550510568812726
0.09936409047910856,-0.010480488244484646,0.18806789486621836,0.01804608973442629,-0.14686998100854476,0.010399905947175627,-0.3113038500914785,0.7996225869937994,-0.4351375297309109,0.8513419545661374,-0.1388521920396176,-1.2944343791500736,0.43751049364561195,-1.4192853646513255,0.0015505103744715143
0.09985791806493664,-0.010523609920460364,0.18851210305660862,0.01840493364123656,-0.14659654752454904,0.010502987054537987,-0.3119099395891717,0.7945437654681743,-0.44557260067812904,0.8758038650232044,-0.1421325650818854,-1.2877322284593016,0.43264427539807937,-1.4165343362661897,0.004898979856069907
0.10018005706349953,-0.010545387800760059,0.18881892508812478,0.01853042333331338,-0.14588472362199142,0.010526755177040341,-0.3123127159083736,0.7921348158587525,-0.45119186217999596,0.895822234709632,-0.1440133849247061,-1.2819612164520913,0.4299105060643112,-1.4132943905103212,0.0035505105257369607
0.10031670198258195,-0.010551643280207823,0.18893574306776065,0.018566017454452504,-0.1454409162743016,0.010536243209639742,-0.31335159619225084,0.7939321899580726,-0.4533048498547387,0.9054147885911908,-0.14413060757130156,-1.2821568315344516,0.4290897928341232,-1.4139573633578866,0.0015505103616559879
0.10072709336645412,-0.010569848398243707,0.18931391652547214,0.01867570465468104,-0.14321127832873393,0.010542601510678314,-0.31395918875507783,0.7947193063516877,-0.45881972041857216,0.9399939330232133,-0.14565164419971166,-1.2709282596124665,0.42654131940156,-1.4065079499842392,0.004898979815553872
0.10101438392005503,-0.01057868785079518,0.1895591397225014,0.01875686812774791,-0.14088342525321276,0.010533452291840675,-0.31428800083380365,0.7965564580301554,-0.46190431444411745,0.9692676460754995,-0.1461929470329251,-1.2618271725365895,0.4254235057990986,-1.3996207642232001,0.003550510496372894
0.10114130152526866,-0.010579299117833526,0.189657845822547,0.018792970979290554,-0.13979746262644302,0.010535174481051499,-0.31519768079846117,0.7998223838735505,-0.4628786403931543,0.981131690771092,-0.14570665902926752,-1.2608282453887045,0.4252324672806838,-1.3989314865590987,0.0015505103862292202
0.10153721916191087,-0.010568169426326974,0.1901310305083402,0.018691071271707518,-0.13690059203075403,0.010539104275392255,-0.31526057163454413,0.8007434079092063,-0.4623372843032171,0.994930969438466,-0.14727460011987423,-1.2474155030033627,0.4228327163940491,-1.388874800332884,0.004898979893190436
0.10182935397510941,-0.01054379440106282,0.19058755238411734,0.018460151726638754,-0.13537226835270327,0.010552356750553623,-0.3152092875132227,0.7995339097403344,-0.45875950875198074,0.9827798471549876,-0.14944698529740177,-1.2381729694963262,0.4202806825587377,-1.3821941689072514,0.003550510552640773
0.1019626540566808,-0.010529517804048266,0.19079555296541464,0.01835413663844911,-0.13477791720133456,0.010569941272664604,-0.31600781501565106,0.8012249273246385,-0.4566636623316429,0.9734943104726218,-0.14978610377390444,-1.2373443232190828,0.4193293474229693,-1.3819606456510987,0.001550510369058955
0.10239710413681616,-0.010490671008668411,0.1914971236721819,0.01805254695638499,-0.13225543246735416,0.01062147566000659,-0.31570710179007133,0.7993403655951634,-0.4492776232360226,0.9432411377200233,-0.15312851995196428,-1.2226203986373485,0.41546253785044346,-1.3711406408881381,0.0048989798389422745
0.10273474095940761,-0.01046534920912278,0.19200689495691528,0.017910760005258503,-0.1298727456736406,0.010682108358510672,-0.3156150019275029,0.7991010477784879,-0.4434839184943537,0.9208236532378842,-0.15560118717987553,-1.2108021472850523,0.4129072668495939,-1.362266541284539,0.003550510513322891
0.10288898348494731,-0.010454361216080779,0.19221788546143537,0.017868107475379213,-0.12868935646112356,0.010718704509734778,-0.3164973913754492,0.801972691482169,-0.4407785462315773,0.9113119488822717,-0.1558099029627398,-1.2085249770458486,0.4122295966834859,-1.3608655530758478,0.0015505103801372044
0.1033612384885193,-0.010417369537153422,0.192930079365609,0.01757184458860192,-0.12423729152790691,0.010724888822280459,-0.31636917139514525,0.8046377515771728,-0.42947308326984773,0.8837943559784966,-0.1591295597594478,-1.1884694041506398,0.4091551156991955,-1.345451494174161,0.004898979873939169
0.10369987130883454,-0.010388414454465008,0.1934506976161729,0.01722653603313166,-0.12037950026543115,0.010655170904853814,-0.31640167944971737,0.8080033391147854,-0.4189957795012874,0.866686964425998,-0.16163011756499424,-1.1723982941366533,0.4073400925467961,-1.3327834251078916,0.0035505105386892666
0.10385635676570916,-0.010379236716821949,0.19366560094942306,0.017090780353958807,-0.11850554737575958,0.010628313926431834,-0.3173702192478209,0.8125331982239519,-0.4143774385964195,0.8606392073629827,-0.16161284963204348,-1.168532133255099,0.4071113196687003,-1.3298740590496567,0.0015505104009001514
0.10442644537796808,-0.01038439919303466,0.1943636241827661,0.01695866945168557,-0.11167851990907605,0.010541907265804775,-0.31806240830611016,0.8212957371312501,-0.40275801316240345,0.8487829649459834,-0.16696066078626468,-1.139830311133815,0.4046238372151052,-1.309005711310454,0.004898979939551573
0.10492141870106317,-0.010425720516817125,0.19484993880400112,0.017178996754831546,-0.10585057226422746,0.010519870176381322,-0.3189957764337414,0.8291618630217983,-0.3976175515393561,0.8482079390332793,-0.17168529948013894,-1.1170063619257857,0.40298893268292774,-1.2929728021439828,0.0035505105862396746
0.10516154897707115,-0.010456174277305656,0.1950517461195798,0.017408777125409187,-0.10306237818451398,0.010518935319230923,-0.32030407498395325,0.8354406519755634,-0.39656863694188704,0.8511357131556812,-0.17227283694271042,-1.1097589536968682,0.40296645802601716,-1.2888937613927913,0.0015505104145496773
0.10599064150991705,-0.010568649309168012,0.19574596066300848,0.01809149271834219,-0.0938640408179175,0.010522420470284101,-0.3221541418298612,0.8488580943736107,-0.3945986583597963,0.8597374744734826,-0.18038378738493752,-1.0748111879667654,0.3995247527254242,-1.264009770159545,0.004898979982673524
0.10666736885536098,-0.01067544073455161,0.1962763865708716,0.018855618051160684,-0.08663979314033694,0.01050755739613002,-0.3235757996864368,0.8588053728005128,-0.39596812388326336,0.8701608575560068,-0.18527072536715114,-1.0523150051361458,0.39672303655952507,-1.2452913659164533,0.0035505106174920087
0.10697249265068565,-0.010726557816033358,0.1965007090600623,0.019291437306595147,-0.08338389617639867,0.010489523311194762,-0.3249310514607711,0.8656030979660219,-0.3975534695545325,0.8774364386017725,-0.1854631613359502,-1.0460402300752005,0.3963990173233445,-1.2403980771285195,0.0015505103962496491
0.10783975685141918,-0.010846630829264356,0.19725266854399767,0.020117475698417396,-0.073376441222757,0.01053354588433905,-0.32640890415614643,0.8797411007694648,-0.3996225823124133,0.8924847992146766,-0.17671203553208673,-1.0373028264004378,0.3919704246234906,-1.2135071221146772,0.004898979924850444
0.10838625913744246,-0.0108993349271791,0.19779533402857913,0.02039603525571429,-0.06645843313597372,0.010588706025567845,-0.32720335593052124,0.8894836454021234,-0.40021119704580566,0.9018811631409105,-0.16194639443224562,-1.041211871497207,0.3890136691723192,-1.194492439798722,0.0035505105755859745
0.10861185053260534,-0.010917169530874451,0.19801945698845988,0.020520294596017234,-0.06354339511760668,0.010595758037676527,-0.3282136559611953,0.896008501964721,-0.40091402020031064,0.90784684361111,-0.15394401160901994,-1.0448326781537578,0.3888335609980634,-1.1898406084587538,0.001550510374733527
0.10931978506443428,-0.010962050334200401,0.1988075580546312,0.020749106232749087,-0.05468859161590723,0.010633397075880124,-0.32867251608663406,0.9078579318302482,-0.40096996837741034,0.9188636010132568,-0.1277276147773411,-1.055230371150786,0.38409357635237595,-1.1644501874220006,0.004898979856873709
0.10983524085542833,-0.010989366637179133,0.19941266141354147,0.02093816807465538,-0.048644055524095876,0.01061770614938594,-0.3287210339965939,0.9147837429454035,-0.4010271930583064,0.9258124572421441,-0.10800823367419997,-1.0618216204003725,0.3803242227815031,-1.1467927410855616,0.0035505105263196057
0.11006255036731655,-0.01100199695398471,0.19967023998801714,0.02108313119334821,-0.04613316266814437,0.010581807728053462,-0.32943250188096435,0.9199022490479108,-0.4017042511177143,0.93083952826347,-0.09925138999632535,-1.064801361925314,0.37960983526227154,-1.142580601013763,0.0015505103641082485
0.11078519297120273,-0.011038313993921195,0.20054818024150012,0.021488734812775856,-0.03890216724317133,0.010454748672289365,-0.32925528866179526,0.9263227434551683,-0.4015914634219512,0.9375676930305641,-0.0712097522502863,-1.076186392359544,0.37350674575241183,-1.1207730184697338,0.004898979823298788
0.11131789653915608,-0.01106476797786287,0.20120663656529034,0.02187361454393913,-0.03433281223362871,0.010286821642132064,-0.32921384404994103,0.9290116840058191,-0.40148846137775895,0.9404646367261951,-0.05060596601745705,-1.0865439595176243,0.36828071305521626,-1.1056669774602519,0.0035505105019870697
0.11154389742572023,-0.011073616923748865,0.20149110174574247,0.022072939878978785,-0.03241525015398984,0.010189542676071571,-0.3299010620303639,0.9325378042762413,-0.40204775223279954,0.9439299682102562,-0.04101964366402894,-1.090344858925638,0.36691380158120485,-1.102177878732656,0.0015505103353401495
