X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.21918127813682461,0.03520084208480814,0.22318462347810417,0.04347706960064546,-0.048346672343741424,0.7834053393272749,-0.4756498787200144,0.7573411017523758,-0.45923055300049875,-0.13907674430152642,0.19050277523037631,-0.6788440581449613,0.5054851319114827,0.4114583731537361,0.004898996422010526
0.2233164202021168,0.035315200947945116,0.22384735379399495,0.06295165275818011,-0.049989477553641214,0.7842503702755782,-0.4890161319214309,0.705164613501327,-0.4641296304260501,-0.11389565788078962,0.1739178230488561,-0.7185525670591565,0.4934702812154153,0.3780352788842385,0.0035505225318166467
0.22507345490418032,0.035358070654213994,0.2241781251794756,0.07135550046474887,-0.05076185032683206,0.7846267845429729,-0.49459202798888563,0.6836683563394734,-0.4637866037197892,-0.09903246224291959,0.16586495713553934,-0.7370956848361929,0.4886037820788179,0.35841874241143173,0.0015505153553387885
0.23025450131442507,0.035683469038140556,0.2254431347292736,0.09438100470853927,-0.05127288072687998,0.7851966761272665,-0.5096288979855172,0.6230899166575334,-0.46281159821057044,-0.053957940765282396,0.13672450374437117,-0.7803665149719449,0.47875153783138896,0.30279957897768217,0.004898995593547895
0.2336606036461757,0.036092986790283804,0.22656694209439085,0.10751764043134995,-0.04995828986026561,0.784995039474255,-0.5162952080110451,0.5866728647258302,-0.46236483357429997,-0.022774689698335782,0.1116626640631426,-0.7963104975676679,0.4765927125807255,0.26947641429582636,0.0035505219313947123
0.23507922601247272,0.0363023958706441,0.22709259216383257,0.11251039908239883,-0.04907007634883127,0.7848093439420939,-0.5180125315883722,0.5724154717095159,-0.46232262695423865,-0.009460730448690518,0.10024662381477327,-0.7987430968155937,0.4765621043634842,0.25649610843436615,0.00155051533546402
0.23949858528643356,0.03696618032756459,0.2286549521173519,0.1280255213462571,-0.04592080437718046,0.7842612015794815,-0.5220676808854823,0.5281854436377768,-0.46364109909149637,0.031193458352506174,0.06610730167829944,-0.805962684015813,0.4774183987074558,0.2164811918084623,0.004898995530758121
0.24264228595240955,0.03744900175435681,0.22969220084756342,0.13903401173958205,-0.04331910407012069,0.7839117725642448,-0.5235698279814396,0.49717739617663725,-0.4659908869680847,0.05927197689488698,0.043112596165349217,-0.8113961122676291,0.47904762183465294,0.18824679041221046,0.0035505218858871146
0.24400566205812946,0.037660620449066866,0.2301207222153148,0.14380403736536038,-0.04209467042848782,0.7837741706030621,-0.5238872894445269,0.4840758179530426,-0.4674119935957229,0.07110342538680285,0.033339629680361575,-0.8138093010593399,0.479928709947077,0.17612031988760654,0.0015505153211359257
0.2483328304999481,0.03833751628181109,0.23139126666471924,0.15907615162376093,-0.03776445818746021,0.7836293887143808,-0.524147089581319,0.44282081589462297,-0.47364152723725633,0.10595444994074706,0.001956590202729259,-0.8207896602651981,0.4822943070459603,0.13884748233564742,0.0048989954854841145
0.25148729933328506,0.03883510676434709,0.23223210655854215,0.17031224826892039,-0.03421230302356517,0.7837040326528187,-0.5235387231028341,0.41369728348331347,-0.47981189424422943,0.12875325919026295,-0.021303295849689114,-0.8250347719375836,0.4837159836886164,0.11268496211693475,0.0035505218530751392
0.25286889024342585,0.03905335670519867,0.2325771553917846,0.17525241159758095,-0.032568495370869414,0.7837562137554795,-0.5230803486349679,0.4015091860107411,-0.48288744440708825,0.13835252902841802,-0.03155466114775245,-0.8266819747157736,0.4842627990315738,0.10147070176398962,0.0015505153318029485
0.2572510342222763,0.03974123091257831,0.23358350951876414,0.19109202651241045,-0.027067406123175097,0.7841007250455949,-0.5211659028244369,0.3613693409100635,-0.4934867617105761,0.1695214509198941,-0.06387381937071834,-0.8322112148865474,0.4853358447791056,0.06692736929875896,0.004898995519189597
0.26044201322035204,0.040236714763264285,0.23422918865369138,0.20270938712446282,-0.02283578045524156,0.7843750112828597,-0.5193117228358837,0.33271449778185314,-0.5019983772250229,0.19292312445317328,-0.08725811096480178,-0.8362056860269784,0.4855940193661461,0.04263405315668771,0.003550521877501822
0.2618395162668346,0.04045243466197803,0.2344918548310527,0.20779569237810136,-0.020923196469856943,0.7844740337739439,-0.5183986751487422,0.3207621575436605,-0.5057477127500724,0.2023668236056392,-0.0975457347276916,-0.8377502000377927,0.4855032946210832,0.03229703397440093,0.0015505152786277066
0.26627793499175545,0.04113722274111027,0.23528551419106106,0.2240298391060205,-0.014460927760143358,0.78479796918526,-0.5151559201962599,0.28233783158088316,-0.5161037590837261,0.2198582344763606,-0.13107196269678714,-0.8408749236543152,0.4834003982512404,0.0016777935968614497,0.004898995351174662
0.2695180777898515,0.04163413767226373,0.2358223794550722,0.23580453123013131,-0.009475130160625954,0.7849976288165221,-0.5125287164452494,0.255214386508602,-0.5222984069090243,0.22098505793212952,-0.1563707518835893,-0.8416037406685375,0.48032212540604385,-0.01890175930725013,0.003550521755734337
0.2709365849903823,0.041850653672167684,0.23604432666742636,0.24090143975402295,-0.007295844760596725,0.7850242641955065,-0.5113875630661039,0.24349822410536615,-0.5256005702553153,0.22258883218695574,-0.16760835770247298,-0.8415912677855918,0.47872028445580533,-0.02764609076582756,0.001550515124251639
0.2754315720818175,0.04250661760831617,0.23672964282235398,0.25733270526223057,-7.07059066191704e-05,0.7848891543174384,-0.5083220012187476,0.20644303735357883,-0.5257378123442099,0.1858356018394106,-0.20308794870105046,-0.8406378697393716,0.4735376262323635,-0.05456792616512097,0.004898994863407502
0.2786947755837579,0.04295871574774992,0.23718564845080323,0.26904196474558734,0.0050139584039111335,0.7845239054185414,-0.5067710890054026,0.1802831598226709,-0.5235874812953851,0.15020675772372172,-0.22867538862536138,-0.8400383889984163,0.47003354630122046,-0.0743937048261667,0.003550521402229556
0.2801240401483021,0.04315092314756475,0.2373691737855724,0.27400358665040025,0.007156307683491345,0.784334403525361,-0.5062493443370358,0.16909724115139085,-0.5234093667520024,0.13791620034198981,-0.2392897855973404,-0.8411445426345424,0.4685395559236494,-0.08305441978431771,0.0015505150767083364
0.2846666957834179,0.04376014030108995,0.23786125818744505,0.29023563224469917,0.01420302379239844,0.7829750530845614,-0.5047150051988083,0.13341370562620977,-0.5226081705734691,0.09866629223017492,-0.27629555100623243,-0.8354657378314292,0.46326967023217175,-0.11064509669071522,0.004898994713189886
0.28799511452982846,0.04419483138391094,0.23813617335620113,0.30222529158294803,0.019586283785335345,0.7818265432807943,-0.5037197197363407,0.10790303728939464,-0.521986341897407,0.07077362438831475,-0.302405162690199,-0.8347438644213139,0.4587632686908618,-0.1298077726092061,0.003550521293358422
0.2894743629055968,0.0443923004975489,0.2382703615795712,0.30743203710450573,0.02232395609802296,0.7812870186544484,-0.5032530630784654,0.09710336558177883,-0.5220531450263703,0.060230128497097496,-0.3111922431439211,-0.836501462258361,0.45635633138730936,-0.13708220194205173,0.0015505151953050245
0.2941217475978395,0.0450070423560735,0.23847864857298995,0.3239799882788724,0.029761348375152614,0.779663306411884,-0.5012703285691803,0.06118296825092915,-0.5200717240872699,0.016348283632358417,-0.3574907100156277,-0.8229886670615582,0.4527302463659634,-0.16525163294036324,0.004898995087907032
0.2975536375269981,0.04549305673717983,0.23862054365670562,0.33617358874920433,0.036247950093000005,0.7780191275514069,-0.49932645215460675,0.035894180298382435,-0.5189678020301289,-0.014661767490397416,-0.3896456759580172,-0.8162863303396765,0.45130575313461463,-0.18540017849033819,0.0035505215649331845
0.2990912325344293,0.04572226770322597,0.23870837972923564,0.34166337594295815,0.03973897411553313,0.7771685236406866,-0.4985086618553646,0.02552397256444822,-0.5190845315884568,-0.026533076811137955,-0.4003895409539011,-0.8165239435948212,0.45007661838189583,-0.19341795609230286,0.0015505150126084999
0.3041063547202698,0.046457212799664714,0.23892411508693068,0.3605576745598636,0.05208939262241571,0.7748515348571461,-0.49744932583369117,-0.0053854392498308866,-0.5207508332155915,-0.06875823581899719,-0.4323782474055019,-0.8175812213055185,0.4398531794252838,-0.2137445473264113,0.0048989945106621136
0.3078902280291851,0.04700296332304264,0.23900519361938344,0.3758511403514441,0.06230996673551271,0.7734590368723147,-0.4981931948280168,-0.026173898708141668,-0.5235798132181694,-0.10277847765064717,-0.4536093609516,-0.8213231851294377,0.42749409792825876,-0.22910922766762534,0.003550521146577168
0.30955765594583373,0.047243867300206514,0.23902375587571892,0.38270854898123535,0.06702548382348307,0.7728653575819134,-0.4988857368420041,-0.03482261082359154,-0.5249679629763726,-0.11750126485376197,-0.4612187673549536,-0.8244513602373935,0.419455597394755,-0.232430509747387,0.001550515828742327
0.31463477835968723,0.047901540190073706,0.2391344796372881,0.40108674469134903,0.08239905403826481,0.7714832912460262,-0.5011577333602723,-0.0580725691007611,-0.525757781001376,-0.15380963876427736,-0.4663394228569654,-0.8361242069338661,0.39467431947989495,-0.23891803918715276,0.004898997089309631
0.318134993958976,0.048283425540066094,0.23926269354914498,0.4113753808533776,0.09394985180138224,0.7709004121487968,-0.5028098657292254,-0.07162154418505819,-0.5229033078447531,-0.1709285582499001,-0.45275066980441186,-0.8451695843904344,0.3763147120987658,-0.23764051870064098,0.003550523015439566
0.31963199780897394,0.04843369240061728,0.23931993333842216,0.41544777733663313,0.09915394352242156,0.7707514850276317,-0.5035220421584945,-0.07715527827071199,-0.5208951676341074,-0.1778992648264697,-0.44363907750406956,-0.8489763632874797,0.3681504779583845,-0.23562185643552894,0.0015505169695533283
0.32438700341776056,0.04890700621145927,0.23939410080445592,0.42899867158250055,0.1160527338061863,0.7704595495707719,-0.5062790523427518,-0.0949185689983073,-0.5171741422042956,-0.19713426989843685,-0.4136995333545894,-0.8599234398500282,0.343430951389441,-0.23001636267146514,0.004899000693809441
0.32785795386736843,0.04924910669318175,0.23934664356801016,0.43947346322140346,0.12873525191407922,0.7703965900363192,-0.5087742777194398,-0.10802099206746459,-0.5169257087913245,-0.20849781042711746,-0.39095300202587946,-0.8667533536216186,0.3264595396625288,-0.22667597280862514,0.0035505256277819086
0.3293786127870922,0.049396646100910116,0.23930158268765842,0.44420631942073313,0.13437524022630631,0.7703990141144333,-0.5099338189580475,-0.11383032737435851,-0.5171877890037482,-0.21301890963088116,-0.38071905440087095,-0.8694374543621344,0.31915961306408147,-0.2252781452455067,0.0015505170176721705
0.33418714664301835,0.049839735858935155,0.23908312106421678,0.45962509832590825,0.1524529812981161,0.7704742189763564,-0.5134130955864736,-0.13239205967331458,-0.517029102540844,-0.2276808906721287,-0.34690365582153304,-0.8767293046163744,0.29542932540485906,-0.2200570967060486,0.004899000845845158
0.33767804592945927,0.050138993478565486,0.23885295642700116,0.4712262413689451,0.1657773595280313,0.7705646832745745,-0.5157540845586652,-0.14613464122657602,-0.5159498710022317,-0.23878744133426785,-0.3210575100370371,-0.8808124789978875,0.2774755445634061,-0.21542140361745998,0.0035505257379693234
