X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22183019330315584,-0.0785410187059528,0.014982141969896874,0.0,0.293132802087922,0.9372483697023867,0.20346131947830468,0.8145425308255062,0.31529705984757117,-0.43026636680758823,0.1577500795069217,-0.17396190799579764,0.003333332456811413
0.001171014198001318,0.0015379250903374334,0.21416276508525084,-0.08913382259840524,0.035645732340365756,-0.0007264901004473341,0.22354487058673264,1.0996731653801253,0.13023508013211904,0.9617755223661737,0.3814716717320578,-0.4688025554199183,0.2394931576781496,-0.22270514180665316,0.00489897819734697
0.0015895563247929525,0.0026492409296295987,0.2103827585980396,-0.09635620922454961,0.048724632191233234,-0.0011533242323308196,0.20032298449747715,1.1802575820583503,0.10615797511128328,1.0318601611676108,0.41267158762445355,-0.4797852826861364,0.26689877348810714,-0.2276537120780465,0.0035505093241647856
0.001693101026058354,0.003115777396898527,0.2090938131058076,-0.09937510977726695,0.053939464097406756,-0.0013131986905475434,0.1949823336180396,1.208643713151414,0.10007060466639647,1.0565058043653865,0.423683425266474,-0.48224049154109555,0.27455231358008786,-0.22599990025928576,0.0015505098561838793
0.001872694075156502,0.00433556937408992,0.20593027490216542,-0.10728391676807515,0.06436295239608425,-0.0017713003226457324,0.18356629839300878,1.2708895614276121,0.08810908554412851,1.1074485180526417,0.45053290737430873,-0.4922982697499736,0.29415202289244907,-0.2266718065188992,0.0048989782198480825
0.0018633076542518146,0.004989966309101886,0.2045098869235324,-0.11142029650365107,0.06633575321001331,-0.0020927219636996566,0.17754628460827374,1.294080491692305,0.08412228436989996,1.1219743401498516,0.4643774581753404,-0.5030730628072586,0.30639182764391887,-0.23448394651046126,0.003550509341778252
0.0018347068608983287,0.005238890499133015,0.20407814752024372,-0.11300007380126097,0.06622631750984949,-0.0022414894663534924,0.17525141404262526,1.3026309291087628,0.08234833362438619,1.1256582004722415,0.4708081587617239,-0.5099798278406842,0.3126640654254995,-0.24053965253647544,0.00155050981487026
0.0018440027007355852,0.006009344840097695,0.20288839790457636,-0.11775753085099733,0.06461095583016815,-0.0026178306130787282,0.17270581693929155,1.339465240909768,0.07906855415266448,1.1278837182321024,0.4841222392566061,-0.5275111622776553,0.32583694362608573,-0.2557926751151754,0.0048989780947650274
0.001923251340590022,0.006569808855746394,0.2022326022750189,-0.12103730338820728,0.06253072711971579,-0.0027059840360873226,0.1765240807905406,1.3727464594512409,0.07684148717955595,1.124510085329277,0.4915229936903366,-0.5401085528550785,0.3332147902805255,-0.26720872875830537,0.0035505092511725067
0.0019759825781009784,0.0068156605963190595,0.20200191758408173,-0.12253012099917221,0.06160058631821166,-0.002701432293527668,0.17919396267592858,1.3882713464774745,0.07507994838525552,1.1251817525797219,0.49571614723149454,-0.5473068245224167,0.33719720512967516,-0.27341576249397986,0.0015505097980517135
0.002312239227304875,0.007567971659335645,0.20136523481732038,-0.1268770048404227,0.0587786338936785,-0.0028655974981708064,0.18290723626076813,1.4358349716034604,0.07070204983548406,1.1199369525544722,0.5022079712160407,-0.562932549250409,0.342023916666197,-0.2849894369228649,0.004898978040898783
0.0026992186895838316,0.008098744699934114,0.2010145075320133,-0.1299092910236587,0.057126892972024744,-0.0030507938758377734,0.18162493488357445,1.4698146621833377,0.06690238080802749,1.1154620065724083,0.5044855926189034,-0.5722318209214391,0.3423572366019204,-0.29095995885347337,0.003550509215152431
0.0028888873843828143,0.008325158129511843,0.20090404280528218,-0.13130422974988268,0.05653786873091016,-0.0031017172154747833,0.18046391121362135,1.4827291037306545,0.06462570042129519,1.115653991898781,0.5062762896793664,-0.5777510525155786,0.3430720362746415,-0.2944985781636806,0.0015505098304675613
0.0035007877909041273,0.008989888974351311,0.2007611385443359,-0.13483082144534253,0.05397856234378894,-0.0032911855472578344,0.1753260009956231,1.494142025281729,0.06001919220310969,1.1057538548236612,0.5064518397555448,-0.5882831661922887,0.34016757172612827,-0.30039055468954223,0.004898978150282396
0.00394321957003145,0.009425889773679261,0.20086511360522188,-0.1368805436412744,0.05169771860058455,-0.0033978132396678177,0.1706238846709524,1.475301023437536,0.05746154091363711,1.0959760263887048,0.5050697427161022,-0.5949186521669465,0.33660144131681186,-0.30412664606632966,0.0035505092897123447
0.004135712832142821,0.009609270058989082,0.2009566032341722,-0.13779291581438444,0.05074718640231544,-0.003420617581320908,0.16854480386108187,1.4622576693237697,0.05595214787969478,1.0938019910760282,0.5053877674822239,-0.5993646237573524,0.3358266387986486,-0.30686743337162536,0.0015505098226613612
0.0048117178884529285,0.010192576723795256,0.20128022483944152,-0.14043137824796015,0.047993893149091325,-0.0035013683078982637,0.16179334978428192,1.41875413454391,0.05282298405122207,1.0793865984819817,0.501548165333521,-0.6057560856112162,0.3281989691198943,-0.30842128046610673,0.004898978115109642
0.005354232646994184,0.010621571275622535,0.2015560163677825,-0.14234567047014476,0.04646999798490888,-0.003569935896819981,0.15706706296816264,1.3857953998397556,0.050473882483370945,1.0697744969689604,0.49787540473299763,-0.6091588419959449,0.32121941456158365,-0.30789992329128024,0.0035505092646719305
0.005600324223843872,0.010813440032105649,0.2016894032056217,-0.14326663291088343,0.046036084181389464,-0.0035950423344686773,0.15535099975451294,1.371821048595412,0.04892106419250753,1.0684294015211662,0.4973235117683278,-0.6121244602777216,0.31886828963526126,-0.30843419653103105,0.001550509827011659
0.006442823283048332,0.011437868532266967,0.20210652969486292,-0.14607894344131422,0.045132685307586115,-0.003581723883563861,0.1521558697676437,1.3321847095251598,0.04546436692756811,1.0578765940932167,0.49109092739044413,-0.6136895317089381,0.3054648702426501,-0.3017468867272607,0.004898978128981213
0.007104829906220691,0.011912909391529445,0.20241642267484752,-0.148216563970398,0.04517006598609917,-0.0034995326704488185,0.15217675388124585,1.3086662040933525,0.04281694658394882,1.0514311644941055,0.48585591659938365,-0.613399608611769,0.2935187688541231,-0.2943424469946401,0.003550509275039637
0.007408193484384995,0.012127956961421549,0.20255839742296786,-0.14927129324741256,0.04546672882953931,-0.0034529581838246455,0.152324877084594,1.3014200027040528,0.04110692961083817,1.0514294790007392,0.48467539844687213,-0.6148212018656868,0.28899416604339495,-0.2917967655936822,0.0015505098371235704
0.008498597205903366,0.012799833333238616,0.20297424871525044,-0.15222267953556806,0.04652020539948308,-0.0034044939938671277,0.14872794009519064,1.2863849242391163,0.03604880160338849,1.0460798584767281,0.4760570408534396,-0.61208729062108,0.2687076636397357,-0.2762216211750667,0.004898978155547518
0.009403459760456454,0.013292140534542654,0.20326675782964204,-0.15440167619436745,0.04780222350263046,-0.003437876060523485,0.14214377397280167,1.2871317274333478,0.03141148800121671,1.0435246437197776,0.46913220383532445,-0.6099315860800927,0.25279773046760723,-0.2644797756427037,0.0035505092935457228
0.00981386540482237,0.013512301523701921,0.20340315674007833,-0.1554931654366184,0.048612736101140246,-0.0034438779573717476,0.13852446301813903,1.2914733444118314,0.028885751143458593,1.0447816554101066,0.4673649834848422,-0.6106403688742289,0.24661148462395477,-0.25976446665595937,0.0015505098367265546
0.011092741624541907,0.014216638579105361,0.20387399139497045,-0.15860798315748068,0.0513662641436789,-0.003490624415861728,0.12906777256316296,1.29782247863468,0.023278512162313584,1.043054507966186,0.4561478938268483,-0.6036261911160509,0.22586243270228726,-0.2417550726839688,0.00489897815521001
0.011994442638062167,0.014740815515104918,0.20426510731908648,-0.1609360857218693,0.053862039144896096,-0.0034668363078215435,0.1235261939834015,1.3016835369421962,0.02021524858334046,1.041843380462802,0.44769810930156134,-0.5973410787777574,0.2121526086527902,-0.22953217606656873,0.0035505092858194587
0.012371030846588067,0.014973836416573915,0.2044451381693288,-0.16207706483208228,0.05517605685349371,-0.0034163113112324604,0.1212589687880636,1.3055186126577532,0.018713353691211423,1.043374380736415,0.44556491874619114,-0.5960302546371954,0.20738628048863272,-0.22488210865117045,0.0015505098384691607
0.013442385138622082,0.01574363502282386,0.205003834512369,-0.16584422523707834,0.060044395988038665,-0.003345225902977618,0.11648695864186932,1.313816428988016,0.01620611109792533,1.045660801809003,0.43419471280828487,-0.5824640724141653,0.2006852540061603,-0.21429060179576487,0.004898978132334975
0.014099849566904429,0.016326377419723488,0.2053903841903421,-0.16883328301344872,0.06435689032758907,-0.003307924218486495,0.11455303463684838,1.3220402293855003,0.015147470127435598,1.0502885815370269,0.42661440572264014,-0.5710340822814429,0.2039314219680863,-0.21107141516639574,0.0035505092849321684
0.014356455536641968,0.016582823208325312,0.20555550158946992,-0.17021286763327953,0.06642540226719847,-0.003255110616744699,0.1138733981128076,1.327877488474135,0.014597608003858243,1.054367614124448,0.4250591169892341,-0.5676325401529261,0.20703221190527799,-0.21050339745015914,0.0015505098146393337
0.015100684388889377,0.01740186719693299,0.20609997740200942,-0.17430333565010742,0.07285880275023042,-0.003035398820627155,0.11339478267908248,1.3398213771492768,0.016082429822326924,1.0599772471914473,0.41512886258049886,-0.548772096359138,0.2190739555967553,-0.2092787215590025,0.004898978112612973
0.015570403641187832,0.017998407792973986,0.20651033520241227,-0.17707321231126624,0.07755150679690614,-0.0027601228017289886,0.11403192564535514,1.3479071224477763,0.01914410220893091,1.0618491894666011,0.40802856294610557,-0.5347247682436057,0.22991341917789837,-0.20864822407460143,0.003550509266998958
0.015742591663697122,0.01826519372804694,0.20668753961868783,-0.17834372003309815,0.07970326843148871,-0.0026042747781977477,0.11441780491890889,1.353756475378598,0.020498036924423847,1.0644477448404097,0.4065465125126473,-0.5303338078428333,0.2356896711059757,-0.20649777712865963,0.0015505097933408152
0.016057360330031314,0.019216875168955524,0.20723251193976022,-0.18332057890111284,0.08703681988488927,-0.00246884275030669,0.11810680620489994,1.3678000642241477,0.02662067631535297,1.0699115047947507,0.3991095889098733,-0.5078801662808251,0.26243465566913254,-0.17541323932054445,0.004898978030341894
0.016064781258030205,0.020002924574958184,0.20759303636970305,-0.1878427336861622,0.09293376889552486,-0.002633369441886677,0.12230620192563321,1.380892595347611,0.03146070309591368,1.077739984995183,0.39469366702314795,-0.4901786658720624,0.2898450435729979,-0.12982141268027086,0.0035505092011876016
0.016021453063981297,0.020360341343137692,0.2077386902684608,-0.19000782051816822,0.09560473179749797,-0.0027171387391402586,0.12424521296135813,1.3892466643305026,0.03337268471835494,1.0834218695216133,0.3941245144159678,-0.4840373923410117,0.30332384516699085,-0.10552036211428467,0.0015505097848782512
0.01582463177385419,0.021487384260877384,0.20819811436542132,-0.19652616322253127,0.10335652804208224,-0.0029130241393318457,0.13160345455125835,1.4068073412160684,0.042070855253534274,1.0917907374819598,0.39003915786859267,-0.45989812442067973,0.3466274567326693,-0.027537234278008037,0.004898977987271458
0.01562425045368218,0.022292845866448863,0.20851419352886558,-0.20111338159991846,0.10841543698023216,-0.0029844097937713095,0.1373761273898223,1.4174981291029134,0.04978494779752719,1.0947112896724744,0.3875194310711898,-0.4437574952131913,0.3787069068305895,0.03024677524387267,0.003550509174503169
0.015528551744366846,0.022634640898533464,0.208642874781312,-0.2031517100909679,0.11051815699891591,-0.003003259597209258,0.13969959711280877,1.4238652008999537,0.05288232748867952,1.0974129495876648,0.387331461923449,-0.43864144309618536,0.3926170726811989,0.055841118912274536,0.0015505097787578137
0.015263472735956735,0.02367474103000787,0.20903765201724447,-0.20909340588665765,0.11659902211762876,-0.0030169248198232772,0.14712202860082402,1.436279580232067,0.06249559700283814,1.0999513284066502,0.3839388073457255,-0.4178382877992065,0.43368445750061785,0.13739618240525334,0.0048989779838199965
0.015107818152124813,0.02437731563338965,0.20929675112432064,-0.21322708961607206,0.12055623855335981,-0.003098606220206916,0.1517273305041239,1.4445075628720236,0.06786035045628078,1.1031062552599868,0.380929940081602,-0.4038003533901836,0.46071326471787344,0.197398858097398,0.003550509168782412
0.015064677460796708,0.024657671913887163,0.20940630161396745,-0.21499377851231427,0.12212906971226874,-0.0031483373504368234,0.15317850940166705,1.4497262239145843,0.06940165727736887,1.1061523963419746,0.38023588223607185,-0.39971523866362146,0.4714181827088803,0.22163463330732575,0.0015505097948418367
