X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.021579118904235882,0.00037562608277658756,0.1697298897895778,0.030835996262169266,-0.0698165785768959,-0.0019501626882344227,-0.1511393026689628,1.053692473023037,-0.3643309980654279,0.8946428232864139,0.37841038674627125,-1.1484406684199842,-0.08027338451557137,-1.3006227556300805,0.0035505112264875294
0.02205934333250803,0.0006231784887652013,0.16967618880407753,0.02920084683005729,-0.06721401038296429,-0.0020341549649447346,-0.13492298376296782,1.059136708990018,-0.3677352242285924,0.9009925945889707,0.37749013710358414,-1.146769499112239,-0.08188727429002297,-1.296064649109846,0.001550510680484507
0.023600935546739015,0.001457930514699424,0.16960204752581956,0.023621303074368844,-0.05872070229283961,-0.002328199121171433,-0.08571246101574427,1.0720402195592706,-0.37374668275501194,0.9141263471081152,0.3735923929222033,-1.1341721111737593,-0.08894210943986676,-1.2690963115280378,0.004898980822916066
0.024756987694442605,0.0021147808298084196,0.1695909688345016,0.01934514913040661,-0.05238748251109837,-0.002572562352114586,-0.05225568058918235,1.0776386738678287,-0.3777618724352914,0.9220718481207049,0.3711993760369416,-1.1266696845956439,-0.09495459069969017,-1.2483187131412914,0.0035505112264537786
0.02526828779776123,0.0024172598139270596,0.16958142824168035,0.0174399612378149,-0.04953904994204146,-0.0026546683250051268,-0.037941787731635555,1.0798537460677693,-0.3807812954246139,0.9278687446425895,0.37076338956285076,-1.1253704788837393,-0.09726600836794472,-1.2416777048317806,0.0015505106804960533
0.02683672007688801,0.0034613318111871316,0.1696098095611269,0.010544595850302482,-0.03970211765120194,-0.002814320065212177,0.00922720165866675,1.0913309216417681,-0.38489478026381224,0.9408353235528379,0.3677045339329578,-1.1105533704911594,-0.10467711977476007,-1.2115846302492017,0.004898980822956922
0.02794622325351117,0.0042991713232607455,0.16964214217022208,0.004805011907389588,-0.03180281595346007,-0.0027517930189062596,0.045058646065372306,1.1042834586603838,-0.3880406509811568,0.9516182775003975,0.364674041805231,-1.096542397547615,-0.10938094787541328,-1.1895667642072172,0.0035505112264830885
0.028436921861763075,0.004669318015603362,0.16965216664320168,0.002271565967988216,-0.028305556313627567,-0.002677171671500933,0.05991485494835744,1.1101319109095455,-0.39082736410158225,0.9587619405712502,0.3636189807186526,-1.09185979506953,-0.1108973463629192,-1.1820051049204146,0.0015505106803734847
0.030091901615781347,0.0057110682359776095,0.16978183610053327,-0.0043938977193000665,-0.018509152598648864,-0.002712262222156909,0.09386756406952444,1.1132955837859422,-0.39568504317491077,0.9715022942979089,0.35729511642862016,-1.0749185687286695,-0.11174789148552888,-1.1690739163167896,0.0048989808225679
0.03140491332223322,0.0063467608747358375,0.16994734734238431,-0.008066059959311636,-0.01261974949298611,-0.0029138626516313658,0.10546932853655759,1.1037585001635164,-0.39978824659646234,0.9761889233591341,0.3515582638983128,-1.0665921790834234,-0.10895414303265819,-1.1696357856341284,0.003550511226202424
0.032002901348663106,0.006601058325290322,0.17001995739621004,-0.00947734225215657,-0.010270403162286418,-0.0030060426867398794,0.10742859823215384,1.0989280203017384,-0.4028995414460435,0.9796713724934433,0.34949684057450037,-1.0652422115921147,-0.10690469676309958,-1.1720675225414243,0.001550510680185191
0.033923659736631376,0.007401377624063877,0.17019739584242893,-0.01393862053086966,-0.00279877841894619,-0.0033116250127724588,0.10647374417848383,1.097339382252471,-0.4102724412265878,0.9877875325719662,0.34049095549901703,-1.0535714599844883,-0.09718597997149889,-1.1843288799329141,0.004898980821975485
0.03535632665165685,0.007980241574536888,0.17025830140087297,-0.017333708035844907,0.0026501265103646018,-0.0034992679682221933,0.09854762526644868,1.110178112931144,-0.4162599621148232,0.9931845349978653,0.3333209196890052,-1.045123334380312,-0.08731387017245844,-1.1972498554118718,0.003550511225773434
0.035985037733556685,0.008229876404696926,0.17026673997535996,-0.01886147884325229,0.004972343304010735,-0.003543878256696837,0.09330367043991016,1.1194048761020852,-0.41967083727953963,0.9967801702096439,0.33086449781593147,-1.0437414787152963,-0.08246810807100967,-1.2037082195579616,0.0015505106802242707
0.03789024885308088,0.008983276602640781,0.17034667663538064,-0.023290837275668635,0.011633013215897688,-0.003603121526691692,0.08015734436064645,1.1410148293699136,-0.42727964767692156,1.0035635806165304,0.32164675791330194,-1.0329255196990104,-0.06625920190107605,-1.22439617926477,0.004898980822095389
0.03920795301237122,0.00949850961844278,0.17043885239337703,-0.02626177153708003,0.0157597355006547,-0.00352481412027664,0.07116729730073176,1.1538695074795804,-0.4319935643811678,1.0053548815126345,0.3151940768077118,-1.026813671840588,-0.05388497817218438,-1.23970413306069,0.0035505112258604754
0.03976194899117995,0.009720094293806306,0.17048085755755416,-0.027581768567752345,0.01742436173777305,-0.003454894864971473,0.0668568659273874,1.1607970099680571,-0.43441456872842243,1.006793655301951,0.31320678168752797,-1.0266604535019708,-0.04791582996872021,-1.2459918928770481,0.001550510680299766
0.04135828556965476,0.010440814536537014,0.17069884996455015,-0.031921981072994036,0.022660617875431263,-0.0032948235006292933,0.05748616463790346,1.1767094621475427,-0.4389445425599456,1.0093511132584174,0.30578604600396053,-1.0174290460760829,-0.02272557738832388,-1.2585578018451435,0.0048989808223369735
0.04237967193250179,0.010984417176983514,0.17092046375961575,-0.035364640553184994,0.026384436443572582,-0.0032111458366338792,0.052496266791748965,1.1857735738153328,-0.44126095942052784,1.0107361173524818,0.3007284706470058,-1.0099517502204176,0.0013892482283109483,-1.2606300050457724,0.00355051122603367
0.042799207340781714,0.0112243827377876,0.17102140781260353,-0.03695300659447794,0.027961675148810653,-0.0031638772102179154,0.05012446276372038,1.1909292736867758,-0.44257320252021715,1.012297217829637,0.2992885063938141,-1.0088816300284957,0.013071014405912053,-1.2600140832809283,0.0015505106803610502
0.04408927588155893,0.011957569652681884,0.17138515547480773,-0.041619008083434834,0.032523541554728204,-0.003014064682539909,0.04469336704842697,1.2022606733762338,-0.4445767255265394,1.0137220267153189,0.2931472983307978,-0.9988135577385415,0.05121695081985001,-1.25448577646727,0.004898980822530596
0.04499921962191114,0.012466456766905476,0.17167311500230556,-0.04481776791647398,0.0353944111846528,-0.0028867489217486103,0.040708919210127315,1.208796182187226,-0.44574024815366015,1.01279366806299,0.28848863625763016,-0.9924478620030781,0.07993777355095837,-1.2471851646222858,0.0035505112261740024
0.04539322377914756,0.012682798652841366,0.17179722816829923,-0.046214918637496195,0.03654524069778636,-0.002814731212172448,0.03851553041283078,1.2128017792297716,-0.4466487258956421,1.0130296362589517,0.2870331979769592,-0.9920113414300744,0.09261891937173924,-1.2429550270271918,0.0015505106803868074
0.04664641579197898,0.01333896808243371,0.1722465729989522,-0.05028496546572344,0.039882814478737864,-0.0025761901970233355,0.0334495696198487,1.2201364537695965,-0.4479341811702642,1.0108161888691531,0.2804982481433387,-0.9837390613169728,0.1319930785456874,-1.2230615730959664,0.004898980822608756
0.04756983058418886,0.013790379311224267,0.17260859361094413,-0.053059657625613106,0.0419939065013856,-0.002370330722624528,0.029741236705896443,1.223307502104242,-0.44897974104998106,1.007644573083899,0.2751403966746092,-0.9781700413528236,0.15978658042261548,-1.2025893759133865,0.003550511226230846
0.04797540942275715,0.013981929121326094,0.17276654414579265,-0.05428159768227654,0.042843482178752695,-0.002266060031021379,0.027702648175663383,1.225747364245823,-0.44988844407914735,1.0069490200127915,0.2732692302894548,-0.9778569809746641,0.171820292076115,-1.192094760515406,0.0015505106804161173
0.04924662738604974,0.01456830526645491,0.17330581284456176,-0.05792535612908965,0.04528755012127775,-0.0019667899094153976,0.022865345385771688,1.2291644370845134,-0.4512724730574607,1.0023237877575348,0.26581098293355365,-0.9704386267343506,0.21023223846864617,-1.1523520921485277,0.004898980822703791
0.0501649329900425,0.014976458379272941,0.17371672453523743,-0.0605081708615605,0.046807581552569574,-0.0017609028338406252,0.019166240074907102,1.2303687314368266,-0.45244626150730777,0.9979725581393032,0.26002846241573374,-0.9655235136060839,0.2383360828302229,-1.117436570829393,0.0035505112263001237
0.050564761466079064,0.015149045103778045,0.1738919766579096,-0.061653169029080926,0.04738916305134319,-0.0016642736852690168,0.017133201966347197,1.2319712307958524,-0.45338719898832136,0.9967617222626644,0.2579711615669887,-0.9654349583086616,0.25063478082000085,-1.1009333055679145,0.0015505106804454272
0.05181774391887199,0.01565934868354934,0.17446687580186956,-0.06489096585713056,0.04871434909436787,-0.0013751424230727736,0.012198841025025898,1.2319594539356538,-0.45469276711081213,0.9895856084361323,0.2501023632642267,-0.9598800842054928,0.28915775638824176,-1.046350158200723,0.004898980822795274
0.05272283399902063,0.01599689615861881,0.17488673784583536,-0.06703234066776499,0.04917049198999224,-0.001165354376142398,0.008394638078452069,1.2298703677645804,-0.4555737047988421,0.982464351160021,0.2441116058292033,-0.95710406167604,0.3166706406976455,-1.0045818936519917,0.003550511226365849
0.05311881967844823,0.0161350344690719,0.17506170394933504,-0.06795328749815482,0.049254637010837245,-0.0010670815570053953,0.006295703037861723,1.229916394664722,-0.45642192457584263,0.9799732470814262,0.24192367774527732,-0.957956831137081,0.32856661185706787,-0.9857622185290746,0.0015505106804702962
0.05438408979195945,0.016527557766657066,0.17561425474122166,-0.07043472109622027,0.04917429742143416,-0.0007785713030670732,0.000769277307498375,1.2259713898835976,-0.4585987229036972,0.9704575729112044,0.23360763678131402,-0.9553936763498979,0.36546612227753456,-0.9234528583256227,0.004898980822873433
0.055320958754604244,0.01677116048916814,0.17599797346247203,-0.07197914887194333,0.04877156659860889,-0.0005790911511248216,-0.0038212019728506266,1.2220122510027118,-0.46122630108713525,0.9633175673614355,0.22717174349782457,-0.9544973978137079,0.3914748024826193,-0.8756933629469127,0.0035505112264226923
0.05572833617165229,0.01686653396597234,0.17615258060854708,-0.07263050287764163,0.04845537314261078,-0.0004937094155396219,-0.0062715795717307125,1.2212065014509161,-0.4628611385173516,0.9608174984439305,0.22478896518655955,-0.9561827751821098,0.40283441729733616,-0.8548159992854844,0.0015505106804960533
0.056942398956655385,0.017121850538397588,0.17662279508629364,-0.07427307833934903,0.04639672052172287,-0.00029695129973085667,-0.01228356013014867,1.2123874533233558,-0.46500592245454303,0.9474377873937492,0.21674361840463482,-0.9584883960612959,0.44044051702532305,-0.7943941868642185,0.004898980822956034
0.0577618305099769,0.01726406814561588,0.1769310177060343,-0.07522558573822433,0.04387514554247967,-0.00021859730785574763,-0.01659207950719841,1.2026255936162047,-0.46526857878258787,0.9335312885384953,0.21126548396773615,-0.9631378654097276,0.4692902068096608,-0.755990647158995,0.0035505112264830885
0.05811249456077051,0.01731234352516026,0.1770448061941611,-0.07559863736317833,0.042608130896155116,-0.00018668015378364106,-0.01890076260739119,1.1992513432760032,-0.4644055056123425,0.9290105938646481,0.20934653524655922,-0.9673272600407213,0.48138099805012763,-0.7427122046947829,0.0015505106806132929
0.05924993316380241,0.01740374941989486,0.17734540907685,-0.07606953926750991,0.038978836959747916,-0.0002027370689535325,-0.025202530861686206,1.1868727767137035,-0.4481535175868461,0.9415791302119377,0.20193017388461568,-0.9740098504271776,0.504045707435219,-0.714829902127275,0.004898980823325516
0.060113366049128744,0.017405678097065815,0.17747955706688168,-0.07586340376925421,0.036749430833748195,-0.0002616776672859795,-0.030561227030124892,1.1794949069179381,-0.4236614280572814,0.9762407156301324,0.19613668706507642,-0.9782117627986101,0.5075131281480534,-0.7146557370036968,0.00355051122675043
0.06050842462215575,0.017389594984481668,0.17751739392013455,-0.0756820273776658,0.035839206420487914,-0.00026391674105469336,-0.033468261839577754,1.1777892382800343,-0.41088962527252976,0.9951794795894976,0.19388662569918177,-0.9816073843197144,0.5070424835220922,-0.7197614841802437,0.0015505106804623026
0.061882350951867844,0.0172825866762285,0.17769157384072154,-0.07453317025585075,0.03269275401757116,-0.00010169447039389695,-0.0416106935517356,1.1672412255938225,-0.37359955641667447,1.042772558836708,0.18467779694899492,-0.9871779400749507,0.5021692823396038,-0.7312197805079859,0.0048989808228494525
0.06300204534354577,0.017151006502453936,0.17784920575072194,-0.07323869049259661,0.030099613464704713,0.0002016947560067414,-0.04807801636519841,1.1570332867667141,-0.34968242836084423,1.0656410325464984,0.17689111302715574,-0.9923569550216028,0.496664060586191,-0.7399978970941149,0.003550511226405817
0.06351258133336539,0.017083231639244197,0.17791456966247599,-0.07263895204867586,0.028936146311835442,0.000365036520667788,-0.051440662882414195,1.1535996269027409,-0.33966744459141385,1.073702250276267,0.17371931878993904,-0.9964177695598456,0.4944021691418853,-0.7451138331594389,0.0015505106804472035
0.0651061207370343,0.01686216789060674,0.1781083315341839,-0.0707855613464093,0.0257086409812521,0.0007512473558847895,-0.06031386416562656,1.140915598211143,-0.3056921767932725,1.1014901507832588,0.16265318119626693,-1.0020949675317803,0.4863707257642067,-0.7559167090649478,0.004898980822801491
0.06625056377446638,0.016692826765745017,0.17821288845151181,-0.06955078706073317,0.02375830512232985,0.0009199486990000995,-0.06710665874087865,1.1329425735658367,-0.2790276200816397,1.1238934889960779,0.1544859966361798,-1.0054510885857448,0.4809286613722453,-0.7636929014264304,0.003550511226371178
0.06675334005361129,0.016614668279122228,0.17824447090234846,-0.0690480558159429,0.02297568497062624,0.0009827195719453086,-0.07065941816147848,1.131155555913634,-0.26713846327767415,1.1337283800408915,0.15131047818945667,-1.0085455608630092,0.47906314285572654,-0.7683781455939885,0.0015505106804285518
0.06839641160912674,0.016335726007037706,0.1783663362656341,-0.06711001948158474,0.020526050452412566,0.0012258923537310504,-0.08019506417034428,1.1215170266449652,-0.2308618487284989,1.1593922837673196,0.1396917986880197,-1.0120973066762406,0.4713459465721263,-0.7784580407401864,0.004898980822741983
0.06964561040252178,0.01610141260074193,0.17845292129930665,-0.06544620953542647,0.018719287695697643,0.0014527380303717451,-0.08756951788061677,1.1135636725035345,-0.20595138775855834,1.172925913496776,0.13071073883700451,-1.0152248031159592,0.46525666774410807,-0.7865110159436606,0.0035505112263294336
0.07020151412023386,0.015992880418669125,0.1784824066898765,-0.06471451530498089,0.01794222605584534,0.0015596268224349417,-0.09139689687649305,1.111484258137119,-0.19522338576126294,1.1778398304219793,0.12717111295781958,-1.0185066328598262,0.46301085885311644,-0.7914806909299353,0.0015505106804187818
0.07194784395658703,0.01564553553881733,0.17859000281269224,-0.062390362564137505,0.015811451344192616,0.0018224622819229248,-0.10125808582872249,1.1019191949984608,-0.15961119330552107,1.1918061951127676,0.11470155398619232,-1.0212912777650067,0.4545383669101256,-0.8012787193426105,0.0048989808227100085
0.07321129058992946,0.015387151486790504,0.1786571295861053,-0.06075712445148768,0.014528917758682345,0.0019453857619455602,-0.1085350652544933,1.0950967979464536,-0.13232745512690797,1.20052078190361,0.10548974430801895,-1.0229374029392106,0.44842846399002106,-0.8083392494927364,0.003550511226305453
0.07376817072057744,0.015270875986507658,0.17867749441371217,-0.06006834873277379,0.014019856187864391,0.0019936807539445186,-0.11234338261792509,1.0936994043996668,-0.12030719164908428,1.2037288564524808,0.10191856994383107,-1.0255811063337175,0.44625269662538647,-0.8128751875637102,0.0015505106803965774
0.07559516924651927,0.014875545095400507,0.17877711390221615,-0.05756170419003347,0.01250976181910245,0.002190227407810437,-0.12254682795700014,1.0853591148116035,-0.08416532198002175,1.2086552278511729,0.08847010468835453,-1.0262576757218718,0.4371706082184645,-0.8215821910156288,0.004898980822642507
0.07698950960592557,0.014560514882668886,0.17885831408416372,-0.055494711972608045,0.011454719434297274,0.002375630525988724,-0.13055799745997035,1.0785730358528636,-0.0598442525211315,1.2074374591550636,0.07789212608162033,-1.0268106967347173,0.4299165847431026,-0.8284337155322301,0.003550511226255715
0.07761057738095806,0.014417736251815671,0.17888615378895595,-0.0545922399271394,0.011047434565652743,0.002458103383896146,-0.13477516302486842,1.0772027487336868,-0.04944373247055033,1.2062598040912504,0.07373838549990407,-1.0291498366461458,0.42722784561463995,-0.8330240236517065,0.0015505106803841429
0.0795653357029505,0.013968179634514855,0.17897993054678563,-0.051824381921649114,0.010425311316823256,0.0026053029557410053,-0.14560932264412443,1.0705710860178077,-0.014778688636673533,1.2045476849240027,0.05895702120480729,-1.027045656974379,0.41706265895854666,-0.8399197409586119,0.004898980822604315
0.08098202638682268,0.013641228125136382,0.1790270682798978,-0.049953418201094425,0.010566568654205185,0.002601886686044685,-0.15364142070784528,1.0667151690244392,0.011903412001330433,1.2053592821057275,0.048140569214047545,-1.0244554707151952,0.4097655433085343,-0.8441876860345497,0.0035505112262281813
0.0816076607124599,0.013495814815223025,0.17903724448000105,-0.04917981966678156,0.010765374577467129,0.0025810582619923343,-0.15788228151970357,1.0668872190745742,0.02360828667554896,1.206029820793249,0.04405140445120585,-1.0254760597423451,0.4071941705486538,-0.8476287790783648,0.0015505106803610502
0.08368198164044943,0.013009286336975926,0.17911285528904156,-0.04648171651543991,0.01172363050753189,0.0025250761146058728,-0.1693134430134944,1.0637012517839182,0.05761492980043007,1.2062863841956692,0.027939992836124028,-1.018807106952474,0.3959360182266691,-0.8508809993644826,0.004898980822527932
0.08528263607577778,0.012628311756705408,0.1791833635273996,-0.044347575577446945,0.012700442363304476,0.0024887161119549217,-0.17833086040024754,1.0609635285264092,0.07931519361894857,1.205000577686314,0.015165190852240716,-1.01341222604112,0.3867443645054907,-0.8530490679420799,0.003550511226172226
0.08601420425107768,0.012450798793948115,0.17921841760171678,-0.04335180971679295,0.013161293839091343,0.002479274218185847,-0.1830943560600461,1.061030424424873,0.08762518358118472,1.2034461777712564,0.01008624625643652,-1.0135541739243996,0.3832638168656152,-0.8560173765854654,0.0015505106802917723
0.08854634437724876,0.01182102754363194,0.1794564389286734,-0.03946971307560435,0.014137831064750885,0.0025831986553477553,-0.19686671429923358,1.0548204008014055,0.10549925833328383,1.1864478495615627,-0.01293544296137644,-1.001708045645749,0.36770879229452197,-0.85953907270279,0.004898980822307664
0.09058929668632518,0.011295537727115933,0.17972719241392573,-0.03591829026282472,0.01442043691423313,0.002773941731433333,-0.20772015991444454,1.046663467612283,0.11044209854946076,1.1637572538337764,-0.033147757987294635,-0.9916563588346405,0.3549358802737202,-0.8643929155129068,0.0035505112260141303
0.09150857597248169,0.011056437378277575,0.17985344196439965,-0.034278549891475295,0.014498603999856809,0.002860538860317433,-0.21324803173113435,1.0440042271547012,0.11126492358272368,1.1523329683944754,-0.04132192013005087,-0.9893100953013252,0.35028128795977564,-0.868963473211819,0.0015505106801869672
0.09429183107639545,0.010353390706433067,0.18018716411941363,-0.029722958326851966,0.014952635954159056,0.0031097582153525078,-0.22772020861616765,1.0337356883885829,0.11528487643955115,1.118495209614954,-0.057373632640243984,-0.9949589247179715,0.3322164251231426,-0.87376292698398,0.00489898082198259
0.09619632731301467,0.009890948163348252,0.18035286730619418,-0.026925001500312733,0.01546168154375203,0.00317289204349824,-0.23812719439206712,1.027227256753935,0.1195271015122889,1.0963184567406548,-0.060130868879786255,-1.0122002390716773,0.31997185544967244,-0.8773397010002701,0.0035505112257769866
0.09700864556856388,0.009698600163207137,0.18040669406721968,-0.025781622376539286,0.01572590238585651,0.0031417890983412833,-0.2434397587253103,1.026100988074612,0.121384817473713,1.0872528377464836,-0.05942751139637404,-1.0225440764121003,0.3159902529145211,-0.8811885260695518,0.0015505106803637148
0.09960745367786826,0.00910067126573383,0.18058854506648722,-0.022103319372058856,0.016615539717247947,0.0030412599897146875,-0.2575229370651113,1.018769060413721,0.12376378730161068,1.0601244160882537,-0.0531943068324206,-1.0574363279904317,0.29973360426712486,-0.8854282074576478,0.0048989808225359255
0.1015310839769298,0.008671119520677084,0.18072405000444652,-0.01929276267824134,0.017311086504383535,0.002895595895052122,-0.26787748454291466,1.0120666563134404,0.12183412484211716,1.0431171941603106,-0.04525435638922368,-1.0839375504152406,0.2866887540845068,-0.8873062848839126,0.0035505112261793315
0.10236646392131449,0.00848923774885964,0.18078707994366516,-0.018074597964635352,0.01772290990057524,0.0028033263770594493,-0.27311588721639546,1.0106358156388435,0.11977314732090519,1.0374829902454368,-0.04019919589229027,-1.0941837259046139,0.2819238295725264,-0.8899908809753713,0.001550510680444539
0.10484588134776841,0.007972401719704285,0.1810807819493239,-0.014978739358903832,0.020387750779823945,0.0028890944586584576,-0.28545366116480875,1.006973560341806,0.11024962580767772,1.0297540660745177,-0.01061355117620292,-1.106907776676396,0.264964349083095,-0.8868965594110105,0.004898980822795274
0.10649438682851461,0.007651438424441034,0.18137373193721731,-0.013340451730323725,0.023550027383160966,0.0032199593009537234,-0.29314519888799817,1.0069577722726255,0.09917086184444708,1.0361143952871414,0.023604888122011437,-1.0971732147403719,0.2536617553153962,-0.881786540343085,0.003550511226366737
0.10719391893118997,0.007517092447083753,0.18151037729129446,-0.012689746761512133,0.025030886963417695,0.003367585380054074,-0.29704211824088567,1.0086556633011448,0.09302893790682568,1.0422413311614294,0.04035029006794752,-1.0902446610103937,0.24971051558376836,-0.8812137336422978,0.0015505106804720725
0.10949088976962247,0.007037662213851113,0.18194563263570193,-0.009976460634374667,0.028183051965675266,0.003508557403777782,-0.30699481686093705,1.0059418336043353,0.07628228457288842,1.0511546606079476,0.08624819417261163,-1.078468123356509,0.23409859172894498,-0.8757002379211851,0.004898980822882315
0.11125534269652115,0.006635002334408323,0.1822651046399071,-0.007384734245134499,0.028969159382803988,0.0033089745361543892,-0.3147294359015259,0.9979895302193349,0.06391351294900215,1.0516163601372772,0.11263951572135376,-1.07982771267294,0.22123744202331921,-0.8743395160174486,0.0035505112264289096
0.11203821470094884,0.0064504155702316286,0.18240260119710916,-0.006166244898952141,0.02901619331252667,0.0031721907312208127,-0.31896308150173724,0.9948720871275291,0.05773846312207931,1.052656047545493,0.1231448088747608,-1.0818850645459683,0.21614868702910864,-0.8763975798300027,0.0015505106804960533
