Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000000272628785,1.9910467241018195,-4.915821751650421,1.2370459084225025,-5.615432798259981,-6.508680895626611,6.082668339955526,-6.543115968936956,6.58106721888602
0.01000000272616388,0.7876232235249152,-0.3652573651008652,-0.523554913200796,-4.296305047804819,-1.7732391922270734,2.018344179956755,-1.6812599181902694,2.1232854358423157
0.01000000273172875,6.801330210681146,3.4542917813273513,-0.7627537870223198,-2.2311137562621117,-2.876011138972737,1.4698159084729614,-1.4197688724266482,1.3141151351219629
0.01000000273176992,-1.5100621279530455,-0.48008306611630475,0.6907047645086631,-0.9457028366453232,0.031466656283423565,1.442326786559998,0.0006277025110480017,1.4293971212757064
0.010000002730161469,1.239597158059644,-1.2463515470592972,-0.020633508565664923,-0.41063344297468524,-0.3090623759029966,1.6737659680866206,0.25288308042996355,1.8638858554576185
0.010000002729542625,-2.044161642192924,-0.8651513572080692,0.6829647655145444,-0.8490678190992597,0.270932633551619,1.2532026083648176,0.1962507120709727,1.1887076718090783
0.010000002729947754,1.4542953151587028,0.5818785918957863,0.026271241560288094,-0.8547871433303562,-0.5460339762216391,1.2164266043758174,-0.1251395435189042,0.9055865655309149
0.010000002729854188,-0.862944876097523,-0.33339549056064566,0.6275304132885989,-1.0619791100545684,0.12693244040425425,0.889507725097951,-0.028915631997046307,0.9176760860773098
0.010000002729936413,0.4345127609161616,0.40174298845128087,0.5398125201165938,-1.1330184235579337,-0.5241127442756518,1.1841945675992076,0.032252964345961796,0.5883978098636609
0.010000002729143816,-4.058135839151324,-1.3700373035406863,1.1218964375336367,-1.2479338147001076,0.3828148921438047,1.6612450750588255,1.2623618626640973,-0.10896287907681936
0.010000002727933999,-1.159070514104178,0.16784040153116564,0.41784184381483364,-1.1337609832273758,-0.21141111162574558,1.2766382107274752,0.7576618902513456,-0.19277743170891345
0.010000002728180055,0.04623363731629102,-0.958433509990534,0.3597798762998582,-0.967134604798936,-0.1674098442596368,0.8921019966317479,0.2589552892360415,0.06385682743882647
0.010000002728671225,-0.013599773838630433,-1.036768942138296,-0.08307619216354742,-0.8664329678497447,-0.45323031491303684,0.8139308381322345,1.7841800642168757,0.663012282776958
0.01000000272906614,-0.110007583674974,-0.8509675222852986,0.1226077982707463,-0.8700414605681783,-0.3211446575002627,0.7227821981026618,0.5365354864538368,0.29786806373862385
0.01000000272922602,-0.046635055443936285,-0.8545985170805908,0.07764138185840701,-0.7839911777417927,-0.3064070053554505,0.6816191495805515,0.12014214096342411,0.463100206424915
0.01000000272942004,-0.10926513014006117,-0.8047807560495622,0.004304302023252864,-0.7413563483923671,-0.27536657073362353,0.6473138777799489,0.38172680753719157,0.4826666631586138
0.010000002729606381,-0.04434488024383629,-0.780453341655812,0.1459095187307779,-0.7549402951369446,-0.1959852393226459,0.6209544410531583,0.11476473228287608,0.18967944467414513
0.01000000272976627,-0.06665280579352284,-0.7300799831456405,-0.081068715637095,-0.622983119279356,-0.15521611260884446,0.6124158637324422,0.06764173119510038,0.2170313699901606
0.010000002729934907,0.045732628174498684,-0.7595527235933611,0.4630544912483621,-0.8400226342965931,-0.0627931761958871,0.5939393449785125,0.3154331307322253,-0.33283355942088333
0.01000000273068882,-0.1418284055545337,-0.7103319787198082,4.785642191392603,2.6934589916999823,-0.16161265119387794,0.6036534435001929,-5.154104807964201,-2.438634189023555
0.010000002729717695,0.12656520581812583,-0.7620712150302358,-0.9848841611887927,-0.8841110170723737,-0.05024575324380662,0.5202580568665351,-0.43628264120567284,0.5614231941003027
0.010000002729620334,-0.12967762877310038,-0.7921864314210695,0.4708518122317097,0.27672246327567046,-0.18973348610483196,0.6204468156346965,-0.19778269465681014,0.42605280476940205
0.010000002729499144,0.04542335135325449,-0.7879318949184901,-0.47143467410321566,-0.3540110127948812,-0.0679605153351439,0.5869015138725336,-0.21403712511303633,0.5224744856464189
0.01000000272943475,0.011413494050120708,-0.8172637357935711,0.2717592445766581,-0.014382887468756763,-0.12049561580406877,0.6509600504868002,-0.2069917759796397,0.5100011775074017
0.010000002729295066,0.08811392425165199,-0.7767491056871545,-0.6109971627297418,-0.3661992063799584,-0.06904238995629895,0.6641112884057573,-0.19259672305085151,0.6048709176918158
0.010000002729216313,0.04704858029594632,-0.8572826539054991,0.3628462728027916,0.2457367629305546,-0.11795418939938364,0.7288730992571774,-0.20112789972114853,0.607538424256151
0.010000002729061543,0.1630120971311058,-0.8319461849768139,-0.8237117082288504,-0.19064497077005688,-0.0760910243272178,0.7553755512070802,-0.18850329967595886,0.7809825462191003
0.010000002728613398,0.3622186970041918,-0.7817577689741532,-2.3728382895012166,-1.123925838953398,-0.25254564351188213,0.8917284176087173,0.03880596547883226,0.9398458002685874
0.010000002727947356,-0.16462099150257972,-1.1470320545924655,0.17760106172747991,0.23721389491703213,1.453247691441216,-0.12302904362003264,-0.5924586918835419,0.9979225169871734
0.010000002729078689,-0.018001241827023944,-1.2332880825872272,-0.8596095802864513,-0.08412823483022651,1.104228427897998,0.08440059533581856,-0.7279015058029464,1.240388763183833
0.0100000027296061,-0.3904654743659303,-1.4307620595388546,-1.4052909230943893,-0.2982388589106929,4.344814185959701,2.003179046086536,-0.5252062920924039,0.8128520559134811
0.010000002729783365,0.46344379931582536,-0.8230714052543414,0.29887457189119593,-0.969082635876672,-1.8859992760494884,-1.05361690816929,-0.25264873003760846,0.9937388737869985
0.010000002729930636,0.04994492989813638,-0.8226036501380192,-0.0503688488854951,-0.8482738876135782,1.080351110912466,0.5552754608393842,-0.09817747904144572,0.6515236022660452
0.010000002729909838,0.5580900580263558,-0.7748953536085843,0.2634509412168136,-0.9076082766550391,-0.8813477917992087,-0.641673640407814,0.04918774253288388,0.7588945459432407
0.010000002729758888,0.1907132546813119,-0.676529744899257,0.13699183154407518,-0.873268153907041,0.22143851427172526,1.605504439627334,-0.461003996418165,0.6584032186920155
0.010000002733507839,0.8185264701105983,-0.7984735842452917,0.7850756936004293,-0.851900259151037,1.4805281161884891,1.2657175300409125,0.09060171169372341,0.4654290848275233
0.010000002730967789,1.4863744224590076,-0.173414487251647,0.9074855522653562,-0.622892766468235,-6.698474264951768,-3.9786897360110602,0.8046051367700936,2.697882605987396
0.010000002727369445,1.182100887207144,-0.47610571031068316,0.7396198605070226,-0.6256306560501412,-0.3541623781699593,0.520062950712659,-0.07604808458610839,1.342642287055329
0.010000002727226473,1.480264723255342,-0.4614495819426738,0.5180303763919077,-0.6569711813745613,0.5514631079962088,0.6692318170797339,-0.19198764231970958,1.0720312838078352
0.010000002727782242,5.481040830809841,-1.7372017645108648,5.760822201309717,-2.894941493018018,-5.572563648871337,5.638743881725582,-4.23206188187842,4.194880947349054
