X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20046899932577092,0.02073222140121413,-0.016526833468957162,1.878415588408776e-05,-0.34675766576577594,0.6239984380890574,-0.11116613761725458,0.744129161787568,0.34547057915239676,-0.7141129695840933,-0.030281451585698133,-0.8468457358710421,0.0033333342420743136
-0.00033922131216357343,0.0005631423056730234,0.19281499875663588,0.018585479900667185,-0.026705389810593668,-3.917135870178407e-05,-0.4027959210672624,0.6724010728951496,-0.1619151247394242,0.7953690956023511,0.4071190971729954,-0.8051167314524035,0.029136844191262494,-0.9560177893851778,0.004898980821137933
0.0002747351134988036,0.0006251838958270485,0.18918210557564158,0.018596332040818255,-0.03183739460794312,-5.76556544776185e-05,-0.4315969746399628,0.6895887554739958,-0.19049799934792527,0.8171217726204689,0.4261650432365321,-0.8466778397520703,0.045223573903583315,-1.0041512712939156,0.003550511225181907
0.0007107407884339043,0.0005763178066132668,0.18797824565894278,0.018958601683246416,-0.03387565466284139,-5.5671577598379684e-05,-0.4424386835768941,0.6938158082207597,-0.20223331614794735,0.8240572319973203,0.43115282512914427,-0.8633046039331579,0.04888894685681247,-1.0230340868452932,0.0015505106798530122
0.0022801511510677523,0.0002431672018344535,0.1848511502731996,0.021031862027077824,-0.04202827191233544,-0.00013004669355290728,-0.4716495643546898,0.6964267707489136,-0.23335194932974263,0.8320892638320254,0.439351036101061,-0.9101240993939744,0.053733308375016435,-1.0770440741353013,0.004898980820979837
0.003618096434196916,-0.00016412626296708223,0.1832101991707728,0.023582664693797634,-0.04975957100911768,-0.00021355671354568646,-0.4880470044878091,0.6867898452518769,-0.253063649359912,0.8264995271150352,0.4384300578271703,-0.9430951120593327,0.05008099917764628,-1.1133649744247076,0.0035505112250540094
0.0042184326957996985,-0.0003518476022889883,0.18261893097020748,0.024864934164605428,-0.05335632760709197,-0.0002804008382737836,-0.49273864083371705,0.6829967121690343,-0.2619902718529307,0.8241021291669681,0.43759463304716284,-0.9585278590672194,0.04814909448066708,-1.1312462355738397,0.0015505106807616187
0.005818219856959742,-0.0007076125970053894,0.1810495065113955,0.027317741362898437,-0.06274323276032595,-0.0003333365431843573,-0.48680112629546224,0.7074435549836467,-0.2822637912978125,0.8142544151788241,0.43332179484576244,-0.9950368824361335,0.040823570016115356,-1.1706161318817023,0.004898980823844212
0.006704052911895041,-0.0007208051548137968,0.18014997500887744,0.027646631895700487,-0.06768592137360255,-0.00017033158036785275,-0.4616583465724479,0.7587070766219245,-0.2936773566883679,0.808982643483915,0.4306823124213922,-1.0148954414724622,0.036167974210234315,-1.191476818384529,0.0035505112271261297
0.007053576191315089,-0.0006737441126993503,0.17978730649691851,0.027541937431403006,-0.06941410144141776,-6.333982340202075e-05,-0.4470899269641175,0.7866936320360817,-0.29915466001929375,0.8093703127451403,0.43056878516852104,-1.0243615611825243,0.03502440946707258,-1.2021341556362393,0.0015505106807189861
