X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20046899932577092,0.02073222140121413,-0.016526833468957162,1.878415588408776e-05,-0.34675766576577594,0.6239984380890574,-0.11116613761725458,0.744129161787568,0.34547057915239676,-0.7141129695840933,-0.030281451585698133,-0.8468457358710421,-0.20898196111516404,-1.886098872241812,-0.6632539182130607,-2.511030182275348,2.2544514860339278e-05,-13.457749995725738,12.256066200619337,-11.59594593143498,12.072304311928283,15.972136832855975,-21.862962532680573,16.171179108780585,-26.508692664531473,51.11117328350544,33.73360940115687,4.324857146053162,39.301882196557266,-27.222954356323,-33.41311141876068,-31.13806403919847,-21.77889017681111,130.92726189475871,135.28044295975346,236.2496099369315,261.5707807282307
-0.00033922131216357343,-0.00033922131216357343,0.19281499875663588,0.018585479900667185,-0.026705389810593668,-3.917135870178407e-05,-0.4027959210672624,0.6724010728951496,-0.1619151247394242,0.7953690956023511,0.4071190971729954,-0.8051167314524035,0.029136844191262494,-0.9560177893851778,0.07088212360837945,-1.245085151668856,-0.1952989799745201,-1.683053497277127,-0.014583900362567548,-9.471969563798845,7.18776389394266,-9.063246875372345,8.325030447031146,8.733230360986612,-14.885316840450017,7.8759116393835304,-17.575694540907868,8.888744755826874,9.630167682143451,5.359254343654775,8.895942060963716,-4.606194817354051,-6.8722366036079725,-1.8396283356901488,-0.9437951662781643,26.187019217569393,31.05263020562381,32.26467534510961,33.78921199122697
0.0002747351134988036,0.0002747351134988036,0.18918210557564158,0.018596332040818255,-0.03183739460794312,-5.76556544776185e-05,-0.4315969746399628,0.6895887554739958,-0.19049799934792527,0.8171217726204689,0.4261650432365321,-0.8466778397520703,0.045223573903583315,-1.0041512712939156,0.2751621043924509,-0.8047096010298732,0.2107880011241485,-1.2281313407093952,0.008950944078082272,-6.7790601461535465,2.3278224209797105,-7.006478297390736,3.65443197601928,1.7523898846369763,-8.31390125977808,1.075257914323529,-9.28315674883884,32.6049492996098,24.90470960383844,-6.72987283085854,35.82483110263598,-24.305872894411234,-23.48254740544478,-22.220874607057212,-22.082995771753687,106.80290673278397,101.3586972331456,153.98942697933617,180.43683037825096
0.0007107407884339043,0.0007107407884339043,0.18797824565894278,0.018958601683246416,-0.03387565466284139,-5.5671577598379684e-05,-0.4424386835768941,0.6938158082207597,-0.20223331614794735,0.8240572319973203,0.43115282512914427,-0.8633046039331579,0.04888894685681247,-1.0230340868452932,0.2901481566937715,-0.742793190765199,0.2750010178445863,-1.3936333830914576,-0.003866928319643652,-6.744375351941161,2.2325545330776655,-7.204849215154732,3.747029125887033,2.8377979219527445,-10.329953997374789,2.0528009269657677,-11.836675647964553,6.155448852189388,15.313254537692835,19.227238748050407,23.064806992025126,-3.959734121735149,-10.877242517952697,-4.210861878419474,-2.450982286580434,28.50956826171831,48.73318364859821,51.735627843267835,49.92894767537163
0.0022801511510677523,0.0022801511510677523,0.1848511502731996,0.021031862027077824,-0.04202827191233544,-0.00013004669355290728,-0.4716495643546898,0.6964267707489136,-0.23335194932974263,0.8320892638320254,0.439351036101061,-0.9101240993939744,0.053733308375016435,-1.0770440741353013,0.3520328582329992,-0.5352009674840643,0.584722727832147,-1.9503925815724947,-0.022739490032455702,-5.182249476272301,-1.2728042939277981,-5.724696667335175,-0.3264359373379402,0.5344378785922284,-9.141178500438228,-0.13644218715365464,-10.416319802125367,9.244396928201109,21.174121208911203,-4.353781697105535,-1.7854052881086053,-2.7255218378798767,-9.901767993863992,-1.86820472433376,-2.437111267008412,17.117764449736846,35.40555580675912,15.284977647343311,17.47653604513685
0.003618096434196916,0.003618096434196916,0.1832101991707728,0.023582664693797634,-0.04975957100911768,-0.00021355671354568646,-0.4880470044878091,0.6867898452518769,-0.253063649359912,0.8264995271150352,0.4384300578271703,-0.9430951120593327,0.05008099917764628,-1.1133649744247076,0.402403823276868,-0.3898614216925778,0.8591381437392019,-2.4129065190642085,-0.022328204921600595,-4.055116528606359,-4.211434346966382,-5.497290752438152,-2.7479182872535906,-1.0399188795586503,-9.618964777682676,-1.9531212661461559,-10.150110992705962,5.594280451248524,5.8436642082025685,13.200178640794432,13.303825915496425,-1.7239988256486187,-9.071793431167201,-2.4002619125117075,-1.0177789112802316,24.63400675151021,54.694419224852886,49.45053056681909,42.15238888680537
0.0042184326957996985,0.0042184326957996985,0.18261893097020748,0.024864934164605428,-0.05335632760709197,-0.0002804008382737836,-0.49273864083371705,0.6829967121690343,-0.2619902718529307,0.8241021291669681,0.43759463304716284,-0.9585278590672194,0.04814909448066708,-1.1312462355738397,0.3723966848521865,-0.36551912099109657,0.7467976733709747,-2.2222554082343273,-0.03663833201910342,-2.03558741949106,-0.632090087709277,-5.260388236027826,-1.7596097469321705,-0.6697956273214285,-9.224668106651379,-1.3518353060705142,-10.474496790959227,0.032791100862751374,13.427894175556412,17.048888394547234,10.490058791524861,7.442173704229338e-05,0.18828022055956062,15.494115239454125,11.967170672724656,0.3336129773015021,24.632755947347665,31.574331897268234,23.924102504812595
0.005818219856959742,0.005818219856959742,0.1810495065113955,0.027317741362898437,-0.06274323276032595,-0.0003333365431843573,-0.48680112629546224,0.7074435549836467,-0.2822637912978125,0.8142544151788241,0.43332179484576244,-0.9950368824361335,0.040823570016115356,-1.1706161318817023,0.2813873341374196,-0.27885566337918305,0.26008633566979933,-1.611297676463801,0.019115376021227155,4.549733158391046,10.52881892585596,-3.356303454274967,-1.9388281961572778,-0.913944682937783,-6.082644441122963,-1.4937298176993632,-6.28539363769465,8.410423007764508e-05,11.976330055206539,10.949300349872448,2.64770076201897,1.0310176674303145e-05,2.6536419187150546,15.637813380303523,7.971727068569659,0.0232635689887282,19.78332193274799,24.108731437376512,13.058791589048322
0.006704052911895041,0.006704052911895041,0.18014997500887744,0.027646631895700487,-0.06768592137360255,-0.00017033158036785275,-0.4616583465724479,0.7587070766219245,-0.2936773566883679,0.808982643483915,0.4306823124213922,-1.0148954414724622,0.036167974210234315,-1.191476818384529,0.21795561303309569,-0.229772168469969,-0.07191794625827751,-1.1736322562305568,0.07485239923257973,9.660533878267316,18.303942161868388,-3.2515688847949797,-0.8616907507206286,-0.48849756746142453,-5.315117313156506,-1.05256626727306,-5.826369946200844,-2.4770769134121323e-06,-3.5408130034866083,20.187191243876107,10.685451662226564,7.490290444083468e-07,6.835208625732481,15.373367046506697,15.008835916718336,0.010336593250881466,39.872034078479885,41.20504598312633,36.04271318416864
0.007053576191315089,0.007053576191315089,0.17978730649691851,0.027541937431403006,-0.06941410144141776,-6.333982340202075e-05,-0.4470899269641175,0.7866936320360817,-0.29915466001929375,0.8093703127451403,0.43056878516852104,-1.0243615611825243,0.03502440946707258,-1.2021341556362393,0.23242082752023902,-0.22916856169605562,-0.09858140235407922,-1.040700380701939,0.06172805920871468,9.154398390337962,17.77881483441097,-3.260568608355975,0.04709966281798592,-0.2349333116838115,-5.4374309867744515,-0.9530565354097259,-5.788987277144302,4.6218846629668495e-05,2.3202962079390765,-1.2393813171474184,0.41120473883142905,3.747517601942335e-06,5.594790755746204,0.6184486252799095,-0.13292142735865342,0.011461103924991502,14.067723290331049,15.422975300726877,13.20848927104433
0.008309108631630658,0.008309108631630658,0.17872419574435405,0.02665147031432697,-0.07346983228196077,0.00010022920823766851,-0.40633430723440506,0.8696624949176132,-0.31241112279281646,0.8073830650258239,0.4278790307134293,-1.0449378174202888,0.028077302624342455,-1.21992096581161,0.2814836904879403,-0.20696801782379984,-0.2535951542383845,-0.6307113996962544,0.0009848621002129898,7.429169348882672,16.103427330989156,-2.382912428433136,-0.7152659687674584,-0.7136359926518756,-3.625484659958753,-1.7190710170009575,-2.4357197413045646,4.787597199444431e-05,-1.0250268244271992,-5.694598811603833,-3.2719776325982695,1.637284350495833e-05,3.8093316347126125,0.4932950751998204,-0.1706402873514734,0.016381342551668957,8.84968618036877,11.179529695829837,10.606778264582847
0.009379290739089552,0.009379290739089552,0.17800576006787672,0.025616640655473637,-0.07527137522115081,2.308883148858274e-06,-0.38249059444379324,0.9247416081448997,-0.32106807055380393,0.8046819882696289,0.425585308642612,-1.059272647325232,0.02192711273368404,-1.229769177553117,0.3220505699085085,-0.19884160284800118,-0.32335924200805255,-0.3923254274248777,-0.05827785094451053,5.9731692078753245,14.928030020118623,-2.615164051060561,-0.7310717131507898,-0.49988060387659455,-4.797397757106625,-1.6591754646442178,-3.6177343732367264,-2.011882367336862e-06,-10.147214939800108,0.7349468058108872,1.9559259097630584,7.265666296485222e-06,5.769138847307055,2.2095342621050946,0.6376061126277701,0.021924915985689377,23.42026908183913,32.131605656387954,33.44092079025458
0.00987147082754163,0.00987147082754163,0.17770801282215848,0.025107349006987172,-0.07577767428024114,-7.060592019361456e-05,-0.3724992385582769,0.9468424194335112,-0.32557813565467286,0.8051796230552463,0.42518475511811854,-1.066663515371029,0.01983785653110798,-1.2362436198486657,0.31300121582689444,-0.1796440489337983,-0.3574347954157508,-0.24911085262371474,-0.04667769559672044,6.891167490452153,13.583807835279844,-2.63924433403778,0.1905911179527833,-0.46187320678558447,-3.9878467728579556,-1.4865054186134368,-3.1484218525088368,4.351632230589937e-05,1.1075683580204578,-3.227567815951171,-2.8418090006477215,1.7828572386943513e-05,2.963509048340528,1.544554896365819,1.4572011146434098,0.02302806954797298,9.972610017832286,12.960816398741782,14.76659461307979
0.011340226368311905,0.011340226368311905,0.17700035564028807,0.022923786470482772,-0.07582951484547781,-0.0002803548827119078,-0.3320935244679189,1.0029284155413745,-0.33611461925070363,0.8060729541329057,0.42083140630075017,-1.0774755983379574,0.011400734347816023,-1.2406820912522576,0.287225772656387,-0.1122529338905424,-0.5315369937753237,0.22330898419403414,-0.036854410811191694,9.561452287105006,9.299439055490774,-1.9380398693134038,0.48070889412609524,-1.151041375702465,-0.9427780791461445,-1.8032799823264998,0.5743214124118913,-6.345224515839562e-07,-1.720869881689935,-6.878788782290252,-6.039176293981641,3.233093036879731e-05,2.1218603587389513,1.8279246752260452,1.7820046847757824,0.026047349766295635,7.21127417317695,12.798630442535005,13.506130007746036
0.012330355140612615,0.012330355140612615,0.1766713478813067,0.020826660944596412,-0.0744553866036871,-0.0003865603690002647,-0.2949556898971588,1.0303551115816725,-0.343672269964007,0.8099081869641659,0.41679869196726327,-1.079862605386591,0.005475961060704571,-1.2382160915743512,0.27083345324751296,-0.07465117000082595,-0.6484780188111531,0.5483001427969355,-0.02186931458421154,11.335704668630335,6.142768924838172,-2.4640353876878116,1.8407173634068594,-1.0342669286989037,-0.673173920880314,-1.45290684856386,0.41447585615801663,-5.626640133054098e-06,-12.279007070313446,0.4581044056386121,-0.09819403286894257,7.427659193367381e-06,4.203156477422717,2.01849528635399,1.663692104644193,0.027680700087276966,23.918523435340276,27.860678684611536,31.609148776048183
0.012761033640664983,0.012761033640664983,0.17655316534263177,0.019840972747792562,-0.0735698345435217,-0.000425858761509746,-0.27792742094957296,1.0389843342743907,-0.3477995011263891,0.8136972278513865,0.41566403465365087,-1.0820352907228095,0.0035250075349523968,-1.239123111662469,0.2840132910734058,-0.06977002397427172,-0.6402173850660505,0.6057098304191706,-0.03432582586808938,10.645369383293277,4.953490605528788,-2.3894954920292815,2.0651606974729524,-0.8973566760310191,-0.8327312800042527,-1.3899473311696446,0.19748551570779083,7.859309952798835e-05,1.020078830132507,-2.828827217398054,-0.2986991154146379,5.234734208813853e-05,4.158881392111214,-0.37359436921160816,-1.2292854583092239,0.03239276363607137,10.312466242518486,12.38697930917426,11.893856648904823
0.01425537592713978,0.01425537592713978,0.1762953227574656,0.016683509058737785,-0.07014706958717716,-0.0007293848545536619,-0.23114263477399696,1.0541442813955402,-0.3568381038188204,0.8196104713626914,0.4096701177959913,-1.0813813073468461,-0.0048678579713613765,-1.2305878768980734,0.32701979788432295,-0.03795974016463756,-0.6412778732202873,0.7792607616600196,-0.08902365283520441,8.431107560600955,1.2920629738693519,-1.540558153276383,0.6056693065074059,-1.4000409696151268,0.46916057523926086,-1.9659169136249097,2.582475825476139,0.00010649162423807118,-1.4150092306008388,-5.6143118625211885,-2.59409273350456,0.00021962182255204007,3.596623086459814,-0.22213436002482334,-0.7377697464768289,0.057810254713335785,8.47804300727601,10.37476986372327,8.700918196376822
0.015477352157208198,0.015477352157208198,0.17618735640566974,0.014448407963183503,-0.0672278013517647,-0.0011126073654558393,-0.20419031850427566,1.0543445813895955,-0.36258990957997184,0.8213529953988229,0.40490896712998053,-1.0816503097233245,-0.012185275407491291,-1.2223834924181538,0.36182818677396966,-0.02415289361034601,-0.6137956697067303,0.8586647766029522,-0.12654876212901126,6.738857088730539,-1.1495400261297604,-1.8255222522447834,0.5107570620168151,-1.2033288452191298,-0.951893331290218,-2.118943607930284,1.6689876617385482,-3.9300547352707355e-05,-9.961835478138017,-0.1330488043346545,-2.4638971069709372,0.0001371459575183094,5.191706162700008,0.35921117263152524,-0.7412277128954816,0.09885595487649915,22.37591787495305,28.79040902511966,25.189374748063518
0.01603181180135433,0.01603181180135433,0.17614395000565636,0.013475982606020209,-0.06578568181352112,-0.0012987886630949795,-0.193250524920558,1.0532220335498441,-0.3660011180571258,0.8238513246842051,0.40353449942077,-1.0834809147849576,-0.01499430608308698,-1.221174426626541,0.3527648445542491,-0.024763078393186,-0.6937222016269557,1.010038207743536,-0.10655697604500436,7.389625367542746,-0.30931088695548914,-1.922319415512551,1.4769016949293203,-1.0075769674576958,-0.3973802309657076,-1.9061524525687719,1.8232791433466935,0.00043669609782282306,2.03640627442051,1.1642715194848559,0.8246207973886897,0.00030901913784227644,5.496878474872774,3.7625488332637387,2.9471633245156355,0.0833639922291598,12.303768456570307,10.561699838936185,9.301792910078778
0.01769381791643647,0.01769381791643647,0.17605038971841125,0.009151631668568186,-0.05961599729418553,-0.0016608175866986694,-0.15198414845972508,1.057969074508547,-0.37306797160614674,0.8311797181367666,0.3976207230560478,-1.0771365492755207,-0.024958532990376866,-1.2016067711917704,0.32708429464116323,-0.01688590701442722,-1.0554970408415714,1.506255312770165,-0.04888283625850211,9.440946394477269,2.223045110783511,-1.264820157278835,1.8518764510438748,-1.2676235005175567,2.3931636426083536,-2.0320588709711593,5.309832223964297,8.85009716541027e-05,0.20027187762601129,-2.4575110132144813,-1.0608028452902245,0.00015613657327671025,3.9785026412671556,4.201658462544364,2.8323790264853113,0.0531465769476108,9.018915014287867,9.740856622301242,7.554808037939366
0.01882975427023814,0.01882975427023814,0.1759808024288652,0.0050312941870555425,-0.05364371840723813,-0.001803922118691502,-0.11591832443221545,1.0689814206916444,-0.3784422865302943,0.8401663672124297,0.3935816771189181,-1.0684514329606365,-0.03159306702856088,-1.1831649795842887,0.31349058224717835,-0.024126349372291935,-1.2569821756371973,1.856627553522856,-0.03574191231763122,10.866313476974872,3.9674698702551767,-1.921211491838791,3.3872932216693385,-0.9345110263886344,2.1870000484501566,-1.6370607767038905,4.629137444101706,-8.793470471854178e-06,-12.349935038879426,3.7117466691438255,-0.3250176068023656,2.004354841351856e-05,7.148653282103756,7.078636422786863,7.039042554036013,0.04072353412556587,27.374860881876668,26.57224949592113,26.50543036459225
0.019318730025018736,0.019318730025018736,0.17593827180748425,0.003108110274947868,-0.050735609168425996,-0.0018717340263546473,-0.09925376468067146,1.0748404626028547,-0.3819086723609948,0.8467468310998648,0.3927182903198447,-1.0663750501347407,-0.03352495625514538,-1.1779760184476558,0.31721657443042683,-0.022681709433737127,-1.2642278668125118,1.894879393213954,-0.040826837382666126,10.648427774359906,3.533161872751677,-1.8920240452582022,3.8068965575603024,-0.7032203707075793,1.9773327157194398,-1.5432962422765906,4.504930975704015,0.00011714159731692278,1.7192202834454826,0.2707127031444956,0.46139037139705485,7.515927472490774e-05,5.234149626564438,2.1811005065419344,0.9659869896126927,0.04361725034400944,12.681340840741347,10.829399161969082,7.6081549228568335
0.020907121291482093,0.020907121291482093,0.17587864853129456,-0.0033599531302069227,-0.041181690908711016,-0.002063254090686136,-0.048775128100847776,1.0886194756978274,-0.3880252952717863,0.8611046912092237,0.38809345659302774,-1.0515124321788885,-0.04389880177909942,-1.1456690907458094,0.33212239098993607,-0.005071264653327591,-1.3616352047396718,2.0011851193709145,-0.04302461411148094,9.93615159759377,2.1342722964540326,-0.9409801710864019,2.438384353903557,-1.0164719494677772,3.3611887669485774,-2.41442323332702,7.491665592782473,7.050310442306001e-05,-0.8374636971312648,-3.078901551663982,-1.3636011466007745,0.0001525578244098505,4.273541214007138,1.5085786036093418,0.9932990702370963,0.05515638181064842,10.156323467635605,8.498657555892901,6.962359858432991
0.022110547710629574,0.022110547710629574,0.17586376852905067,-0.008235556540406452,-0.03396433323230544,-0.0022512645828321374,-0.014546127940112832,1.0946388653359145,-0.3920656013652032,0.8701981105755188,0.38504540619327193,-1.0419720141225823,-0.052004083548060354,-1.1220546995356286,0.3462295174904455,-0.005102735697175287,-1.377060540478465,2.0620850760389726,-0.06585644396345079,9.332812748372698,1.2785986169000672,-1.5113561928992074,2.88547715450309,-0.6120458230152683,1.6299492176728196,-2.0055777934799734,5.1838568047375935,-2.4007942889505557e-05,-14.26122140827922,2.4721093061315633,4.2858961925797985,4.763089904281925e-05,6.9360284442660465,4.103312011033647,4.660847810563228,0.06610047897441368,30.07218940780637,29.487863851240025,33.57602515333022
0.02264283880533138,0.02264283880533138,0.17585197239877243,-0.010418439155730942,-0.03067985278521439,-0.0023168518887222013,0.0001370412182725694,1.0970808046789788,-0.39508149767232564,0.8764090392631251,0.3845931229322729,-1.039690518226854,-0.054781262768928245,-1.1143283573646185,0.3402007668724357,-0.0056364011706748094,-1.4522448927845126,2.1709033772343993,-0.03764004127134477,9.594778692215272,1.8204874540419105,-1.5615646691610532,3.6820393399512352,-0.459979282103169,2.210153791883202,-1.8071038590120638,5.508321299949637,0.00017004052568229955,1.0150927636835694,-0.05136301753976724,1.552700478982112,0.00013617987770951634,5.97962732245945,1.6497257961704221,0.4288917768521181,0.06271441837441594,14.396415980097743,10.36597277777942,6.17189759494033
0.02426979454852329,0.02426979454852329,0.17583575163526832,-0.01821623806180915,-0.01923880870290361,-0.002396720426968309,0.04901463599826507,1.1099459871898492,-0.39935643078325295,0.8922363232906095,0.38076275551822336,-1.0216209577431634,-0.06347264459548328,-1.082511071521175,0.3252876935600271,-0.003950974549094327,-1.7305816998726593,2.4986307958990666,0.010056236238932014,10.350087011824826,3.454283884562492,-0.580831534015515,3.21346959458808,-0.9443956182715889,4.516705995692372,-1.6777658821816706,6.969710621684148,2.0000016845257013e-05,-0.9501452917018804,-4.571930459910521,-1.6940075730203985,0.0001380523410295549,4.468233528294638,1.9445715974557742,0.881913842722603,0.05402296790733748,10.855746830104648,10.717480329366262,7.1255148550766885
0.02541291115134485,0.02541291115134485,0.17580691667029727,-0.024715302417529013,-0.00995289851835492,-0.0022708974101292674,0.08668114753097864,1.124441803186977,-0.40243051601964897,0.90552773861914,0.3776987424028669,-1.0063378312188969,-0.06890038073210067,-1.0588119620580745,0.31930479862640304,-0.01384926483721319,-1.9300150815833554,2.7314574133469636,0.06345779475299428,10.86253024320516,4.723059490045664,-1.3594097686075726,4.501560017678237,-0.6978527932868013,3.7508477174013057,-1.3463873617257436,6.111405967514015,-2.1316226337360702e-05,-17.930072466236936,1.7238077386642923,-1.1501954423219223,2.5514421399143797e-05,8.10831112660475,1.638659248207273,0.47816410836958934,0.04874805316868861,35.53634625874967,27.53355522470957,15.984195283832976
