Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002729255992,-0.06511363345708869,-1.0599682897016454,0.13381073535007645,-0.8277657522105681,-0.2953421643534674,0.6299620697967248,0.11172347201029773,0.6999861825638373
0.010000002729684888,-0.060360560982328115,-1.1117422650163438,-0.09755804128153642,-0.7989717085464585,-0.2517129385031463,0.5918810400860867,1.1964123749900737,0.6020113132311544
0.01000000273015077,0.05850881879165455,-0.935703644343834,0.4733810908463192,-0.8775079263148238,-0.016475335399241883,0.5940864192845239,-0.0789787346432678,-0.2530500322819259
0.010000002730330889,0.19869263901709744,-0.955091872867132,-0.24651793164950825,-0.514242416074561,-0.05420572072312494,0.6818681243570407,0.22554534515434344,0.09114872125276152
0.010000002729513539,0.4107681228643422,-0.6938703708960534,1.1828672952906913,-0.6487631969799298,0.4103460964861344,0.6874110109321634,-4.669832380510747,-3.1853680214495728
0.010000002727860433,0.06580200178982695,-0.8408562234099282,0.1560422376388469,-0.630710367127972,-0.26764501864774215,0.5500643509757954,-0.4279600228071065,0.19198786660844078
0.010000002729285447,-0.4701406500733742,-1.0090672262392357,3.9939568928618363,2.217472156466391,-0.5435822758517094,0.5389293584981184,-0.8215349403205977,-0.04105549926551729
0.010000002729035016,0.30495502023457643,-0.6351768232983678,-3.2496240399488086,-2.384580407425611,-0.0998725534031448,0.5171248249924706,0.28199791306692024,0.45696340366008503
0.010000002729366266,-0.7695894248777638,-1.0813130741450936,3.8738503148989487,3.5602718632893877,-0.5615556491227891,0.6534601276337112,-0.9921974794914287,0.08030892357417369
0.010000002729703927,-0.03440420081704791,-0.8643628094984429,-0.7446181200387328,-0.11932638000730034,-0.163296321658892,0.6007313104519013,-0.22324639882583597,0.40069036841188693
0.010000002729570752,-0.008246092680631137,-0.7908984270287731,0.044683648666301694,-0.8432784180168807,-0.2614030829568862,0.6842809440240298,-0.2852111698703449,0.42949214476988135
0.010000002729176762,0.13319756708532116,-0.7868665799904823,-1.4448047344677,-0.720043567605539,-0.13986606282644254,0.6970558123021123,-0.17063725668591173,0.5901737863644716
0.010000002729165562,-0.13718588765172315,-0.9207363133951975,1.1099587402837041,0.6598178212139296,-0.2689136446791864,0.7733396790229976,-0.39008810138952893,0.502969692019171
0.010000002729032426,0.10952368400652018,-0.8969963397406068,-0.7624418302335905,-0.0832080541149241,-0.1946218933285623,0.8032905524586933,-0.27198335168435683,0.7263339240205814
0.010000002728552062,0.37431896403053416,-0.8374236829731257,-2.8565016820665545,-1.321440848508181,-0.2719079597393045,0.8982965431887653,0.04113971350988551,0.9705634650857451
0.010000002727787288,-0.17251499744594898,-1.1680938218987613,0.10028851200893694,0.2167879975322368,1.3457224242214836,0.01971658001407547,-0.7696392366714881,0.9989712374612266
0.010000002728661512,0.00537348953997295,-1.2456814007813428,-1.0735138664812247,-0.056624803826960154,1.2591778909392723,-0.07826402388598011,-0.942574560519205,1.398186359575001
0.01000000272932283,-0.44721542251525637,-1.5242586191417633,-1.4316639597848446,-0.3356250981450958,4.735231650854559,2.1353930334642395,-0.8392859880017723,0.950400836824935
0.010000002729511452,0.4866811310977503,-0.8350120629983016,0.27748049406170805,-0.8960428893258736,-1.8218149440389166,-1.135836092161916,-0.2994305359121443,1.0312208558475824
0.01000000272968872,0.11361567512868265,-0.8743536078678621,0.07866663321352543,-0.8330832630367616,0.9777585567898798,0.43633699032739703,-0.09700106354656213,0.681179542941988
0.010000002729639993,0.5612660850756629,-0.7981380643814199,0.3002506749752427,-0.8585997609525186,-0.84139396363259,-0.6394674488165999,0.0919900554482183,0.778177299439057
0.010000002729581212,0.25457529678457214,-0.7376092250905287,0.2640338232016229,-0.8321151223524886,0.16746367484131217,1.318998035449466,-0.485257262706542,0.6591558013266394
0.010000002732705087,0.7523152202603398,-0.9188079720918542,0.7401399451541134,-0.837807326311131,1.8103964349989885,1.1259664817563764,0.1565069704810886,0.4835903327830747
0.010000002730290362,1.4564694047677738,-0.16409739622850794,0.9163665063335236,-0.5851375907910429,-6.540639083058101,-4.009412610102664,0.8876983546689483,2.6128019661368715
0.01000000272703797,1.1651443544821094,-0.4335371667306968,0.7202315499132739,-0.5842733333349128,-0.35197133701799005,0.6879683049087455,-0.12966447001733417,1.4188024222795677
0.010000002727023083,1.4127551718103968,-0.3811721548149548,0.4623248420348217,-0.6040746138399898,0.4852644642252923,0.46215170840493214,-0.08710048053044073,1.0254239807689205
0.01000000272800179,5.6238056976293676,-1.7822509398333408,5.905123777769184,-2.995503751413133,-5.435942178025765,5.379413054850287,-4.332525058559104,4.7045983255623325
