X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21942222104906084,0.0,-0.06831729042294009,0.0,0.21274965686237277,0.33441958358582224,-0.5289043883962901,-0.00824890476209011,-0.5739896077904731,-0.6895000882925324,-0.5568877850870877,-0.7012932921514293,-1.1693058155647091,-2.366242662896001,-8.738313412546466,0.3864846119413977,-7.30737256993702,13.28777283206866,29.56909361589818,-4.208262975881379,20.565262989095814,-11.9633821881483,-22.174611705952753,19.940722815899168,-13.82265205581614,56.54230207176628,84.4421875758435,-27.164187656961378,-10.949714336135855,-1.3328894599397252,-15.89523996293478,-21.346569607690327,-232.75552217859342,58.485765687769906,95.70228025536868,49.54201276184871,260.209283317598
-0.005606692599164603,-0.005606692599164603,0.2085844353248559,-0.051395704919691754,-0.06535358423312948,-0.03171893673228372,0.2784573860356828,0.5169798405650151,-0.5363773355514044,0.11587237808876713,-0.6303057774787374,-0.8143244742898973,-0.46540121482500135,-0.8176113964197762,-1.1071472410334278,-2.049854001598624,-11.655045856188199,0.7911099819107331,-5.874249944296329,14.00346214932181,40.37729973517376,1.9817461487974812,26.481109526358647,-11.139585554880867,-26.59652206846852,15.280590383984686,-25.483380308355386,41.23275717267707,2.904309797557664,-36.226299098143926,19.359887397526133,3.034545035467794,0.688298654852743,-8.835280463603773,-4.047564960421746,43.18630265543745,7.67146753354619,53.321001461203316,28.057313495209513
-0.009413931186273252,-0.009413931186273252,0.2017089499740232,-0.093423954250258,-0.062192747332534326,-0.05221698505284746,0.3321052490313865,0.6489199719230814,-0.5166544098833019,0.1973554358785625,-0.6697179329283569,-0.9025394791401374,-0.42891549263707046,-0.8768025920390176,-1.0293765797967815,-1.8161508115223342,-11.689445482783402,0.9705312269581241,-5.78660590415727,16.43481628924248,31.479435786125446,9.540339823617497,17.482162470643537,-11.103516352860417,-21.908065294273932,4.152561139361212,-3.5483202867333477,-1.7401960050547012,7.659996121275649,63.19564747051264,32.03635786598091,0.9727033388932755,5.691087020563911,-0.8773710847252048,-0.5668691807626711,7.624687800931151,19.872877592495623,75.32568516105734,43.098567687211045
-0.01091123608954714,-0.01091123608954714,0.19896735593508297,-0.11120837263727706,-0.060380596452919426,-0.06098187505726932,0.3539821819960932,0.7105478471823201,-0.5030944425156112,0.22389341400487775,-0.6833502012378612,-0.9422506765737675,-0.4203340655298624,-0.8855962941336213,-0.9279057619536522,-1.7559933827350558,-11.204536745575835,0.95099667139592,-5.588809961077365,12.935253772878863,40.7311841619773,8.143413502295148,15.949893772801474,-10.21147274902552,-22.546108846635086,5.095829532246409,-6.264646857334437,55.96948785049924,3.8233189923281583,4.124708846751894,48.43535897085242,6.35629445401679,0.8595116447813445,-9.595570210628901,-10.591581254570436,57.62023161332719,6.706947059431835,26.70824028845293,56.17941200012508
-0.014869622600019342,-0.014869622600019342,0.1906847954285555,-0.161030957384759,-0.0584010264108945,-0.08750914379539014,0.40357240852583387,0.9036789539538194,-0.47290963126577906,0.28677095652585866,-0.7435909712471191,-1.0228102917819684,-0.402632938237508,-0.9221376317968215,-0.681211595532161,-1.5923007935534492,-8.907607769555897,-0.04126615054197883,-5.221972903669859,7.903514851083757,34.46695450429949,4.064835734530601,10.042358747362467,-12.480681250530704,-12.912375035531745,2.0243223808051805,-8.088180935443235,7.11779098303795,3.722033359136891,21.758107118206162,10.967774299397929,1.0820283282847172,0.7281877928271635,-3.274629306426155,-1.5211081318480608,8.127260950582986,5.503883045462349,25.037215331664836,13.00658197533476
-0.016947590218608966,-0.016947590218608966,0.1853959868871112,-0.18860316203168379,-0.059237305693804254,-0.10558357789228694,0.42875955858079057,0.997892215521543,-0.46426840508887496,0.316924984119688,-0.7801931755316499,-1.0713119056798266,-0.3999431547290112,-0.9501274453365913,-0.4852301815578485,-1.3678088441682863,-6.497213614265441,-0.37518068459484033,-4.942998109645876,6.5911391174982406,16.670934629405746,0.744828723203777,7.107841994176937,-7.127812482888686,-15.744223689661208,-0.5617554567807638,-7.3703325962484385,3.3546020791291564,4.5299505444342065,110.37353135321607,26.758001723371503,0.6506867295487002,1.041207215057955,-13.28684455035019,-3.6619563569625346,7.167136824202223,9.820373206777917,119.36346325423058,33.15779888430663
-0.0176194421222549,-0.0176194421222549,0.18328419139623822,-0.19865990075095466,-0.05948390256661063,-0.11316760770327124,0.4383690341936486,1.0369033734758653,-0.4636501517196279,0.327945229566189,-0.7888833327691699,-1.1011210404986846,-0.3993646311190799,-0.9646130620055272,-0.40789895147021926,-1.3659941955897537,-6.413426585876154,-0.293093867224211,-4.859366663577143,6.2147130908982495,26.737726817478492,0.32568491910103037,6.41429164473394,-7.2031067752625875,-16.68686805175048,-0.09734230059708665,-9.971109243545008,52.515496739565805,3.982513832521171,23.30014939338436,35.81426913935553,8.121226559734167,0.4789529707498146,-1.866930348048741,-2.8393728421254845,54.14070733574585,5.591526553226911,27.29642980547248,38.32470819857081
-0.01925321093501666,-0.01925321093501666,0.1765760477900606,-0.22854730465797296,-0.06264485576055907,-0.13660469496756136,0.4709799865647534,1.176659703119142,-0.46336081260309014,0.3502753961792125,-0.8390910732493825,-1.1637574523544316,-0.4073110577928403,-1.0221829631910717,-0.25845263430410387,-1.347181270095391,-5.640623625011327,-0.9374885749759602,-4.66337848714693,7.3068650160444815,27.529219737910168,-0.23766486688841346,2.8786238293610333,-11.662732447499263,-11.801555079947214,-3.1665135287636965,-13.232607916668305,1.041748123543401,4.214445787725577,22.460287511664728,8.927701004466641,0.17484232149786294,0.6502483903619473,-2.263593123455547,-1.0409162168357644,1.6597496616311032,5.307731277256277,24.217230854978816,10.14756058215652
-0.019986796144498435,-0.019986796144498435,0.1719096277981004,-0.24696572666224026,-0.0664889724486212,-0.15283469201841407,0.49979345213588805,1.2605262029547344,-0.4651045582316282,0.3571118680491918,-0.8773029177691081,-1.2165921063470586,-0.4227039832753756,-1.0721294487362136,-0.15427997663636328,-1.2649656498787316,-4.646703807883194,-1.192582118671705,-4.444408830707522,9.009073369765796,18.20319792581149,-0.7576804359532883,1.0675878963525536,-8.977092129967243,-19.449968382073653,-5.496555620526014,-14.704034068116824,2.444070207225693,4.257699304377484,88.2932029234477,21.65728623977134,0.34772024929967693,0.7749512221432215,-11.29544836020148,-3.2140259378168023,4.875878665441777,7.755660170638816,94.44572058637023,26.208554916642697
-0.020191535935339244,-0.020191535935339244,0.17001740761700457,-0.2541712210891106,-0.0676784883526382,-0.15966765032755154,0.5139020619727774,1.2900507349932666,-0.46616130285423923,0.3596241052827291,-0.8859976870047223,-1.255259973112778,-0.4276660096032139,-1.0975385140407559,-0.11860187487866584,-1.2049862953281025,-4.6873416181938135,-0.7086009206127204,-4.41957456236786,8.770612143685353,18.819754225146287,-0.5268303506385456,1.5332475154211842,-6.839302915694807,-21.241810890260464,-2.821607406245587,-16.04307845446798,3.2796225082568435,4.200590525208412,44.40670173021205,39.333795580967504,0.7949155642130183,0.4847494832301341,-3.760895402917285,-2.543881517356986,4.116820205298138,5.358746544965936,46.47476546805478,40.94372391963226
-0.020553605345790076,-0.020553605345790076,0.16435506877592587,-0.27759337916730403,-0.06979794208377561,-0.18153762718549427,0.5525893027543218,1.3799762019999529,-0.46684804455322637,0.36727078644535194,-0.9280985284604443,-1.3268078998557653,-0.4359388659932327,-1.1696520735970575,-0.026512752615003403,-1.09431393623165,-4.801922576707835,-0.08169254343272464,-4.467575609329816,7.063503355066433,17.8846021071942,0.17279758348765123,1.8023123145936197,-8.652491048561272,-11.603117512683971,-0.5798625849575908,-13.06280834828115,0.596276855434731,4.411981874479265,28.460765908592883,9.551477113569037,0.09110902856298805,0.6312467684616629,-3.5880346062508,-1.124182570881052,1.0355472283745746,5.212551333295681,29.7345468935104,10.460751229243083
-0.020515380425056455,-0.020515380425056455,0.1606496427222678,-0.29451333911922956,-0.06886006781247507,-0.19735626569608028,0.5759238141645292,1.4427623770893052,-0.46575713428082266,0.3752907082996399,-0.9516823780775653,-1.3768409799297712,-0.4352878372222213,-1.2106925823235364,0.04926907849766838,-0.9847630122805624,-4.682038334446827,0.6474550633622865,-4.413151079631492,6.092411141105376,17.447417076279876,0.4015270070094494,2.821990188827689,-3.733231059800208,-18.46502127577348,0.9297514022773222,-9.864710871251743,1.6798552170759475,4.259813697154174,103.02023829377275,26.65564598704141,0.10086827290036093,0.6324482629839623,-14.96164008933301,-3.9145615286158297,3.3806645235924266,6.878689299397018,108.0921188048681,30.203825819629227
-0.020362032453084742,-0.020362032453084742,0.15929650760145866,-0.3012063488873553,-0.06647449802524283,-0.20397822242448024,0.5864403053126986,1.468892585959662,-0.46558717374158787,0.3819679508139149,-0.9387031701892163,-1.4457987805672687,-0.4296336903758262,-1.2259576984074938,0.1281893298563042,-0.8484563454199415,-4.322126166868066,1.3998860792642165,-4.310123575909087,6.215487657679389,14.428975429826561,0.11977748551222087,3.688722104127149,3.20862182476164,-31.9912263598782,3.374938995289576,-8.766913015269438,0.48808800796232577,4.404349871421233,114.58123365571218,41.15163493040667,0.04083767862955234,0.5996034799052492,-13.770918882198792,-3.069593265509234,0.9950051337072772,5.300326933945367,116.84760586112213,42.38988529755315
