Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01002767248794988,-0.6563930939610018,-0.9586650841239122,0.9799697491613565,-0.5715425159556193,2.4831359815415346,1.3367983513362869,-2.9811334608963818,-1.3412312562495068
0.010016284816418329,3.1419156324410418,1.395927087057092,1.7917389626868108,-0.06685041447706674,-6.7542893946900024,-3.6825885268597336,-2.4117840141113422,3.053485335390774
0.010016223849905697,-6.68053326549078,-4.183986909794076,-5.437877742442344,-1.9790372521246362,6.395886874147841,5.160848707346659,5.623111068089071,3.3711495705252386
0.010018550387106839,3.8544710498917163,1.8338596146713673,1.7280188933707663,-0.17423350936598267,-6.786443975000605,-3.8528521384989625,-2.1466131487718108,2.87221909246129
0.01001736193592367,-1.1860737578718956,-1.543266252668517,3.356342568480245,-0.6615940449325892,6.55385003856246,3.6767201221890655,-6.658670822944064,-5.324321260908351
0.010013688404668847,2.8058349170414063,1.3102460487050902,0.9663257457603505,-0.7424485021097035,-5.434975660485164,-2.6586020719841,-2.459906942446957,4.460963325148952
0.010022694828654793,-6.774276298163093,-4.302042127246794,-5.554210007130935,-2.2428369005742717,6.817299954661451,4.325211357987133,3.878404199908957,2.884870412880072
0.01001737628566554,2.483012271513449,0.9206937979892055,1.2061805120518392,-1.5012001833108743,-4.786175108658526,-2.04657947313864,-0.9845066157687097,3.074367367577812
0.01001349363011851,4.334152695293723,1.3762777495553766,5.697047413439636,-3.0346746616178453,-1.3597823499396442,-1.072906622698468,-6.57176672618105,-4.31019576466746
0.010022723574263932,-6.793441423075349,-4.09805464747156,-5.937843503911659,-2.598886049814858,6.817848202467526,4.753138544482276,3.9302650389659908,6.468221574444734
0.010023425031635133,6.724526060663699,2.958259192689448,5.355538110605863,-1.9999217945678658,-6.67510073746088,-3.872384767226889,-6.132438473062918,-2.746083968631208
0.010032549057222076,-6.791080099711189,-4.467178089398249,-3.235925856215097,-0.9985106356962273,6.819338566409899,4.578525136962676,0.36989271637515025,5.447384087746521
0.010033697102822514,4.607997224327071,2.21816582383543,1.2465691424786645,-1.254070354017016,-5.041580457999693,-2.8139171305664807,-0.8913726841236658,2.0793232101968
0.010014027380952802,-3.8105261325135853,-3.4714728054475064,1.3106091638396404,-2.9171620789631554,5.4631665456205365,3.6880282716171213,-5.591943156000817,0.2417636024895072
0.011968357593483457,6.624081659505019,2.7784652500166045,2.2324131385084742,-3.657306295515747,-6.833099672013829,-3.381192570122932,-2.576886873785833,0.11786416891894737
0.014004986994805867,-5.80217457062282,-3.631583663972428,-1.7387862214763485,-0.6140409469896139,6.737484261317345,4.347811192552342,1.4123199084671596,2.0689236528297004
0.011062511640109438,5.3360007392331,2.4881876456312715,1.5513943811922426,-1.0179031698841208,-6.784567704519399,-3.902727592020316,-2.736175929786001,1.457527848806785
0.010680432475676556,-5.258962224403443,-3.6109406458305418,-0.690501995371017,-1.1531094678650065,6.736538608663612,4.625545661401674,-1.2727433774752273,0.2940636630317423
0.015580884060763701,3.1183512859558964,1.1564288409142383,0.8369397263786432,-1.1429753034370262,-6.8045655961842515,-3.9240190931385075,0.1167673065547615,2.120295027439141
0.016433101574304908,-2.7133544888064,-1.9582378286917326,-0.16509080587291866,-1.2611176061991802,6.779911307146253,4.5039187508239875,-2.1708009615115356,-0.7611260644570808
0.010072931932553902,2.0749045047516,0.4771771344635266,0.20792830977211552,-0.9108776769207408,-6.787954592304628,-4.433959814342218,0.541296856521041,2.0039534460890605
0.010120711174297947,-0.14742573900104985,-0.6063467339741717,0.13282962807186444,-1.0195476792535154,0.31035817615803835,0.6733871322039112,-0.7208767561269301,0.396386849242516
0.010099836350521061,-0.3848907467226844,-0.7578884233588237,-0.03531932286993953,-0.9922472245846934,0.355308583888744,0.9348623844248958,-0.5549543335362012,0.1967593275987617
0.010132929911947228,-0.4486198016616248,-0.7516977490652074,-0.06905173756308713,-0.9958984003601653,1.115585373943047,0.9614405295067914,-0.7504803109693442,-0.125716158890892
0.01007656545305126,0.10532577983311858,-0.512192960375917,0.2672452916418289,-0.7288565350411875,-1.0746703350639935,-0.31159180879681475,-0.41692627675528476,-0.05270763846610885
0.010086874981539243,-0.20990311395901737,-0.6553723400352608,0.14433362088870966,-0.7538305731258556,0.05504286824751738,0.2997002235396397,-0.7244970996869499,-0.34159958081473973
0.010074696197762145,-1.203397468914293,-1.3117740382748828,0.07790220265517142,-0.6955733223383247,-0.5453723037490034,-0.25902883189828313,-1.6827873926900405,-1.0872200596431507
0.010063237746748735,-0.13974962254208445,-0.4659431597684887,-0.9260266613768703,-0.8522852725200718,-0.5827461439185411,0.017743942077194843,3.2489138610300965,2.0940083062113364
0.01003241227179149,6.555885545100465,-0.7320760701211086,3.2802485657257883,-1.863970691087165,-1.1215552732842382,0.510976773057472,0.46494270467484566,0.4733382020485661
