X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04767327589732687,-0.09327490728492616,0.12425750749844673,-0.583766694833598,0.2355962784571873,-0.5064847987100106,1.0908010566082775,1.4690322744080497,-0.46834970498188777,0.6587418402848905,-1.1680189072590872,-1.4043675968150633,-0.2220041787674749,-1.307128680079232,0.0015530352347052911
0.053887462274096416,-0.098188110957091,0.12161282376174198,-0.5979778663254914,0.25147207073792466,-0.5219771731713546,1.1262520181205786,1.4745382447915918,-0.45806656352805697,0.6747538868786543,-1.1814868167669503,-1.4336349564164088,-0.21539148405266678,-1.4243530065425674,0.004906957383722599
0.0586392607712886,-0.10194941321241045,0.11910200942655508,-0.6130267428956255,0.2630473947026976,-0.531872169786266,1.1574656497463816,1.4939671595434563,-0.44822724432110256,0.6857038049178528,-1.214569675111219,-1.4866560773271833,-0.22123006229447775,-1.4968597082816983,0.0035562921979899187
0.060774970557216666,-0.10360538630746631,0.1179771522316815,-0.6199973880172169,0.26817586786762493,-0.5360442265385015,1.1710292348313818,1.5038016177265057,-0.4446514228382234,0.6915815044876941,-1.2314292902631336,-1.512002038550222,-0.2253615172442392,-1.5204841196641092,0.001553025781785955
0.06780731688242,-0.10838725635056165,0.11562221076200863,-0.6364229259182876,0.2860400882953956,-0.5505413801492044,1.2007753047478362,1.5097176194901636,-0.44446398910904666,0.7053035899822266,-1.2592753019361669,-1.5332720067249346,-0.2203400770434507,-1.5332973876378526,0.004906927516352688
0.07316012181798509,-0.111443764011153,0.11502520672224655,-0.6429146987551068,0.30050749953352074,-0.5623382495414477,1.2099576611759886,1.4918624630897708,-0.45559494372367587,0.7150436621071212,-1.2546137821681032,-1.495898400170448,-0.1955331431355723,-1.4967898034024278,0.0035562705517673265
0.07554138647943355,-0.11272480894886636,0.11489845206117683,-0.6452456583170622,0.30731801432860706,-0.5675463750156741,1.2129959928035652,1.4817367622520443,-0.4625316779703422,0.7213726051028125,-1.2494348330538134,-1.4734866328855871,-0.17614096239641452,-1.483751657894481,0.0015533865137653535
0.0833110267304855,-0.11698969895551806,0.11381306501342398,-0.6580658435872226,0.3291365153880142,-0.5824016353173443,1.229814346019714,1.4677340934991245,-0.48149280173074366,0.7355117580333758,-1.2581245515500286,-1.4381242670281957,-0.15557600041328917,-1.359545270782499,0.004908067282155315
0.08907731956753241,-0.12028985400759601,0.11232836644312218,-0.6729490446035036,0.34633559044678985,-0.5912711776095073,1.2525622015653695,1.474886064167225,-0.4928072237086079,0.7483301970026552,-1.286092088438793,-1.4477765728800647,-0.1454566086528911,-1.2649151450423968,0.003557096591186415
0.09161131640431594,-0.12178032900878606,0.11156518268942181,-0.6800218998233193,0.35387809550818156,-0.5948479286152649,1.264380853655247,1.48052769162371,-0.4968374219647417,0.7568900948505662,-1.3006613530231836,-1.457588979088914,-0.1376241936719136,-1.2390331203761937,0.0015532022431905546
0.09977842573304425,-0.12658211191094795,0.10949474410312919,-0.6962668898376682,0.37280334210043026,-0.6074976545824737,1.293425148281993,1.4849353155894696,-0.4994864566965811,0.7725616207082766,-1.3302526377632684,-1.4712783916174001,-0.12757043220459177,-1.212027495185237,0.004907485062357608
0.10583732070196358,-0.13016267283844082,0.10830057446087567,-0.7020428153211478,0.3818076840162212,-0.6180474048456565,1.306559343608194,1.4772455948273946,-0.49293634701780703,0.7824537858637067,-1.335555655164769,-1.4658690044237006,-0.13338103344881355,-1.2465653736672517,0.003556674630375234
0.10850677408335281,-0.13176109467617708,0.10778215824441732,-0.7038605471920113,0.38519578927974346,-0.6227298831318717,1.312068832852784,1.4737399887587765,-0.4887517255478618,0.7901244481319933,-1.3360818793814204,-1.4624807527178667,-0.13228433130035192,-1.2858228460784877,0.0015526326584014427
0.11717830150717885,-0.13694817600086023,0.10569857733432449,-0.7153712286804432,0.3990739847192556,-0.6350890508083704,1.3404973678315146,1.475468315795138,-0.4728153523132691,0.8053940749537994,-1.356507926133208,-1.4702485767904188,-0.1193536544938593,-1.423974403429478,0.004905685406932037
0.12370321587772765,-0.14085738652797875,0.10377829094663264,-0.7287254132941923,0.4116294369855829,-0.641839249529865,1.3696038504566785,1.4922709066615676,-0.45998357763048836,0.8177000481100984,-1.3894430301242904,-1.4940558847073437,-0.11715979271420812,-1.49674664494789,0.0035553703393356173
0.12662517984029364,-0.14257625754637318,0.102950068979794,-0.734717881748885,0.4173355300193329,-0.6445996254699586,1.3818821552229947,1.5025535482743295,-0.4556690756373753,0.8268875631556761,-1.4043972844907,-1.5058289555701767,-0.11795735702372122,-1.5175146569975164,0.0015540291136773021
0.1363327357545649,-0.14760996554704175,0.10164499358200242,-0.7455249674437717,0.43412687783904164,-0.6558353858282754,1.4012961818266239,1.5098268449414702,-0.4548881122000313,0.8443840767705793,-1.4114338097955748,-1.5159791060144214,-0.10853939613434997,-1.5283214844471298,0.004910097635567823
0.1437908904259062,-0.15091093254243496,0.10189945222885427,-0.7454028664777093,0.4447876420191596,-0.6664509334890325,1.3953373443320467,1.4985604636353778,-0.46763789671292433,0.8551514477451041,-1.379190014451129,-1.4977757830670353,-0.08707947868177164,-1.4966346478768269,0.003558568079409241
0.14710903361824335,-0.15230611994020818,0.10216968802743426,-0.7441269361892299,0.449202182765608,-0.6714162247618424,1.3897404116844085,1.492545496083582,-0.4759911835530167,0.8659805899064692,-1.3602099044509537,-1.4859983162275645,-0.07098787089409306,-1.4851773176409102,0.001553204468132563
0.15783983851817954,-0.1567836835142182,0.10270532535121342,-0.7450012647338159,0.4641120705841806,-0.6850598148917167,1.376812834985459,1.4820836474929833,-0.49826678657980084,0.8843701074594449,-1.3240252673844382,-1.458606068836906,-0.049035682887537076,-1.3709032185344503,0.004907492092267596
0.1657396593822046,-0.1601251441325419,0.10267752462208793,-0.7500312570177654,0.4760780661740004,-0.6930132113416176,1.374508461397107,1.4826105473479263,-0.5120037004557595,0.9019211886940206,-1.3201854292356117,-1.4484344660629667,-0.033430031666994535,-1.2799384750329301,0.0035566797252650773
0.16916655353236354,-0.1616390836372988,0.10249860618179259,-0.7526438438886506,0.48100261003267114,-0.6962056911620331,1.3756401402093292,1.4859065329599004,-0.5174302126981684,0.9287445562910117,-1.3237433179135965,-1.447467031031183,-0.023537983003648715,-1.2549118975757487,0.0015526024584078257
0.18006598235677992,-0.16670529109328922,0.10141395928018805,-0.762544458883369,0.49175552110337545,-0.7051114620845301,1.384619476099899,1.490669532024937,-0.5211473606202669,0.9950483390869892,-1.3543912343651803,-1.4650453246867234,-0.012270086284687598,-1.2384407952403542,0.004905589987279413
0.18800294941822257,-0.17066161558704027,0.10009522055315001,-0.7708498663059089,0.4946698255696182,-0.7105681133733366,1.394158021858021,1.4985255651942673,-0.5106552393754458,1.0391296137255275,-1.3952996432728544,-1.4978351380661286,-0.02331665422462157,-1.2870963515693756,0.0035553011844307036
0.19150303166293484,-0.17241878716172762,0.09949946857139977,-0.7741875963448437,0.4951857934063946,-0.7129112938866817,1.397565034323061,1.503811442772344,-0.5046845861586005,1.0616951673503328,-1.4136975350935954,-1.5130746175141243,-0.025606409427205382,-1.326774742597344,0.001554033570714708
0.2032713376453924,-0.17749484754681882,0.09913273316945469,-0.7792951768599792,0.49969059012346706,-0.7219970484185437,1.393250190443679,1.5034358290141516,-0.4996691873498981,1.124910663483331,-1.4270737503224877,-1.5244689853837994,-0.019447398184323134,-1.3639838474271848,0.0049101117179821685
0.2124742846310851,-0.18073307263333183,0.1002984186994375,-0.7781029230533167,0.5056006027804693,-0.7300689496469999,1.3745903818149707,1.4905842004418144,-0.509635713231955,1.1550816260837973,-1.3953076787103604,-1.4980421758187907,0.0023104788176108618,-1.3195137318862702,0.003558578285566938
0.2165858094186581,-0.18210970140748178,0.10095661781799846,-0.776800512467219,0.5082202351249283,-0.7337537689647998,1.3642805990923992,1.4855240023697838,-0.5151771155850257,1.1744594636875594,-1.3771843168208628,-1.4828405904097977,0.014323041449322116,-1.2940815705720332,0.0015541423323996995
0.22944893041233305,-0.18694187045923144,0.10185987022458849,-0.777470104797228,0.512993060649504,-0.7428590041549173,1.3447599796320926,1.4801154657635325,-0.5223247413177905,1.2329470237901705,-1.3620058297421045,-1.4698735768841888,0.03157348325676354,-1.2705843665462733,0.004910455360509047
