X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2136649452340921,0.02602173908461358,-0.008086523025962347,4.770266997459476e-07,-0.39050997085423195,0.38970265398890175,-0.06963611067979178,0.6061776085385439,0.4544022532626652,-0.38221287216842675,0.16297857484766737,-0.6401403104414842,0.0033333412081165623
0.0020549258197846746,0.00012379783424053782,0.2085621660276587,0.02607895177172477,-0.01724963156727761,-1.2002665167408656e-05,-0.4480129740167556,0.40919548614371054,-0.132134412668277,0.6396940675321762,0.5037266005967834,-0.46389229971193935,0.19896951256269946,-0.7251300967926579,0.004898991059087088
0.003920225896806402,-2.616468155016634e-05,0.2065372859780929,0.027071926465317777,-0.021852059052072416,-2.1586057114067978e-05,-0.4730519487377981,0.40759473868858437,-0.16318926067632644,0.6478213064427236,0.5155294964173343,-0.5009983113598464,0.20416081912549963,-0.7627664278659594,0.0035505186450661697
0.0048024921197126706,-0.00013662688592474206,0.20597406376420993,0.027696959638179464,-0.023579123274898296,-1.6519339436162584e-05,-0.4812143253860382,0.40419418489461634,-0.17483440550928128,0.6487723550333371,0.517302175554391,-0.5142269737215154,0.203648366521907,-0.7759550278760893,0.001550513919483798
0.0076227001121002514,-0.00052600397716879,0.20438836040600267,0.029813023568568225,-0.02948833808339745,-2.6734439743620883e-05,-0.5036696677969379,0.3892509374589841,-0.20771255367730831,0.6462912924427708,0.5184761048754496,-0.5536202939858944,0.19826870949071027,-0.8149855734174801,0.004898991056833779
0.009705837848313834,-0.0008489216128815534,0.20344248959128944,0.03156843134511619,-0.03430239870532914,-8.853691088006425e-05,-0.5187784323942273,0.3758671380258047,-0.2292012367023283,0.6401019149787717,0.5164336740581436,-0.5812573110237854,0.19141102158887532,-0.8417263956275073,0.0035505186434336977
0.010599550528011377,-0.0009858976445722763,0.2030865148891862,0.03232495006144298,-0.03643555650836687,-0.00013142369957214485,-0.52409626821024,0.3720357473488042,-0.2383300809034866,0.6370743716472265,0.5153424974176146,-0.5932351948834413,0.18831931943147848,-0.8535323275477702,0.0015505139247968813
0.01310592497604575,-0.0012778919815649077,0.20216572899321075,0.03396414203688632,-0.04210091234683552,-0.00019912105909352168,-0.5228978287039497,0.3896743224095167,-0.2616550400878927,0.6272499821790901,0.5103544395224419,-0.6242133581257737,0.17772903106813087,-0.8828254479917395,0.004898991073623016
0.014621266174976225,-0.001346837655713869,0.20168805963853803,0.034445999087055014,-0.04520753343605322,-0.0001348072436416376,-0.5048050178263204,0.4308093515047784,-0.27476948922856415,0.6204445340431423,0.5067313246496521,-0.6420732775726476,0.17013953093090955,-0.8987365742500135,0.0035505186555999657
0.015224598994747929,-0.0013432045980424194,0.20151448508795594,0.03450040649576467,-0.046292244578837106,-8.02392059978332e-05,-0.49366133289249087,0.45426376357374315,-0.2801907635295448,0.6184410221307929,0.5056356410550068,-0.6491546552431884,0.16723759212597544,-0.904964482639318,0.0015505139322593564
0.017116801123307046,-0.0012505507371900516,0.20095480106713398,0.03424423290741787,-0.04856798387502176,6.870142697217876e-06,-0.45805776236853496,0.5319834167273666,-0.29600288626714705,0.6134989214180416,0.5008190058743637,-0.6675113104111714,0.1567105157339643,-0.9190377200858196,0.004898991097197936
0.018473601889445284,-0.0011047314437772962,0.20054235114947525,0.03357965491751241,-0.04913887252994585,3.807060967830914e-05,-0.4318068621911218,0.5917415487934894,-0.3072225103731209,0.6118276793268753,0.4972559985098467,-0.6785513803061383,0.14888257950586714,-0.9261509804792891,0.0035505186726876303
0.019065683949364566,-0.001026007116383455,0.20037172125247338,0.03320510806263792,-0.049132366318192434,3.764017560056441e-05,-0.4200512730911264,0.6169432559343798,-0.31241586431163465,0.6120797155435861,0.4959360402901871,-0.6831571363023632,0.14569921772241556,-0.9289160067421399,0.001550513936672715
0.02097511428117781,-0.0007845949910405434,0.19994822203836732,0.03197549263717495,-0.04834975951783267,-2.6768675797374873e-05,-0.38077888464526294,0.6771905598699034,-0.3270786053291044,0.6121786020139971,0.4893081898415352,-0.6936492806590886,0.13346112889563563,-0.9328504378257791,0.004898991111141449
0.02239316512123174,-0.0006129128370108596,0.19976022478602284,0.031082815849326772,-0.047102413805581854,-0.00014303604533312796,-0.35029437568276056,0.7022311729313376,-0.3374595952441699,0.6126984238821195,0.4831877872502644,-0.6991110074891317,0.12352030461900577,-0.9328966564694583,0.0035505186827942126
0.023017618636474387,-0.000533878446167521,0.19970101028438783,0.030674202387935362,-0.04637569343945217,-0.00020422692277914626,-0.3366087357235677,0.7096532621611691,-0.3423505001533576,0.6136497577149251,0.48066681567143715,-0.7013663060574851,0.11935617258548625,-0.9329019295830029,0.0015505139267997237
0.024993650175891568,-0.00023197844766788568,0.1994960599727618,0.029059436684420167,-0.043264306155686015,-0.00041215205710189254,-0.2935492160630544,0.7323576923055579,-0.35623450262676765,0.6166112627304019,0.47150224560713205,-0.7050016336773637,0.10497088700709997,-0.9280267293405078,0.004898991079952175
0.026430438781242863,3.8975207668779836e-05,0.1993348951065422,0.02759875708535515,-0.04025038360436507,-0.0005666822712319076,-0.262482061820059,0.7480014292030333,-0.3663692528528614,0.6201186649872807,0.4649403629578531,-0.7062906902951434,0.09433776717387604,-0.9222470615548881,0.0035505186601874072
0.027057527815284838,0.0001713606396840019,0.199262363309756,0.026896556261325637,-0.03875368666800707,-0.0006284877051264979,-0.24881553780899035,0.7545922375853147,-0.37132218480121243,0.6225993722315579,0.46253147616070506,-0.7070884235342496,0.09000530284352067,-0.919984087479893,0.0015505139268396917
0.029021484549829366,0.0006371373698326486,0.1990132224008206,0.024424999355226826,-0.03347531425732152,-0.000800848821324891,-0.20419434052477303,0.7745743240421893,-0.3851971962176722,0.6301705690119292,0.45369392146620574,-0.7060149657209663,0.07498855644178157,-0.908021749172137,0.004898991080075632
0.03043263368051671,0.0010230711619478195,0.19881620038698034,0.022387113070573558,-0.029127634373664293,-0.0009160596916318847,-0.17051311725758259,0.7881972017225003,-0.39526261167556986,0.6364534145642244,0.4473714613284581,-0.7043341426032962,0.06391872002938524,-0.8978645626221674,0.0035505186602788896
0.03104727087928872,0.001204442576388352,0.19872838409851387,0.02144374178624749,-0.027099462651490838,-0.0009625495647370344,-0.15553971409637504,0.7937769272484668,-0.40022342849420106,0.6400633227788741,0.44509902812899826,-0.7039646970956885,0.05941210275796971,-0.8939293998916409,0.0015505139277260938
0.032995140984699335,0.0018181689791736235,0.19844218948206344,0.018245186488270445,-0.02036797825348614,-0.0010909134525058002,-0.10818369945498638,0.8088172557743567,-0.41378731543833114,0.6500279928876113,0.436434365436195,-0.6996248601286473,0.04311786068035101,-0.8764022278949786,0.004898991082876947
0.03441671864728027,0.002304421130642014,0.19822978305578443,0.015734937230168243,-0.015160953324731039,-0.0011836387110446228,-0.07384181633152719,0.8172578017805621,-0.42358950956251545,0.657484059699177,0.43023719277828987,-0.6962246393750845,0.03063569303646152,-0.8623534289787216,0.0035505186623083773
0.03503925034391001,0.002530460831213811,0.19814023318125826,0.014558300344003879,-0.012775782341683006,-0.0012193255376332147,-0.058853056492022285,0.8206236466130066,-0.42837923295018276,0.6613983740456142,0.42801526786337313,-0.6951516890648316,0.0255742535134768,-0.8565817725208538,0.0015505139240019616
0.03700896255914291,0.0033075145423970237,0.1978481408287363,0.010565246791642951,-0.00493678329221385,-0.0012502029558523503,-0.012019642129850192,0.832540927600635,-0.4415152299702873,0.672442455499092,0.4191665074954434,-0.6883357539414883,0.007177878190326058,-0.8336480708156682,0.004898991071112135
0.03844237775501557,0.003933560411111974,0.197636549399335,0.007302745985571416,0.0011204761993313605,-0.0011976836274077002,0.021397970000161394,0.8426835685091296,-0.4508390826282692,0.680620254232678,0.4124602963854763,-0.6827310590006259,-0.0062879584116236,-0.816671109059082,0.0035505186537818645
0.03907856884146719,0.004216011630691746,0.19755644891133595,0.005817532911586674,0.0037840046779959806,-0.0011970539174010128,0.03440817033245347,0.8473131122995798,-0.45503094128627575,0.6841309898682927,0.40967420063115145,-0.680597647385807,-0.01141725849699057,-0.8104761576119419,0.001550513925542063
0.041216450860254536,0.00507162424988579,0.19743717945687672,0.001437620622693851,0.011280467827116716,-0.0011899700712770453,0.056780736480207684,0.8580574138484,-0.46748138905603825,0.6911560450536643,0.398044125378421,-0.67378587879369,-0.022117306189819982,-0.8002874865519832,0.0048989910759758
0.042888436208317574,0.005654580431167465,0.19748268210713021,-0.0015002433181632937,0.01584555924497438,-0.001283087250607613,0.054745162490926993,0.863336498762186,-0.475891805596146,0.6923902943404093,0.38796655193816687,-0.6702614008161285,-0.024569590661624605,-0.8016995654756869,0.0035505186573070446
0.04362948922292514,0.005897803958464546,0.19753996111367586,-0.002685456009727761,0.017572328091078036,-0.0013288540522194494,0.04904166862093094,0.8666511355478781,-0.4798185068665025,0.692597061524775,0.38371540283417716,-0.6694714637911923,-0.0243913000791173,-0.80433870876923,0.001550513919384322
0.04579858566137105,0.006658450373184675,0.19775346300112331,-0.00643295800926825,0.022405130997295932,-0.001382016593140106,0.029796510641403547,0.8806545159265758,-0.48885199148926156,0.6905869208157005,0.3693543288469866,-0.6649038704770649,-0.019333567136338964,-0.8170892966523718,0.00489899105652114
0.04721087747163608,0.007205015298637018,0.19793753560411778,-0.009199414583884593,0.02543706453107875,-0.0013732794480444568,0.01682108346302516,0.890072031981791,-0.49401818216483695,0.6880213849903286,0.35974852053779766,-0.662003119003539,-0.011409917949698702,-0.8300444165580746,0.003550518643205436
0.047790886062999784,0.007440772392050026,0.1980272408480006,-0.010404164376187582,0.02666003971489634,-0.0013665761447283807,0.011404448802371354,0.8940211763613569,-0.49651075462748384,0.6873557684532813,0.35633231205947175,-0.6614270117342692,-0.007041312925817536,-0.8362661151754625,0.0015505139230214127
0.04952004759065076,0.0081706843348412,0.19833045572611963,-0.014134352133781058,0.030152890333635194,-0.0013299283853168244,-0.0029553060476541866,0.9033896822312737,-0.5017314883379285,0.6831054283972616,0.34410230888146925,-0.6572395767795431,0.00849458789233205,-0.8553420810303707,0.004898991068009728
0.05068022381447873,0.008682424106915752,0.19858183614158806,-0.016741168963258387,0.03231662914205858,-0.0012841145933592394,-0.012005054823161209,0.9082381344630385,-0.504581312403472,0.6790189403658458,0.3355728518399743,-0.6545373779537647,0.021278835646366664,-0.8684218397988618,0.0035505186515329967
0.0511637577421326,0.008901176573892595,0.19870268630544563,-0.01784557592694782,0.03317765682887493,-0.0012632911467699568,-0.01610002345564068,0.9106469988070609,-0.5060891074088865,0.6775934264318042,0.3324956541015819,-0.6540416289124502,0.02736524132318941,-0.873634455879408,0.0015505139226421605
0.05259932462704686,0.009591961842542731,0.19909621441779188,-0.021357661459605992,0.03573129463857346,-0.0012035442439217977,-0.026466396601268028,0.9157729155134311,-0.5086425893957233,0.6718562054416111,0.32147964760030767,-0.6499208536420298,0.04981993637337442,-0.885778978665471,0.004898991066815128
0.053557680449463275,0.010089496923694864,0.1994053982480074,-0.023883879826220564,0.03739944046425411,-0.001168400345200919,-0.032936195450448666,0.9181780073712672,-0.5097733988486817,0.6671735754808661,0.3136897902688488,-0.6468599512170873,0.06905117537328062,-0.8903080646763418,0.0035505186506670228
0.053959368445416135,0.010304108019742336,0.19954935611402772,-0.024957543014719683,0.03808156610109249,-0.0011503213433149255,-0.036014217549018075,0.9197308921771487,-0.5105221415070484,0.6654928507223437,0.3108999342870905,-0.6462274582750378,0.0780485020510614,-0.8909834540532022,0.0015505139230853615
0.05519425876342469,0.010971933247580426,0.20001141965110578,-0.028313844141177866,0.040071960025437746,-0.0010946694688098253,-0.043734262748050985,0.9222050273043525,-0.5112006571928827,0.6588551850293705,0.3004590227115264,-0.6416901164576098,0.10750679970842603,-0.8868275478641677,0.004898991068213121
0.05606127289059495,0.011443922329526754,0.20036525865785543,-0.030640835833739187,0.04133976006495894,-0.0010402653379370404,-0.04885382449058041,0.9228345170578354,-0.511289844096015,0.6533301439865667,0.2928353590247013,-0.6385912573710063,0.1297575638345678,-0.8778032885722425,0.0035505186516813225
0.056432409659857824,0.011649167305218752,0.20053110155486298,-0.031636150652624935,0.04188550715229676,-0.0010142021008408824,-0.05139377091758625,0.9236307058391694,-0.511565797023058,0.6512434476729994,0.2899953950728132,-0.6377824308528376,0.13970360132636456,-0.8715189724256599,0.0015505139219715858
0.057563397341142075,0.012333310091866417,0.2011036788138958,-0.03502553807541038,0.04388806172149033,-0.0009518799279851929,-0.057439714918072274,0.9249310644561547,-0.5105681848117163,0.6440489225070937,0.2791544205017251,-0.6315728438153787,0.17223798694896272,-0.8359103328617234,0.004898991064694158
0.05834699362974782,0.012859542406963957,0.20157491158458465,-0.037683664181185135,0.04557598009212356,-0.0009380858568774989,-0.061252242567147855,0.92572068982787,-0.509179408837226,0.638809090314783,0.2707756940270609,-0.6257967875290408,0.19670465530711684,-0.7951020649348177,0.003550518649129586
0.05868176080673848,0.013090410835196131,0.20179064920915654,-0.038840159771105796,0.046323891177890424,-0.0009294977715632015,-0.06318946681666691,0.9266480160923923,-0.5088060735423248,0.6368740675201159,0.26757598071831556,-0.6238042552906928,0.20758399106949665,-0.7745989260227512,0.0015505139252214306
0.059720121591119425,0.013775913459453656,0.20242136425800963,-0.04224566151926493,0.04819910550220647,-0.0008891564074347319,-0.06790239990666722,0.9269861933779713,-0.5066087604937326,0.6292700175790118,0.2565433541260764,-0.616590811058318,0.242845626740819,-0.7111994363972078,0.004898991074964165
0.06046063548723714,0.014228473835799785,0.20284228014513037,-0.04444506745471029,0.04908541217569159,-0.0008503367265351748,-0.07129222035691114,0.9257631741350993,-0.5051591948141968,0.6228534767210211,0.24887256869863797,-0.6127792817759077,0.26915305484881635,-0.6665151978809706,0.0035505186565734093
0.060781893906878985,0.014414332764888228,0.2030196981337966,-0.045333574017683814,0.049367332312664894,-0.0008289877679616096,-0.07314312891352791,0.9255707135942712,-0.5049088657270336,0.6202921299777582,0.2461138926221122,-0.6121076633364831,0.28077532239550074,-0.6470940766771285,0.001550513924855501
0.06178366553163141,0.014970390514304854,0.20353053513276156,-0.0480196279151894,0.04989848006503844,-0.0007779087830816472,-0.07778340058830947,0.9228136087950997,-0.5033162888924732,0.6110192004273457,0.23635616343408206,-0.6087223116157982,0.3177806281864798,-0.584556013495471,0.004898991073810421
0.06250270381177182,0.015341047892929689,0.20386611997461349,-0.04982696093701345,0.049941615214324456,-0.0007535186400664936,-0.08126245246835385,0.9198376633891633,-0.5024685344106175,0.6037632790234516,0.22967513908745554,-0.6075986798243599,0.34473954380499233,-0.5380120076009124,0.0035505186557376334
0.06281780065364335,0.015492367503102945,0.2040065916916213,-0.050558262759196504,0.049872009940272785,-0.0007398380342001129,-0.08317571916752371,0.9189080900025474,-0.5024935010287849,0.600823027296157,0.2273232534207507,-0.6080488143219805,0.3564292925229115,-0.517498162257506,0.0015505139258227274
0.06382790083586143,0.015925275687430178,0.20439888397804262,-0.05266115292038529,0.049197002626061866,-0.0007005375317443724,-0.08823640320524355,0.9135836266044172,-0.5017283752937995,0.5899206074095609,0.21883568212536988,-0.6087776884178207,0.39240594245320964,-0.453794114157782,0.004898991076860426
0.06458001093660792,0.01619436609860875,0.20464773135562148,-0.0539781465524591,0.04827517548029499,-0.0006794977841896556,-0.09220476825157228,0.9084482371846596,-0.5013755785848619,0.5809577350338212,0.2128510518781432,-0.6108437521703336,0.41743747458803276,-0.4085499111841855,0.0035505186579491976
0.06491517861410623,0.016297955029320427,0.20474813933556962,-0.054481334392448816,0.04776222744819003,-0.0006661894463082516,-0.09436340389211835,0.9065019101740225,-0.5016493726998636,0.5771719716836835,0.21075395997181443,-0.6127713886557538,0.4281354912114327,-0.38930751543600195,0.0015505139258040757
0.06599456044267074,0.016561945688608425,0.204985999328571,-0.055745774154375746,0.04562106114650074,-0.0006317105228741954,-0.10036988719171837,0.897987353415306,-0.5025583063354212,0.5643228417159225,0.20334797962296042,-0.6186251669994193,0.46197629823045144,-0.333805216588998,0.004898991076804471
0.06680309929362988,0.016692025152441257,0.2050966005134512,-0.056347130446311455,0.04357562577922142,-0.0006106794105012388,-0.10513375811936901,0.8905328486696454,-0.5042618781670816,0.5545795550413727,0.19841103844517696,-0.6249008099819062,0.48642195244127495,-0.2985149219680648,0.003550518657906565
0.06716519715467141,0.016734696959005018,0.20514020081922046,-0.05654745916449174,0.04259491803554785,-0.0005926850719300469,-0.10763491364906069,0.8875850829783406,-0.5043867061269832,0.551461015742962,0.19675318375487266,-0.6286683036797317,0.49628407388904916,-0.28559914596500474,0.0015505139148563885
0.0683724047694876,0.016843539077595265,0.20529905409786842,-0.0569592186048785,0.03928306694366725,-0.0005357783338836093,-0.11443048537365252,0.8758037680869872,-0.4924658900815373,0.5564879483918141,0.18906642941798008,-0.6380152391496583,0.5138227249628268,-0.26266661785641765,0.004898991042214362
0.06930233656526068,0.016896615714936534,0.20545072939961026,-0.057110061702578395,0.036797154227306214,-0.00047585075089775396,-0.11944487859404435,0.8662318816074653,-0.4719930012182806,0.5742344439932388,0.18269219521416202,-0.6448295014377372,0.5148152972724327,-0.26412276288351466,0.003550518632837729
0.06971813180706178,0.016912044267302785,0.20552508331719074,-0.057148548122940866,0.03574015466565032,-0.0004445619283710128,-0.12201485676713279,0.8625687846497913,-0.460810174394899,0.5845607880691891,0.1802487799896668,-0.6483756940883708,0.5135331050720623,-0.2684525691486972,0.001550513924869712
0.07105652102728297,0.01692513173830047,0.20569480217488922,-0.05709930564550254,0.032481798462028345,-0.00035416281714746454,-0.12926222002686955,0.8501701340777356,-0.4253313379239423,0.6169615920377941,0.17110403604026855,-0.6572935957569963,0.509223896189269,-0.2815926319314868,0.004898991073853054
0.07204641020838877,0.01689924348914496,0.20577072275016112,-0.056913573953843076,0.030243177037545203,-0.0002960548050248784,-0.1349009362361017,0.8414784754158319,-0.39936692596509926,0.6401696193358668,0.16443592580567643,-0.6639119378453294,0.5069530004019487,-0.29201972102561086,0.0035505186557678314
0.07248336077668245,0.016878222467363226,0.20579580929886368,-0.056793366565535054,0.029333002756362168,-0.00027167859659912315,-0.13784995351692528,0.8384920062500375,-0.3879896848255467,0.6504065914801817,0.16197732348849234,-0.6674133812477364,0.5065089993822283,-0.29706951230951156,0.0015505139228269016
0.07390721391099996,0.016771836376711032,0.2058008333634492,-0.05619491310760704,0.02668743389391948,-0.00017800973127096012,-0.14647512545808583,0.8286247053384256,-0.3529148756256189,0.6847846716279589,0.15268481007372256,-0.6758161764113254,0.504056962150455,-0.31152171990957217,0.004898991067395997
0.07497706931667726,0.016655393771085665,0.2057491352935655,-0.055557393119857496,0.025036445415969395,-9.211371891356668e-05,-0.15336342028348704,0.8222075199950892,-0.32821474871992457,0.7115820565417474,0.14585296195360353,-0.6818406252901625,0.5025934038570011,-0.3223566766229375,0.0035505186510889075
0.0754494222138282,0.016596091134398746,0.20571848505316676,-0.055246739056797535,0.024413860909341247,-5.712954100224681e-05,-0.15692866492675295,0.8203516835905498,-0.3173910762953917,0.7238127528609734,0.1433272970982971,-0.6850058625627575,0.5024037972379144,-0.3274248826134317,0.0015505139216065444
0.07694503089123078,0.01639648955834746,0.20556233081805816,-0.054240842635676266,0.022747062664364107,2.0654053839096168e-05,-0.1670471802575168,0.8140123984912193,-0.2817754194767461,0.7650077314504328,0.13395065282315277,-0.691991651575356,0.5005387799168598,-0.3413617092210351,0.004898991063543967
0.07803005409088486,0.01623758692629285,0.20540731773775053,-0.05349437956688156,0.021876362851193643,3.443673376956356e-05,-0.1748099667191189,0.8103896788518452,-0.2545126143179169,0.7972396146087737,0.1272000248056996,-0.6966491069936874,0.4992318805050722,-0.3510691057090956,0.0035505186482973627
0.07850479854619861,0.01616284343839704,0.20533598395621036,-0.053152282307505856,0.02157627690460296,3.233165765573658e-05,-0.178732526193756,0.8096633092664831,-0.24225345843222315,0.8113177071912367,0.12473612146153358,-0.699327889449601,0.49909401276558063,-0.35571888471704016,0.0015505139320417527
0.08003584450699953,0.015898709084665688,0.2050858243964847,-0.051908109103905156,0.02050084869460738,4.533181785554481e-05,-0.18974756354089514,0.8054115364262094,-0.20306421930286847,0.8500764689012381,0.11514021330558064,-0.7051937035028422,0.4973315690781862,-0.3689897775932727,0.0048989910965104855
0.08117200642861552,0.015678241061322522,0.20489549460318268,-0.05085618706661597,0.01964879557805849,6.436789729181863e-05,-0.19784636635085012,0.8016215664001571,-0.1741436996200463,0.8726758759846918,0.10794799459663894,-0.709831584672994,0.49618831046220296,-0.379338343045786,0.0035505186721893622
0.08167503982866588,0.015573441118508537,0.2048161596046847,-0.050359086577452014,0.01927826590930702,7.17310068148732e-05,-0.20189128613956736,0.8005336044557357,-0.16141432229071012,0.8809706441012563,0.10524161220220159,-0.7126594691410388,0.49614031228633165,-0.3844658048292274,0.0015505139342204544
0.08331351922133456,0.015209918731579244,0.204552569325056,-0.04859440524728608,0.017920471012768488,0.0001069325277109386,-0.2132142535553805,0.79470624138558,-0.12185480985933084,0.8998413621099498,0.09448858784889685,-0.718852146130728,0.4943395183796354,-0.39932393197919125,0.0048989911034000855
0.08454468554110862,0.014912846732533357,0.20436474936508614,-0.047140655000253634,0.01681043017410637,0.0001436707163174431,-0.22157832059175817,0.7895299732591682,-0.09369663644668083,0.9064794441788309,0.08622073273514143,-0.7237911327792581,0.4929280899302567,-0.4109168757566181,0.003550518677180925
