X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01878009949891966,0.0,0.2339627310456489,0.0,-0.012336686159163194,0.0,-0.47799533092401514,0.06165418685123947,-0.06427182819837307,0.038101352165186286,0.2121380771654269,0.10765352638876395,-0.09380573768904142,-0.22631348159405537,0.002891282665422601
0.019570343791538908,0.0,0.23460968526288123,0.0,-0.014954146449702648,0.0,-0.45224118571829053,0.016824665770670516,-0.07108924041956097,0.03321930028479615,0.21035498273945408,0.09769921432889192,-0.10959037264838682,-0.22264241126752968,0.009135272984523546
0.020083464337924156,0.0,0.23497990727348747,0.0,-0.014842987592276664,0.0,-0.4329512365282857,-0.005800672709277646,-0.0709552197321222,0.02908986202403196,0.21309286836057892,0.09108001830529253,-0.11804585022816272,-0.2185310752578873,0.00662074224429432
0.02100099896014146,0.0,0.23372302409986298,0.0,-0.010631093806642782,0.0,-0.39156376632495093,-0.035336220923013556,-0.05627316946876913,0.015027262629313044,0.23062804091665848,0.07502349677542047,-0.13494790030621934,-0.20169056356012074,0.01500514049181323
0.024265376875699348,0.0,0.23316267036927235,0.0,-0.010677224966028407,0.0,-0.25483196052771984,-0.08182566491433692,-0.06264446651567578,-0.0061105358256123695,0.23409109428915675,0.04799354431308844,-0.1425521626302276,-0.22067405755181177,0.04741011876923462
0.027223224948474747,0.0,0.23430961347357807,0.0,-0.011350737578973528,0.0,-0.16839987207492563,-0.028538589366894563,-0.09797837515271578,0.0021705899354426865,0.1979165298799382,0.05783483502145449,-0.06491821205904863,-0.32464039653197685,0.03436024043006025
0.027555291654351114,0.0,0.23455698103464295,0.0,-0.009987956520806944,0.0,-0.15742816378493288,-0.0258300390892006,-0.10102334224376223,0.004877358177301915,0.19548659343964808,0.060001188634715714,-0.05117636239330171,-0.33840882075139245,0.003718224710363316
0.02863458732204871,0.0,0.23410037007560897,0.0,-0.008804511632970902,0.0,-0.13588052881493756,0.029962077007419312,-0.11411265021346903,0.010686899730982566,0.17889234411848076,0.0689750520056325,-0.003380915559317467,-0.39556435638563725,0.011748072283837452
0.029328924437945627,0.0,0.23369317547087656,0.0,-0.004235949334775196,0.0,-0.1131514135108057,0.055793250275264654,-0.11856954001344644,0.018033415176248544,0.17550382844963533,0.07529475875604483,0.03563011540094058,-0.43174898117973715,0.00851435513635046
0.0294409174985936,0.0,0.23374139732583343,0.0,-0.0031999017976132886,0.0,-0.1081144074582017,0.05207322396220458,-0.1186495993422083,0.019192525054945533,0.17616551509637168,0.07576079429761441,0.042648349555148055,-0.43728588304867183,0.0015605959516884482
0.029790937181954563,0.0,0.2340341637249445,0.0,-0.0018971117475491401,0.0,-0.09967318081853409,0.043643516370346115,-0.11960070339799211,0.019744863957750863,0.1763630235977963,0.07522722839662851,0.06315282579926854,-0.45654990897859893,0.0049308461628179145
0.03003705561492433,0.0,0.2342909100275766,0.0,-0.0017791099830229938,0.0,-0.09693465442252495,0.039211685066499025,-0.12042946064633882,0.018715566315087178,0.17590385677933512,0.07385104082698123,0.07730317531838404,-0.47106166734426863,0.0035736054681807516
0.03014215079705241,0.0,0.23439485096176155,0.0,-0.0017554748258821918,0.0,-0.09589304856018101,0.037389502645463646,-0.12075308465496572,0.01818835873793324,0.17572775053341202,0.07319652553694626,0.08347051228238501,-0.4773981183012337,0.001562132466337296
0.030468775433125678,0.0,0.23464814686968466,0.0,-0.001796927141376521,0.0,-0.09300271982244795,0.031847214379701554,-0.12176971116774901,0.01638199580363666,0.17489393822558882,0.07124232655375835,0.1028791247682381,-0.4971927866379743,0.004935700922329644
0.030699867223871437,0.0,0.234774299720708,0.0,-0.002038071950020472,0.0,-0.09155195662709767,0.02807423954609054,-0.12253422892438466,0.014719191033867759,0.17397399126164392,0.06973941000479367,0.11678839513377744,-0.5115365143952151,0.0035771239301700675
0.030799238370243703,0.0,0.23481855760222292,0.0,-0.0022309226690520856,0.0,-0.0911672510810084,0.026503647650544443,-0.12289528133693978,0.013853646704059327,0.17345357736812475,0.06903877250168898,0.12278247672355662,-0.5178454964418986,0.0015615366846972734
0.03110924955587913,0.0,0.23489065873188492,0.0,-0.0030028066607761506,0.0,-0.09040855133112648,0.02170594789572063,-0.12407071280613763,0.010918965332311337,0.17136033958460234,0.06698460668300965,0.14143272635494664,-0.5372629686662951,0.004933818495263864
0.03132972478111881,0.0,0.23489168423082996,0.0,-0.003819210727093912,0.0,-0.0905327707293173,0.01840208999072,-0.12499848571095507,0.00838191217133644,0.16934557141401144,0.06548348862927679,0.1545990055218959,-0.5510541860005592,0.0035757596507997036
0.031424813842912805,0.0,0.2348843661573679,0.0,-0.004228872377076169,0.0,-0.09076160108732077,0.017029528526341643,-0.12541007721973355,0.007177620582647634,0.1683759901896071,0.06481500681501415,0.16022115043026064,-0.5569113359679707,0.0015610650831190398
0.0317224831669128,0.0,0.23480985222382533,0.0,-0.00562711688437473,0.0,-0.09186468240522316,0.012898648388674628,-0.12667934805050457,0.003220357156183683,0.16485115417090251,0.06295518985580019,0.17750276309989804,-0.5743391226702826,0.0049323284268192324
0.031935640906374706,0.0,0.2347161461631491,0.0,-0.006737702659525868,0.0,-0.09303603881814516,0.010085839401136328,-0.1275642434621877,0.00013274790652657422,0.16189801168240237,0.06181033972491489,0.1895250891013838,-0.5859190150387901,0.00357467973135428
0.032029191154247204,0.0,0.23463705682541033,0.0,-0.007505807491703575,0.0,-0.09389817992079565,0.008632058886371212,-0.1282019259704977,-0.0015418959095568785,0.1599493431903571,0.06137281424586032,0.19479685719307688,-0.5917452733165712,0.0015709208163192656
0.032318941968384765,0.0,0.23459164818442138,0.0,-0.007799737063722504,0.0,-0.09466286955254109,0.006386769223330523,-0.12798632025982962,-0.004717273175084719,0.15795001840949002,0.06027717786301236,0.20971417244068452,-0.5999579751836596,0.004963468520606362
0.03252424586237691,0.0,0.2347236165029232,0.0,-0.006286527832576792,0.0,-0.09364033998782297,0.006641601356180681,-0.12602045610963467,-0.005370169303433599,0.15983737727039246,0.05973704456058771,0.2190031245962639,-0.5974422529358312,0.0035972483546080625
0.032613515352809375,0.0,0.23480205613439775,0.0,-0.005360785372320395,0.0,-0.09294516660182327,0.007036048255282276,-0.12489760099587678,-0.005388270656992567,0.1611135505226563,0.05961450602311861,0.22277256106490198,-0.5949120489396414,0.00157521610011635
0.03289454899886253,0.0,0.23499860443798642,0.0,-0.0028708120381830677,0.0,-0.09160567492742526,0.00827223588603449,-0.12151821499520866,-0.006063686068706787,0.1639085587599383,0.05963626266241635,0.23403735788912952,-0.5865019415303743,0.004977039863990562
0.033097262704475855,0.0,0.2350978064387816,0.0,-0.0015078860072387486,0.0,-0.09146525122541248,0.009111909483572161,-0.1192913224442433,-0.007209999059784698,0.16479049404069054,0.05983265500099742,0.24156522809677286,-0.5800968115464076,0.003607084116129755
0.03318566397423689,0.0,0.23512830359868903,0.0,-0.0010126726773975034,0.0,-0.09155582398945214,0.009429147147858336,-0.1183968215823079,-0.007836593612032327,0.16488344830515586,0.06000149750599938,0.2446928212589831,-0.5772255570968118,0.0015736260428536042
0.03346363297941984,0.0,0.23520159846393304,0.0,-0.00017304598702331346,0.0,-0.0934580277991165,0.010570823754579616,-0.11585141226807182,-0.010900708412351695,0.16361570196130382,0.06068964025424983,0.25373497884425217,-0.5681343141181204,0.004972015932168894
0.03366441896611613,0.0,0.23522892611229718,0.0,-0.00020058206249715547,0.0,-0.09617872457942592,0.011442768142504259,-0.11430757274843929,-0.014091933046979756,0.1612951309628869,0.06123709316642599,0.25952543997862854,-0.5615339527013341,0.0036034430473206314
0.034446162122643544,0.0,0.23434449767290766,0.0,-0.0013163778408724102,0.0,-0.11039205204917821,0.015658577625968416,-0.10753176145507735,-0.029571959015135783,0.14665153962076594,0.06706616407612807,0.291527261823923,-0.5635462331938611,0.014591182785280488
0.037128252042913874,0.0,0.23404939075433503,0.0,-0.0015639208451147782,0.0,-0.13844317765999953,0.020968534056854178,-0.11286486105726772,-0.04660019074089759,0.13240202650003005,0.05850538758752437,0.24634325363050721,-0.22650037636822595,0.04610218139644395
0.03919773213105067,0.0,0.23403021978881217,0.0,-0.0011285216633956823,0.0,-0.15111936580237753,0.017531974217211376,-0.13855863245708566,-0.03815768091707524,0.13750034797675326,0.03719721996525601,0.16172778177682423,0.05298263456075374,0.03341231952703705
0.03929434277461298,0.0,0.23400586377479185,0.0,-0.0010870836387609677,0.0,-0.15161547507175394,0.017265289414781226,-0.14024190857845728,-0.037284273435238095,0.1378294681864889,0.03616231969564541,0.1603003815621935,0.05362046695211657,0.0015683413646696565
0.03959589924930004,0.0,0.23394209741933342,0.0,-0.00031457935576604135,0.0,-0.1525382750314119,0.017160356597609623,-0.14506939756610973,-0.03371019438918135,0.1388905985341294,0.034213604693629565,0.15754250841022682,0.05525413124830223,0.004955318506360662
0.03981368365186291,0.0,0.23396566670122682,0.0,0.00037277104836455367,0.0,-0.1527018988650667,0.016835883456051012,-0.14952187059747735,-0.029964153449644617,0.13940461729598158,0.033270378422693446,0.15652721409919887,0.05576069944045861,0.0035913416735970927
0.03998068284612199,0.0,0.23394653697505513,0.0,0.0019081220967684988,0.0,-0.15219981651191367,0.017968936136549082,-0.1508047137621534,-0.02714521731808297,0.140589939315766,0.03374728078143468,0.15730009588488303,0.05663681707129226,0.00286743973175696
0.04055128077853867,0.0,0.23425805349424894,0.0,0.003775186040506061,0.0,-0.15071175537568368,0.015549785861673392,-0.16981892250033429,-0.010247654374608754,0.1408839522853153,0.03244256025937063,0.15700760605238018,0.05581351500946365,0.00905993904690039
0.04100431865142544,0.0,0.23474680094498498,0.0,0.002408904277989803,0.0,-0.14987963067941318,0.008300398007238158,-0.19651265633942303,0.00845777841242119,0.13890814980002403,0.02790426618983614,0.15318948647842076,0.0530128002972186,0.006566144359357651
0.04223934065633273,0.0,0.23407807408375678,0.0,0.0012021580019546262,0.0,-0.13901582152022257,-0.014938351634581609,-0.2850014926472105,0.07771178722554571,0.13848038342037836,0.015969035555092916,0.1377585006645551,0.05561918806452123,0.015347623255919096
0.04565207222231691,0.0,0.23413823439634376,0.0,0.0005377705808476027,0.0,-0.1307788907200142,-0.05149152939847141,-0.47942532689331935,0.23938683845532957,0.12647604968358428,0.0003073587614375639,0.1171578489037202,0.04615659913688585,0.048492224500279235
0.04760062735280195,0.0,0.23531029065840778,0.0,-0.000911712412060057,0.0,-0.15085392535324246,-0.05079870469683382,-0.5231441725761002,0.26668893986392883,0.10880986965013686,-0.0009132736324190707,0.1221119107509265,0.021993666175702916,0.035144491008945344
0.04767648900673056,0.0,0.23536563789332343,0.0,-0.0010167720866781076,0.0,-0.15214699552285596,-0.05044101803671731,-0.5229627921483199,0.2656544120126867,0.10794786244343085,-0.0009298293575316952,0.12258404814071848,0.020711487477551378,0.0015614724761467969
0.04791453359469689,0.0,0.23547251384329151,0.0,-0.0010656034028734278,0.0,-0.15521287500495592,-0.04968580307340344,-0.5219169146796908,0.2627426948222004,0.10568346640049305,-0.0008406511251471611,0.1238777907552066,0.017493867284876875,0.00493361562254524
0.048086131285730936,0.0,0.23549266325117135,0.0,-0.0007670562616045285,0.0,-0.15641539952742425,-0.0494431514245575,-0.5206470478430072,0.26085073208797366,0.10460970994749334,-0.0006635204953839949,0.12472057654322743,0.015875216282927047,0.00357561261986028
0.04816107438868412,0.0,0.23548875709626046,0.0,-0.0005318716226288442,0.0,-0.15667161737291319,-0.049392305853755196,-0.5199404148387358,0.2600367532975111,0.10431764442333342,-0.0005496690401853319,0.12508458784085957,0.015367552950680388,0.0015611848453280786
0.04839708408156004,0.0,0.23540700653065508,0.0,0.00045923882730295764,0.0,-0.1566782350716325,-0.04945666448881901,-0.5171863927371494,0.257646565644247,0.10370876364009327,1.2961010558957676e-05,0.12608513778330213,0.014460502698789826,0.004932706826576094
0.048567836706947455,0.0,0.235288901323997,0.0,0.0014587704442459543,0.0,-0.1558754582194947,-0.049724883502799036,-0.5146397404880337,0.2559350472237588,0.1036525951745419,0.0005961697828427723,0.12675513166158103,0.014373630047391965,0.0035749539746419146
0.04864252423614894,0.0,0.2352245556103199,0.0,0.0019878930742621786,0.0,-0.1553083184157141,-0.049861956437119936,-0.5133676063129655,0.2551636638567316,0.10375661526106421,0.0009088499024152649,0.12705872197521884,0.014497976158572142,0.0015603746275107966
0.04887563396355668,0.0,0.23497426346647313,0.0,0.003650459038100509,0.0,-0.15327805910256528,-0.05048953624117448,-0.5085547571649099,0.25218290508405755,0.10405610473503184,0.0019380904480960724,0.12771141255738952,0.015235387286545566,0.004930146869011054
0.049041968280056344,0.0,0.2347595827024773,0.0,0.00487118851344213,0.0,-0.15158098394273972,-0.05110827777247957,-0.5042123823928703,0.24923395948419005,0.10430462378769534,0.002696393763659504,0.12797598934945542,0.015992499866352525,0.0035730986585251756
0.04911110048718175,0.0,0.23469149524824306,0.0,0.005164645760481876,0.0,-0.15129128139105724,-0.051388394876428066,-0.5017421641357518,0.24684830276733938,0.10422505862906715,0.0027724290725391096,0.12784647613713565,0.016116323598683608,0.0015613051307346026
0.049314268732520365,0.0,0.23455013822068113,0.0,0.004948980642053562,0.0,-0.1523013189083642,-0.052546712744582544,-0.49180081014242694,0.23505529986297416,0.10282540792255326,0.002017639187468615,0.12622821328886452,0.015589643329349373,0.004933086879358228
0.04945427610896734,0.0,0.23446479615315602,0.0,0.004386084094703276,0.0,-0.15364857574622112,-0.053538874569952814,-0.48316959633538464,0.22425648986723612,0.10135228096435181,0.001169400410332654,0.12457939630249856,0.014914223307604916,0.0035752294159498987
0.049571317520179216,0.0,0.23434529598066714,0.0,0.003868307066068924,0.0,-0.1546458880298555,-0.054589586116254966,-0.4751025049083876,0.21314015290138066,0.09963250718159312,0.0008325165150074383,0.12325097834313173,0.014203770500126195,0.003020392085999468
0.049945504755376714,0.0,0.2339928667701108,0.0,0.0039733820978753295,0.0,-0.15562141151148215,-0.056584471786284424,-0.44680054730271423,0.18288025342199643,0.09746726003810716,2.0560345380942975e-05,0.11947620833992512,0.014919066761267327,0.009543206050291353
0.050207162139912824,0.0,0.23410235690625222,0.0,0.004372315627635212,0.0,-0.15810887939317622,-0.055632152823575524,-0.4207455947698034,0.15919030556679753,0.09820869426527123,-0.0020897662392705373,0.11654237878630783,0.016314113861041434,0.006916389641583365
0.05046758703066065,0.0,0.23440816719659957,0.0,0.0011146541726591056,0.0,-0.1670791699217297,-0.05576739201561719,-0.38547923062838074,0.12101987916710796,0.09731444556398915,-0.009648870511483632,0.1074588992434015,0.016528739828930245,0.007981180961698975
0.05118703406067834,0.0,0.23522190016020686,0.0,-0.0008467016575521892,0.0,-0.1775921957327306,-0.054966916420668845,-0.25401449073182253,0.007583735606646415,0.09499264784200893,-0.016121318280330674,0.09934171061140673,0.014810515644025371,0.025217273874826418
0.051663447162086554,0.0,0.23503708627283715,0.0,0.00994207806756468,0.0,-0.15697054429750762,-0.05695100109608783,-0.1484033278166447,-0.04720534664987391,0.09831340656350002,-0.0019779367572368353,0.11621454899002005,0.01569539511768452,0.018276089911247517
0.051991772282227997,0.0,0.23505894995331986,0.0,0.010769237535132202,0.0,-0.1413648157544007,-0.07355198129387998,-0.06915981510314859,-0.14311586862030662,0.08949452188088607,0.005651595567379311,0.12736125624501907,0.004884221076158289,0.015502176695848746
0.05524181257653127,0.0,0.2352433464407849,0.0,0.006375472789635894,0.0,-0.17332062520785485,-0.07885218142461872,0.0415013088999296,0.11872358484026031,0.06816504671597741,-0.008292190984590645,0.1215930045861409,-0.0240162209973085,0.04898055028083537
0.05848261116337964,0.0,0.23371528635381783,0.0,0.006034422316053998,0.0,-0.21348367199418758,-0.06823697859809369,0.09269789620154677,0.25645122157785155,0.07890052446721428,-0.045941231771393386,0.10393177932824252,-0.03539843335971185,0.0354984026139622
0.058634295496928064,0.0,0.23355596828499853,0.0,0.005775722615828105,0.0,-0.2154519544408018,-0.06816533990946924,0.0955443086092413,0.2520357992818981,0.07881288103770863,-0.04763166656445444,0.10306767260577715,-0.036348346297011405,0.001631595851796952
0.05914285201175085,0.0,0.23325774627902524,0.0,0.006800949494986299,0.0,-0.2218592014241824,-0.06441652466141466,0.10629422609271812,0.2395806521133728,0.08633368981182835,-0.05709915011880321,0.09991194536896655,-0.03558525425767505,0.005155176864808375
0.059525776995423225,0.0,0.2332620105823419,0.0,0.010164732764686654,0.0,-0.22511411575687354,-0.05802729954897556,0.1170776114380711,0.2319311980301453,0.10067049222359611,-0.06747530720274093,0.09891751463816081,-0.03129655411098315,0.0037361879938773157
0.060743994333488295,0.0,0.23329204888214422,0.0,0.008476581125940009,0.0,-0.2502992149013321,-0.04810988571326777,0.13392650988480642,0.20165733873803518,0.1800189899530492,-0.15566485227126636,0.07362404165245207,-0.019923856762695424,0.015498739583411414
0.061801972020308044,0.0,0.23391959410712337,0.0,0.009738176732550227,0.0,-0.22510687747048377,-0.0772599110052764,0.13947633133036405,0.19121502636597854,0.36816034328421243,-0.21459292152240786,0.05586917090622306,-0.009589387298405383,0.04896969040857879
0.06222675211845593,0.0,0.2348475746250161,0.0,0.012931692237618576,0.0,-0.19913469975556944,-0.09845102915398873,0.1167702837615403,0.2169071440017212,0.42633090804430424,-0.06252738118694051,0.0745513902219998,-0.025480205637617718,0.03549053197725005
0.06232709422647553,0.0,0.2349327562091391,0.0,0.013006164308525827,0.0,-0.1996594247494101,-0.09867670363490048,0.11417484840277198,0.21871627052784848,0.4278686291766506,-0.04231847583945171,0.07599514179691833,-0.027491462924930522,0.0031573693692212856
0.0626538386694612,0.0,0.23491216905168105,0.0,0.011873793830603196,0.0,-0.2023364205114935,-0.1009876651713961,0.10513599571052429,0.22251581930449751,0.4317910546536763,0.02085450345852361,0.07500798052862452,-0.03089872695279442,0.009975998350334692
0.06289547897719494,0.0,0.23460715161825518,0.0,0.009924439076948276,0.0,-0.20472079175876806,-0.10457083615338174,0.09793992337371027,0.22366767650431388,0.43401617728387265,0.0657199437866401,0.06940930216061597,-0.03114045136847242,0.0072300536414164895
0.06305458877567285,0.0,0.23402957968244154,0.0,0.008076513554034458,0.0,-0.20491865350900765,-0.10942515261145887,0.0924328698402186,0.22390291209072138,0.43618393135654565,0.10262590236020264,0.06269976072295708,-0.02955903338315578,0.005802412309738436
0.06407688169135986,0.0,0.2335725625900743,0.0,0.008062448951913827,0.0,-0.2085491659782157,-0.11449055417658574,0.07670886156250438,0.23104180800296345,0.43046620267573965,0.21828069354563182,0.056978424591405806,-0.03264166248199836,0.018333254320571868
0.06516170084256483,0.0,0.23395429030324927,0.0,0.010798179681802687,0.0,-0.21355763113759957,-0.11346763596416475,0.06492077309902909,0.2390814867472397,0.4234572541403159,0.2813656336606593,0.0603623837361384,-0.03969691117617259,0.013286932044749733
0.06530039940107651,0.0,0.23400520393131263,0.0,0.011107623670025444,0.0,-0.21426189561255987,-0.11337624428635534,0.06338091903683542,0.24003295441069702,0.4228480096096843,0.28689731956681863,0.06076039943737516,-0.04062754039636538,0.0015595987171739267
0.06573534538485283,0.0,0.23408290061802392,0.0,0.011919945079431159,0.0,-0.21617418854261833,-0.1136731882254974,0.05821517199283908,0.2431118737494415,0.42176354749063355,0.30135626474246874,0.061334848504919416,-0.04313229228075713,0.004927695309047131
0.06605011295372433,0.0,0.23406967762601308,0.0,0.012300766678512513,0.0,-0.2174156763240131,-0.11442630625071525,0.05411841160298038,0.24525846673659818,0.42160700034771864,0.30922208428438536,0.0611070116939658,-0.044772223061324674,0.003571321903014457
0.06618878772801295,0.0,0.23404908630112192,0.0,0.01238962194069137,0.0,-0.21799723953440023,-0.11487782171942512,0.05220124383302562,0.2461424496584272,0.42158003397624705,0.312227172048383,0.06083958877077296,-0.04549851975356891,0.001558477873914832
0.0666256786347548,0.0,0.23390452473620663,0.0,0.012459903060607347,0.0,-0.21978554808623485,-0.11674712499125305,0.0457482807324153,0.2490034894219375,0.42204232887498605,0.31918245209239593,0.059464831520557614,-0.04763770356580265,0.004924153901903594
0.06694592028719294,0.0,0.23374251784577185,0.0,0.012241796692453163,0.0,-0.2212845037103161,-0.11846938543563887,0.04061141509360843,0.250934341987262,0.42266161537695435,0.3220621461842722,0.057963194902748795,-0.04928313187638401,0.0035687552863477023
0.06708739939724413,0.0,0.23365540167655757,0.0,0.012131118301083828,0.0,-0.22191253663135332,-0.11928999962842335,0.0382818781056081,0.251806198214599,0.422919783011073,0.32314356560660357,0.057298544513638854,-0.05004314324117787,0.0015587950233300063
0.06754801022593938,0.0,0.23336278077057124,0.0,0.011227580281757731,0.0,-0.22500898253920448,-0.1220304878816284,0.030142845302184425,0.2541762365224122,0.4236251948989038,0.32400209692700066,0.05452282893438068,-0.052980368694057846,0.004925155964596861
0.06790153963977373,0.0,0.23315959197643726,0.0,0.010270503479174879,0.0,-0.22817736157612525,-0.12390535599889872,0.023674113847397923,0.25564959531271936,0.4238479318131156,0.32268223551286307,0.052436506184595826,-0.05579570760433392,0.003569481526145779
0.06806328060716488,0.0,0.23307922069369055,0.0,0.01011097587734031,0.0,-0.229340100850836,-0.12449190068193053,0.020963130133859947,0.2566295440281717,0.4238592703920496,0.3221579810900715,0.05222220224001658,-0.057252392545092796,0.0015587451682606002
0.0686290046993145,0.0,0.23296011353167614,0.0,0.009993855802117426,0.0,-0.23415231688575971,-0.12497495059481181,0.012290464208085966,0.26015194480717474,0.4226614957423024,0.3200948092749731,0.05353826518138382,-0.0634722341088578,0.004924998442927375
0.06909911701776701,0.0,0.23303874651586307,0.0,0.01078326461746949,0.0,-0.23825362015427387,-0.12355301908655827,0.006271216957042477,0.2636550752898994,0.4204924201611599,0.3189221429952677,0.0578927382047276,-0.07004973919444059,0.0035693673631156386
0.06931488075150823,0.0,0.23309245192129166,0.0,0.01134361072732087,0.0,-0.2400160596597423,-0.12262742665316438,0.0036882897380632112,0.2654949925978941,0.4193774667089515,0.31841924130385596,0.06054037504917589,-0.0733105447393072,0.001560604456286363
0.07002148008062403,0.0,0.2332675531584294,0.0,0.012872186512435223,0.0,-0.24683171092188136,-0.11921615353753978,-0.0050842513411896275,0.2712272715675848,0.4154718125129613,0.3154275534076824,0.06959858424356255,-0.08498282322629222,0.00493087303409645
