X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.22005994953031105,0.02298009254426637,0.008574559704766423,0.0,0.47021350093155456,0.9975402460178905,0.42720666108277455,0.831757597612111,0.41205569787960705,-0.1881179286446253,0.4425711589810291,-0.2764156348690325,1.246226985233257,-1.799296946776544,0.388211483666717,0.04942783235389284,-0.021644897694262165,-5.640103781691683,-7.445952611643386,-28.096001416194124,21.059229663481215,18.24531127429659,-26.90948055480578,15.068321385734503,-24.365807495919242,-45.6499399410753,-45.6499399410753,177.33722026634095,-190.4425476078271,-269.51084418869686,189.97577160652241,-584.8542738256759,-1019.0024192474148,-6474.947049586362,14502.233619433648,2106.6494030048298,-11064.350958165911,1339.3027210882494,-9615.352940054221,0.3029534377550115,0.30212247096188066,1.0481091927366362,39.5299172877696,290.61400885563063,450.8586163094534,23.785129908849616,131.79457784471964,223.00753991101922,24.454855476929783,109.89091179383362,199.9956051037091
0.005816003330940299,0.005816003330940299,0.21295979190229036,0.02382945052108635,0.00961861491952103,0.00039565265455757207,0.43657970286842285,0.9621064905759366,0.28250894475070154,0.9726670924570957,0.4828233737088482,-0.30010662542570493,0.4994593770022617,-0.3783803830803794,1.1520005494810515,-1.149138649353761,-0.014125394849156966,0.6551921376431157,0.09743946501302829,-8.027266947100415,-5.858848874777829,-26.706849958693436,28.61130710392896,9.96954177042278,-17.85816547941888,7.692623077917275,-16.34274824930808,0.33543553276719806,0.33543553276719806,96.27753900537655,-26.905876557596354,387.7007361044829,-75.74480832549865,-423.7038581772157,1300.4918444948773,4639.494685466467,-6693.683759560405,-3524.344350233112,7611.0966596465305,-2865.5753557093817,6692.355118558783,0.27388349126997497,0.2804089378362502,0.9602049141910228,20.471319725271496,1.9787220522827393,29.9456334643387,9.29275593521584,5.97945465237471,26.12127243066556,11.35191246853638,4.21399537243353,25.071473667694548
0.009921514613042463,0.009921514613042463,0.2094311267943362,0.023418146459246572,0.014317950051343536,0.000404044894694933,0.4053714192909143,0.9499928413141834,0.2139165977920936,1.0389974114826965,0.5037030951506585,-0.34641928595115346,0.5146286094968507,-0.4208253952001584,1.1731609364020539,-0.8647182281780271,-0.20320303820909372,2.138164575698037,-0.1377422409638133,-9.51895029776734,-0.35495654969929036,-9.68846934507497,4.626364128800072,1.4369546030305211,-7.729919635178701,0.6086999684388312,-7.084115646290511,7.9879282889559935,7.9879282889559935,68.23747616052115,-107.48989993720724,379.83989244587667,-22.268326370128676,-434.4206144532661,1607.3716459312848,3684.987232061406,-4334.967494245703,-252.09797047049673,-5660.615503498115,-344.8726334420851,-4732.713112883597,0.2639429788392322,0.2723001381059914,0.9288145897110239,24.584961067199462,3.4236034024908064,38.959626860890346,7.56465202647313,91.30104476818337,124.11450575752082,10.013388238053208,76.13815768995434,117.19858942385109
0.011681153504891519,0.011681153504891519,0.20820330905539447,0.023312023921948945,0.01659952064009057,0.00033849658620078174,0.38205767123971635,0.9654025197008986,0.1895753734004688,1.062334504247647,0.5076222403965251,-0.3616208351613125,0.5170192794336254,-0.43518542865647075,1.1003133563048055,-0.7494868262765534,-0.03860261866117059,1.1918407006508742,-0.029538663215273684,-15.84301257666382,11.767489484913197,-14.984421659818839,13.611671183100311,2.4020102934206027,-9.994147807875446,1.344142320949441,-9.347409336154769,-45.33425958311904,-45.33425958311904,65.81422687955533,76.70069675770866,-502.24105062401884,48.844473719228034,-2713.42503882489,5325.402951784305,-1882.3070021808664,3110.3292544173955,326.90062185059026,-965.1101487083569,224.2475938702308,-947.7096834410237,12.059028387588826,110.2687447542576,159.41052750114235,13.56525378685,95.64178704736504,149.65229527212267,15.875002534544857,14.142169775705158,52.45868344369515,13.19514547555034,9.132969237218157,38.45814434182677
0.016566389472915256,0.016566389472915256,0.20513219507681218,0.023387520065185716,0.018815707022167696,0.0003217901245972176,0.3024263842403282,1.031047324532933,0.12646265299263115,1.1088538850110197,0.5168959972491067,-0.41125856432845814,0.5209658382722901,-0.48121783599763135,0.8987026819128492,-0.512909641053618,0.038833336686058345,-0.17760135479735417,0.011997258094339764,-15.042633423553994,11.88203261180455,-10.899529334697142,5.708318314355254,1.2988785622183832,-9.919474299046275,0.3324764388838628,-9.276202777104432,-37.7543355445012,-37.7543355445012,37.86763229650521,-20.642594549195064,-147.0821005543395,-12.28997638199766,1948.7170562051917,-3322.9132925620875,1933.1585738522174,-3481.4957674631355,-487.37822973682,551.7789170306434,-364.2742977046223,478.8936188974086,5.642828433649951,4.180091457433226,16.943835230927093,13.12919083511347,6.569740260970874,33.22737454310392,1.6415500186587635,9.618446740031965,15.91413056442728,2.265654176549348,5.997194274642371,13.312970844028456
0.019524332209725895,0.019524332209725895,0.20356614432387304,0.02344990526518391,0.017049970800445836,0.0003564518144458686,0.259342411442891,1.0553497975570694,0.0923422785495024,1.1208335461901775,0.5196011620491738,-0.44437285354157213,0.5212193239192161,-0.5130937282539122,0.7699348612458136,-0.37377314101494574,-0.019759583546000492,-0.7595294715088828,0.0018963832748854078,-8.373689041963464,0.15305504182545965,-8.38258864780682,1.2123787829699333,0.1802361539975722,-8.549474448447883,-0.15531414096239918,-8.590678879971037,-35.19092266259329,-35.19092266259329,44.23698645712598,0.47709379186489825,-228.1223004307631,16.893858858707866,1234.6000315550523,-2256.757596588927,-1364.5992866768165,2448.7303471780283,9.505442590045948,-13.17565828789594,232.88851352532086,-354.25556100350707,4.853476867764826,15.74669854469657,32.2220694386387,9.629137360981547,85.23113116927581,124.49568459698772,10.92814594166258,9.216836861613913,34.88432338305656,14.716336148438426,7.103379427676431,36.293937358169195
0.020709394644394134,0.020709394644394134,0.2029993477381763,0.023460503001715125,0.01571342221064853,0.0003642114947809295,0.24427296048731245,1.0606624346420541,0.07807782119911716,1.12594683122731,0.5205104871453121,-0.45940264002152387,0.521587789694088,-0.5280561879273215,0.7574569756334585,-0.35466461109368447,0.01732068293556389,-0.9193419842246043,0.00394024515427296,-9.602376219741927,3.128893659826012,-8.863312021052213,2.48557278726488,0.35985734030327776,-9.44545916635121,-0.012657993338578638,-9.291714521990011,-8.29260156677788,-8.29260156677788,12.793563165153786,20.54754376026149,-92.16676516241098,0.7161205258713037,-449.29643471429983,1088.2975202507566,-83.70264309423227,239.34817862887402,-3.703399997122971,-291.992697899483,-24.365217782852362,-184.72642680550328,5.096809347997771,21.584755552054542,40.013890253114994,6.026174899302308,13.054728904679676,31.615889557482387,3.2665216780763804,7.412141261680744,17.667661654130033,3.6452732677673034,5.63597226632685,15.927459275797457
0.024315536650135923,0.024315536650135923,0.20142483892664043,0.023721038450810895,0.010340092327442707,0.0003807131524636107,0.19924116678550619,1.0711566058963817,0.03834674838609617,1.1288612014730044,0.5197725714698174,-0.5031856838090444,0.5188692723796995,-0.570300496393968,0.7149580839754079,-0.2889919158105476,0.09111651254321806,-1.2715206059165938,0.004916601783556619,-8.750091198648752,1.1197545670101234,-7.592371448831167,-0.7825637411791768,-0.5050028734098729,-8.637986154015913,-0.9083472245710317,-8.306518644670339,-8.76000984123527,-8.76000984123527,13.355066395510748,13.495484530300102,-62.376177046384505,0.7348608658253437,447.1236607737135,-1052.3854100656283,319.98786336134464,-865.7813549512427,-193.73899210447956,282.54455216723164,-182.37760229533595,238.22922471748572,3.321041121340189,2.9786683324686627,10.942948497344412,4.496721528020352,4.5512746273954106,15.804189899873709,1.4408684809178898,4.658564281215234,9.60162681128355,1.7215988602107757,4.033785550490947,9.491583983580758
0.026800543978346296,0.026800543978346296,0.20047830877210382,0.02415136788587355,0.005388407541937461,0.0004115626452348252,0.16945186167801352,1.072343644322978,0.011676777731387894,1.1248159597932268,0.5177604937089954,-0.534013006925898,0.5155727527616325,-0.6005407715298637,0.684957289196425,-0.24464279530831545,0.15237721697089449,-1.5162949542636421,0.013574479599486175,-8.01356303432185,-0.46978524666805005,-7.554525631375114,-1.2265462379353298,-0.5464032699508391,-8.836852983503926,-0.8493991600811029,-8.912734546165835,-7.983162128147199,-7.983162128147199,11.278975489805362,23.0695362442954,-81.16028641095788,4.694887924325439,-216.13836624155658,606.6903668184126,-447.0929017227079,987.4504520353782,252.1664668940508,-572.6789443848755,299.05702150452043,-762.867752791925,4.783568846357949,16.021135764355698,32.395558439329996,5.7139838043902555,21.884715573826824,42.08655179250017,7.676512212437131,7.419706768653399,26.249045041666456,8.804758184069136,7.235399307496284,27.81614215487872
0.027857802998992858,0.027857802998992858,0.20010093770619264,0.024397615401715964,0.00298556419973608,0.0004364345851663659,0.15652471593004585,1.0735727676209113,-0.0006133768326681544,1.1250403123240567,0.5173808707588856,-0.5489950385413128,0.5147124317639341,-0.6155595001089774,0.677896877020459,-0.23599961412603643,0.16323703232572728,-1.5747277819377845,0.01472201351538821,-8.034400746204023,0.008569319946292656,-7.599588123437397,-0.6765580378352748,-0.49490477348938583,-9.230306006119012,-0.8007334706282879,-9.230928251004757,-4.665366700055111,-4.665366700055111,6.7038803677104415,7.269555419997289,-36.926963504924394,0.16479485687630865,92.68412416159686,-63.064712116402255,83.89584722890255,-37.90965773433656,-60.99726894525604,-37.295562594939994,-60.08337702105468,-1.9776108533268828,3.6310775336671286,5.037405417052821,14.930379927481408,4.488503748578609,6.094395033867141,18.27263274501543,2.4078162405950456,4.62418257238972,11.86645014303204,2.783470976342762,4.053017227959377,11.804013324173319
0.03112083204729429,0.03112083204729429,0.19904828707823743,0.02529339227412555,-0.005160854442637208,0.0004994471182846365,0.12039277305860623,1.0653019899775846,-0.03461584903562286,1.1133166507365375,0.5123410062377389,-0.5903251671146352,0.5082448533865291,-0.6567809169851596,0.654796182437616,-0.19541983809602623,0.20675231970812916,-1.7579567940111882,0.012756087537273806,-6.942920841970303,-2.7920366708670223,-6.56604954654717,-3.442456756218949,-1.3679611757242738,-8.077290931445075,-1.644131008428249,-8.070267826686564,-4.53524436699724,-4.53524436699724,8.351750215980845,11.083424080755247,-40.05859709729831,-0.016641938296793515,197.04769408411855,-574.8219198330112,163.4680163887435,-549.0259669678054,-158.35508145586905,195.60983421592493,-149.83451572785395,169.50043266622507,2.1449140304293195,3.3767299634634655,9.429014992313313,2.7622117106753814,4.567815799201842,12.493225751186626,1.4394964409568793,3.4768303674007437,8.061551603359144,1.5656131191420528,3.399019382141439,8.253109801284879
