Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997272723646,0.21171502140438678,-0.6648477115821029,0.13980475104047044,-0.4245483590281454,-0.14554274737646553,0.8779481981998376,-0.164709953676575,0.8520108393982219
0.009999997272712027,0.20774051282219383,-0.6869613813430486,0.11979364005465011,-0.4309706753721481,-0.17790815675839672,0.8999994982458928,-0.21395908256169938,0.8889541663018367
0.009999997272698548,0.18312989967393534,-0.7031014035634366,0.11391295379717599,-0.4433292293499594,-0.18508348857056095,0.9266939299110178,-0.21094625139940928,0.9035898119394747
0.009999997272683752,0.174261023662584,-0.7166507067060266,0.11570213636499649,-0.4524223256622972,-0.22119341371665815,0.9796493554224291,-0.2273293222019762,0.9390600784400461
0.009999997272667037,0.14545164700215607,-0.7284877010716231,0.09285096576993883,-0.45392623347304134,-0.20184324590442124,1.0279323934208404,-0.23986542327819735,0.9828145429768935
0.009999997272647207,0.15953580022042574,-0.7289710218691472,0.12981482532449362,-0.45933883690490923,-0.32057621698078836,1.1712811324054084,-0.24594014629714922,1.0393360829014733
0.009999997272624949,0.08149169522617877,-0.7391342353946996,0.02123179294022966,-0.43264500440079207,-0.11527195950757796,1.2278977187650277,-0.28287692595658886,1.1284142119346696
0.009999997272596754,0.20520206871782776,-0.695392405009982,0.22567129152340093,-0.4342908586475293,-0.7282711244424059,1.7458872270057388,-0.2767248103116232,1.231992270300874
0.009999997272617338,-0.030396848483186117,-0.8266861207559415,0.004988256977945102,-0.4628541527962092,1.053846637056623,0.641566446473846,-0.5613410167468912,1.4285982775133568
0.009999997272815407,0.16033486859254575,-0.7473221637565469,0.07797002881613092,-0.6000310265508589,0.2531072303249908,-0.3416156054898842,-0.7338230850515429,1.7585992347261101
0.009999997272989372,0.2826492035894467,-0.7069790828447672,0.27976846186905224,-0.6277475601026364,-0.24489368261846037,-0.17967627079018303,-0.5567368356045296,1.5157817545736674
0.009999997272927922,0.2732233179229097,-0.7303349101954696,0.2742404275220919,-0.6440000148042883,-0.0001935548952089127,-0.03853673984327547,-0.4804619050030865,1.2924196061870874
0.009999997272924669,0.3760276348037759,-0.7245295242018742,0.34610743900980523,-0.6796781123533479,-0.48452489486223094,-0.2210213526293711,-0.46128550859999334,1.1927788853531591
0.009999997272965735,0.3593707157673008,-0.8067189646572146,0.3800704140585517,-0.7517684320170694,-0.11900987455494326,-0.297609134011537,-0.4236057200046838,1.045600519120331
0.009999997272712545,0.3107338757022825,-0.9003173203511581,0.4248511528059978,-0.7950309597129057,-0.1721926407106114,1.421662018307861,-0.30006474977798164,0.9078284429913849
0.009999997272661473,0.25754937983862924,-1.1078103764208045,0.5191118142983436,-0.9126403755323869,0.244163036605445,0.4136014795206808,-0.5730032092701901,1.000199257169624
0.009999997273378237,-0.3919024117828387,-1.8463419972761346,0.24439206284637627,-0.9705654024718405,3.760683138595029,1.7238385569558634,-0.7619220979705452,1.2455854802587754
0.009999997272962918,0.893322253043763,-0.7885624911490313,0.882329050366854,-0.6652823927818848,-4.750004998686525,-2.641548059683131,-2.0087062081156106,3.720474140351016
0.00999999727280367,4.9666069784699935,-4.113807035009215,4.450199045903481,-2.5506219525371967,-3.6245859876057387,1.5576962522981717,-5.37017259155822,4.6990522778311785
