X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04921429153319893,-0.0013229713062052327,0.19568536518792928,0.034098629148792525,-0.06699016316981377,0.001151464743016883,-0.05749089856405296,0.9385342094325385,-0.2122860219731518,0.9827688538841798,0.4458631662260947,-0.8291444847249342,0.43718055901079667,-0.9025261121823744,0.004898978149480371
0.05116626381547642,-0.001484474242204579,0.19555514120741146,0.03510171791374332,-0.07426456174279468,0.0012365917712674381,-0.0738028110140466,0.9188372867925885,-0.22915324262194084,0.9633622027448002,0.43447637354173807,-0.8531474816073499,0.42633919673176107,-0.9286510412649533,0.0035505092888943324
0.05201061716704252,-0.0015492253338545519,0.19550445694615862,0.03556552673520938,-0.07736881703882174,0.0012741304407848442,-0.08146529753912364,0.9125556571805132,-0.23711594120243326,0.9572741472331867,0.43021145010436773,-0.8654513646736534,0.42222353325616013,-0.9420147415165014,0.0015505098343480128
0.05465912960848524,-0.0017240322240547237,0.19548037381459776,0.036630206510408485,-0.0862322381049307,0.0014114985203294295,-0.10241716438259406,0.8874344279770197,-0.2584340980309184,0.9321126974547459,0.4131004892189079,-0.8941157955551332,0.40426494556578485,-0.971785661034279,0.004898978149473265
0.05657023340054329,-0.0018183787467568695,0.19556106458029635,0.03717705920793115,-0.09186184200938897,0.0015266719559877166,-0.11686796073549127,0.8701743008161967,-0.27287793769129604,0.9141852254883226,0.3999530448469748,-0.9127206232712584,0.38852013301909183,-0.9882619901501514,0.0035505092888907797
0.057395498432942095,-0.0018486315008580398,0.19560565997793716,0.03740523683262702,-0.09413099338265037,0.0015746917895500278,-0.1236925330049802,0.8650384581889441,-0.2797009943851845,0.9087492515931901,0.3950336859083247,-0.9223552877268815,0.3822695294608238,-0.9966165396987277,0.0015505098343462365
0.05987718735747683,-0.001899033300077924,0.19579487372925775,0.037637194418111274,-0.10028307557547274,0.001625061614161394,-0.14201029421406902,0.8455308410076251,-0.29731963253141325,0.8874740142969959,0.3770510442569022,-0.9427672927537165,0.36502928289378445,-1.0184429133815174,0.0048989781494688245
0.06156538581519979,-0.001889512766652151,0.19594606940310869,0.03752159447375033,-0.10386934077812718,0.001546662002792659,-0.15431757499560186,0.8333525029184564,-0.3089526988695575,0.8738519771590204,0.36454522416801133,-0.9554544775751357,0.3574631668625423,-1.0384227166869946,0.003550509288887227
0.0622727699411214,-0.001873154389137179,0.19600822699756662,0.03744023067380896,-0.10520277512634743,0.0014966167347886122,-0.16009507459836478,0.8304601943561574,-0.31446388733997277,0.8703934553222294,0.36015030105340506,-0.962067007221256,0.3557961404887023,-1.0492563161122914,0.0015505098343728818
0.06436308726430305,-0.0017873664719567392,0.19623682936934128,0.036854865726291805,-0.1081357304853713,0.0013506117803350312,-0.1749301037177943,0.8188512519643469,-0.3279771698010833,0.8566066809998089,0.3447404181857843,-0.9740968806300401,0.3544747660416335,-1.0822295016104662,0.004898978149553201
0.06574635157097396,-0.0016891787180430815,0.1964208782604411,0.03614698130947804,-0.10908849153602415,0.0012556595491637313,-0.18445712378817633,0.8130108673329812,-0.33639737454398283,0.8489137302685065,0.3346281567597044,-0.9797775356574462,0.3572844279566323,-1.105112299095999,0.0035505092889485113
0.06631957569283546,-0.001636746457428463,0.19650003604765298,0.03579435052775491,-0.10924539244897803,0.001215239406725318,-0.1890335138206517,0.8129124200069526,-0.3404602583319338,0.8479245109934987,0.33129276809775315,-0.9834055126536149,0.359360381647547,-1.1149263583714464,0.0015505098343950863
0.06802316062753844,-0.001454782310457637,0.1967787599092532,0.03456461858375437,-0.10892991963686613,0.0011293117223509783,-0.2006332678700013,0.8092465067386064,-0.3500816123532123,0.8413938443591022,0.3192680217991942,-0.9865229459488476,0.3676068319915876,-1.1441882368019707,0.004898978149626032
0.0691622856536184,-0.001305070468768628,0.1969945172639008,0.03352759160436481,-0.10797614666137627,0.001103124648157007,-0.20859633509457925,0.8087271123474664,-0.3562612867459666,0.8381666626428308,0.3113587709332813,-0.9866124803584206,0.37516084308864317,-1.1639230829470988,0.0035505092889991374
0.06963746912120522,-0.0012347822788859237,0.1970842201201162,0.033043588586435815,-0.10742816675061383,0.0010946910662456887,-0.21267730976973018,0.8108374900065657,-0.3594553438552522,0.8388158971800123,0.30883840926319167,-0.9883813193189671,0.3788179553640335,-1.1723331668054626,0.0015505098344110735
0.07105010674089253,-0.0010122500498109298,0.1973771737895207,0.03152188205548839,-0.10548406727824,0.0011136033165199148,-0.22250067857735584,0.81210244160611,-0.36665053423273863,0.8362754793807713,0.29950045868999553,-0.9864018988378134,0.39106286407235774,-1.1980358987860196,0.004898978149674882
0.07199675155282331,-0.0008479423549477601,0.19758244215741685,0.030361899402297332,-0.1039175695548218,0.001154157633822089,-0.22907841564655176,0.8134389585137302,-0.37133016128350654,0.8347456912394482,0.2933461158119151,-0.9841638558225672,0.4005709679905984,-1.2160670288244024,0.0035505092890355527
0.07239258717945725,-0.0007748882065864796,0.19766217039505746,0.02983431760471039,-0.10323009664321603,0.00117167694066813,-0.23256514465024009,0.8160426130877824,-0.37392736099800805,0.8358609902862518,0.2914537236705043,-0.985305404260798,0.4048578353775444,-1.2239263920160661,0.0015505098344208434
0.07357041752982979,-0.000553411043600603,0.19791131663139655,0.02826085087434184,-0.10118177855046157,0.0012744290797154698,-0.2406095841358902,0.8178803160570924,-0.3795572702777787,0.8342175380954738,0.2842929707151996,-0.9823375678628639,0.4184774728728711,-1.2484039759346037,0.004898978149702415
0.07436186965985994,-0.000399283991144592,0.19807147688305868,0.027126127484530187,-0.09985574153991261,0.001366810047591767,-0.24603332562218205,0.8188947677268722,-0.3833826514053389,0.8328324450277789,0.279624699825456,-0.9803408147821374,0.42840760984533766,-1.2660411174080264,0.003550509289056869
0.07469392261396594,-0.0003333817569772963,0.19812860485058117,0.02662288573970662,-0.09934720855441369,0.0014044169559486311,-0.2490739185580596,0.8212700980256197,-0.38565250955991975,0.8338781615751193,0.2782601743009436,-0.9816413637300576,0.4327118581861085,-1.273878037666099,0.0015505098344261725
0.07568830934560627,-0.00014403891354819787,0.1983024014940375,0.02523505903745163,-0.0981029283294337,0.001578837877039499,-0.25576332757777936,0.8214764189057029,-0.39042496755322875,0.8314353984321388,0.2727618830136118,-0.9802575963052007,0.44557475289603454,-1.2992152709922251,0.004898978149721955
0.07636345924289932,-2.2536327767566092e-05,0.19840361544908328,0.02433174691038922,-0.09758272150048122,0.0017245294973421985,-0.26036169543882376,0.8208441942223145,-0.39372394937943556,0.8289129992845289,0.26909453233654174,-0.9799781168807065,0.45418892057953403,-1.3183680684228738,0.0035505092890701917
0.07664621014735284,2.7110462113274492e-05,0.1984332119841391,0.023954050576909462,-0.0974810528934334,0.0017801263178123447,-0.2630959855450988,0.8225105319969371,-0.39577007282092314,0.8293817732670595,0.2680774408163076,-0.9819705454870453,0.4579089850614469,-1.3269870400870314,0.0015505098344315016
0.07746705279394517,0.00016255100972097314,0.1985086779246165,0.02303429015903398,-0.0977290191470115,0.0019410517200231768,-0.2686502958186272,0.8195673521856608,-0.3998877334649614,0.824817901687201,0.26381138070376225,-0.9836737630398001,0.47064108462654225,-1.3541958661712816,0.004898978149737054
0.07799860346776591,0.0002429629876379479,0.19852701735220477,0.02255169662816923,-0.09848600445711428,0.0020082213376814546,-0.27234560224757914,0.8162113753581917,-0.4027190532787452,0.8205883636138314,0.2611094415595968,-0.9862486245739861,0.4808216117795611,-1.3740766758914074,0.00355050928908085
0.07821883893901253,0.00027539807045711713,0.19852312411494624,0.02236524480185876,-0.09895005403817374,0.0020189660747635843,-0.2746990225322428,0.8167491180127899,-0.40456025457349054,0.8203353635033683,0.2604746479085382,-0.9894441423970344,0.4853554104420049,-1.3822534202210257,0.0015505098343924217
0.0788900020663354,0.00036830091854236577,0.1985593450424757,0.021843916554263744,-0.10062480771481547,0.0020376364827065494,-0.2791619923656786,0.8105342890368256,-0.40798127394874567,0.813304358357026,0.2569557422003176,-0.9939745789425756,0.4983411242513877,-1.3996133012158958,0.004898978149612709
0.07935759946813344,0.0004305743746001534,0.19861100946956714,0.02150806480420072,-0.1020796712285855,0.002015640520160972,-0.2821465754160065,0.8050227872365529,-0.41029676524242553,0.8073793581774866,0.25435678186743765,-0.9979237436864395,0.5065610027905041,-1.4044326290827587,0.003550509288992032
0.07956143982120385,0.00045790403581833086,0.198636105095946,0.02135593466128834,-0.10276369572171783,0.0019934153339738413,-0.28420983407459816,0.8046820913132001,-0.4119202835903565,0.8064308458698647,0.25363678893652963,-1.0015395617842509,0.5096383665606757,-1.404371705021538,0.0015505098343870927
0.08022613752011865,0.000539344214059604,0.19880569907030066,0.020847706978197513,-0.10480202534292117,0.0019707250645061513,-0.28787112232735207,0.7964526987183508,-0.41464351214549067,0.7974618619950044,0.2491833228657845,-1.005763439205489,0.5151499691545088,-1.392979665492898,0.00489897814959761
0.08073275927234058,0.0005975223405960857,0.19899502811495703,0.020406951320040157,-0.1062063546549203,0.001961281212516727,-0.2903720376006431,0.7898515143020105,-0.4164786050152296,0.7903397839628167,0.24525639483072248,-1.0082668383468023,0.5151352700835992,-1.3743352553250532,0.0035505092889795975
0.08095825449205722,0.0006223443521025317,0.19908180638944567,0.02019621507649417,-0.10685414460362845,0.0019455916543908074,-0.29223819178979715,0.7889345029575512,-0.41791423195912036,0.7888239401957051,0.24391615868285435,-1.0113493144204815,0.5142298113443292,-1.3644427418716747,0.001550509834408409
0.08164317922529199,0.0006774412648678763,0.19936322550367938,0.019737651636886618,-0.10931115605288896,0.0019360595348106328,-0.29518634438815045,0.7784870298597719,-0.4199768516190367,0.7777296577121592,0.2383079730722358,-1.0153160130747216,0.509020672444876,-1.3337784476968308,0.0048989781496633356
0.08211967618725256,0.0006989828089525117,0.19955458756263533,0.019543796138040137,-0.11153962140010262,0.001932476032579192,-0.29709312479607264,0.7696636132688012,-0.42135443158360486,0.7686582671622164,0.23439467140143902,-1.019703840720036,0.5030542585551682,-1.3124623982284473,0.0035505092890284473
0.08232385811353227,0.0007040808788161806,0.199626520302543,0.01947616568932067,-0.11264230442822216,0.0019211921136760353,-0.29869382756680624,0.7675876379212333,-0.422636548551732,0.76619968859095,0.23322375248933327,-1.0241218994858905,0.4999291776442855,-1.3037444768847894,0.0015505098343924217
0.08293754890230597,0.0006914677221825442,0.1998403061273013,0.01950776756059153,-0.11646516093862719,0.0019518155035434148,-0.30075551338227763,0.7538786671773604,-0.42473801207129275,0.753397319761391,0.2279924889802339,-1.0316136768040145,0.48823258984234524,-1.2797598256563243,0.0048989781496135976
0.08335923681515262,0.0006581501442796995,0.19996279775850107,0.019699800156369674,-0.11962972444946057,0.0020120509961079995,-0.30201252212403346,0.7430574661434519,-0.42657078107493246,0.7440156963197512,0.22425226871615056,-1.0380634706357548,0.4781128836601467,-1.2666222543571104,0.003550509288991144
0.08353502139949964,0.000637967122423618,0.19999438511328163,0.01981873192681667,-0.1211506565916666,0.002036476797498215,-0.3033506449384225,0.7401888408765341,-0.4280626460661114,0.741477981323026,0.223218135362983,-1.0435142500730104,0.4737133832306746,-1.2633838453278639,0.0015505098343657764
0.0839888062682056,0.0005499535604279127,0.20001767736072323,0.020444611348314663,-0.1264420432631293,0.0021056933689884774,-0.304437863585872,0.7241366600509507,-0.4302361652788269,0.7281457947276581,0.21929596752445035,-1.0551680561646168,0.4629192467791311,-1.260768954630784,0.004898978149526556
0.08423110955509278,0.00046448314205880734,0.1999361119278,0.021124550795644414,-0.13082994615734503,0.002140039655915986,-0.30495122703227484,0.7120650735953593,-0.4313134880165951,0.717786078803408,0.21738533697503432,-1.0655338182267469,0.45845833954343673,-1.2699299211145394,0.0035505092889289713
0.08432417876208331,0.0004239169265242348,0.19987323061384302,0.021460340349800325,-0.1328464826737293,0.002150891613313943,-0.3060025454884339,0.7088833334664686,-0.43234494146216557,0.7148125734989207,0.2172451240618461,-1.0726722441588012,0.45728013551930924,-1.27762117764355,0.0015505098343515655
0.08459388132204515,0.00030368686973068375,0.1997198392873659,0.022313854147810668,-0.13868182119151415,0.0021653633533503546,-0.3063629497502245,0.6930958290212963,-0.4335031461281337,0.7013592450028704,0.21513545691656913,-1.086488087994009,0.45251882357870254,-1.2935987958184727,0.004898978149484812
0.08477898023017624,0.0002246331319646645,0.19961989936507854,0.022808134836923653,-0.14252412355973204,0.002167789680912533,-0.306568634843274,0.6824676146073706,-0.43436969124404584,0.692441694925303,0.21360765068878293,-1.09554764089918,0.44894767266770835,-1.3035006080165177,0.0035505092888987733
0.08486106366068921,0.00019215029112058837,0.19956760697138018,0.023022176226020263,-0.14414703367819776,0.002169939520660172,-0.3075610412659963,0.6802047170641522,-0.4354094318917922,0.6904152272938754,0.21348745403397723,-1.1016823190914748,0.4476261618576707,-1.3096527753075933,0.0015505098343497892
0.08508895294548989,9.494094425835203e-05,0.19944111242061496,0.023568958674579324,-0.14885692776946763,0.0021523562232144368,-0.3076862512294884,0.6671582453874124,-0.43636679359386354,0.6794225094438843,0.21159420526117403,-1.1125484075033172,0.442950593152246,-1.3217008049838423,0.004898978149479483
0.0852378099025236,2.9969273121037326e-05,0.1993546702300283,0.023920000927444098,-0.152008233696574,0.0021316019073532467,-0.30778535931755885,0.6583709541228033,-0.43689190035205866,0.6718601181786715,0.2103756332422428,-1.1198724750005613,0.43990355700233275,-1.3298086899295554,0.0035505092888943324
0.08530357093600476,2.9254064918310485e-06,0.19930768387521247,0.02408972594523398,-0.15335570562469333,0.002125395046019016,-0.30876951026660904,0.6568956039498103,-0.43776608147479423,0.6703850647635871,0.21041800315570777,-1.1253736773409095,0.43887603643488765,-1.335401627477047,0.0015505098343480128
0.08548392566764793,-7.945814491651161e-05,0.199204767898558,0.02452261998771865,-0.15717525073834407,0.0020890181658886446,-0.30870669222738906,0.6461398399089442,-0.438250626496843,0.6611663328966119,0.2089167042027111,-1.1338479258733358,0.43503527160324906,-1.345086465578785,0.0048989781494741536
0.0856031497088717,-0.00013617982365872027,0.1991416805107573,0.02481874825408872,-0.15967387119036194,0.0020631337375316768,-0.30859557085069916,0.6388438919551311,-0.43852532830058827,0.6549596085632192,0.2078968604541612,-1.1392975877868499,0.432468150621774,-1.3512512735776516,0.0035505092888890033
0.0856572366558168,-0.0001602459101358743,0.19910609126408285,0.024971113229972287,-0.16073898677410697,0.0020566790668599625,-0.309503791608827,0.6380108805933127,-0.43932346200352124,0.6541098176322153,0.20802945559695518,-1.1440442580984804,0.4316255650146822,-1.3560705272261449,0.0015505098343462365
0.08580125571737136,-0.00023432130882866816,0.19904227977208921,0.025353497025219857,-0.16365728025051954,0.0020187948693017443,-0.30916419536342915,0.6292727640648137,-0.43952925554159894,0.6467808369032841,0.20678138868230633,-1.1498975756955192,0.42842873259331316,-1.3630619174674263,0.004898978149467048
0.08589543219501937,-0.00028626928698563916,0.19901008753170848,0.025621661695234693,-0.16550481192480068,0.001992448131733573,-0.30888118752271587,0.6234240905494953,-0.4396069554244604,0.6419101425280137,0.2059860407749652,-1.1534990617180687,0.42638467243155714,-1.3673593766275145,0.0035505092888854506
0.08593925390211188,-0.0003086034036502405,0.19898880669186897,0.025765202657905956,-0.1662865230629952,0.0019862772932558535,-0.3097376931246082,0.6232303799077733,-0.44033092858866196,0.6416570428099707,0.2062463135200266,-1.157526947256656,0.4257836108067558,-1.3714760830833712,0.001550509834343572
0.08605311293357287,-0.000377920486456893,0.1989781319759243,0.026117826053405582,-0.1682615816918259,0.0019477405786225345,-0.3091585741889987,0.6165127780128927,-0.44024130430258335,0.6361748534845411,0.2051974296750625,-1.1605620372619785,0.42331568835489897,-1.3756941856812874,0.0048989781494590545
0.08612821797527513,-0.0004272782850767113,0.19899137053755,0.026370063987896594,-0.1693890314329226,0.001920860818163341,-0.30867164048493145,0.6121051447993615,-0.4400748552602546,0.6326288106320698,0.20446403708527927,-1.1618806973286442,0.421791293906852,-1.3778330901628923,0.0035505092888801215
0.08616458443608012,-0.00044861933944685255,0.19899111730327604,0.026509665838686476,-0.16984821515094053,0.0019151272375199002,-0.30945325568188137,0.612554318446827,-0.4407018321177724,0.6329773353395954,0.20479956991841436,-1.1649928473732387,0.42143092551096195,-1.3811036097069487,0.0015505098343409074
0.0862570951599764,-0.0005140222589824447,0.1990513392431123,0.026833274915295906,-0.170739428138656,0.0018803258749166111,-0.308684406404802,0.6080647903739297,-0.44037842839459396,0.6295711274465466,0.20392561592651853,-1.164764671247818,0.41968564014100046,-1.382070129039191,0.004898978149451949
0.08631924431380042,-0.0005598151710499389,0.1991189542238419,0.02705858044309431,-0.17102741779264385,0.00185956555935165,-0.30813229574582207,0.6054245511258162,-0.4401252047454963,0.6277052824725726,0.20348551504643872,-1.163848405029338,0.4187155056526596,-1.38172581925379,0.0035505092888747924
0.08635084983615803,-0.0005794845039910122,0.19914383472495162,0.027189318296492463,-0.17110166494296664,0.001857312094751128,-0.308893862239843,0.6066722350093353,-0.44071481366012133,0.6288168139315091,0.20401708945721017,-1.166051048501467,0.4186336841891252,-1.3840085385388403,0.0015505098343373547
0.08643307420671684,-0.0006392220226041786,0.19930101956479115,0.02747020787612814,-0.1706359574308176,0.0018250971376764743,-0.3079810346060017,0.6049032276385659,-0.4400828336142314,0.6278434531651008,0.20310854479966642,-1.161727958727156,0.4176700815383874,-1.3809407635900592,0.004898978149441291
0.086492381427132,-0.0006807932285206295,0.19945476610542995,0.02766858615120192,-0.16980879086510897,0.0018002318169606014,-0.30721921398725865,0.6042991737329838,-0.4394017105052582,0.6276859787863072,0.20221805222812284,-1.1568040633430903,0.41729685170344066,-1.3772964019934282,0.003550509288867687
0.08652359327328125,-0.0006980687966348221,0.19951915636988035,0.027791919819923884,-0.16936126518920347,0.001796617717566523,-0.3078831574764903,0.6064771494392961,-0.43979306903165427,0.6295836749987411,0.2027110212666677,-1.1573202366244748,0.4175394025998653,-1.3782151864818002,0.0015505098343346901
0.08660840548382326,-0.0007441579775085627,0.19979803047427702,0.0279819580005114,-0.16709731429074648,0.0017804770259232802,-0.3070259486790294,0.6084299050788949,-0.4390774613011799,0.6320718798412029,0.20178336651137208,-1.1474784196650856,0.4174092207449228,-1.3699254886163672,0.004898978149430633
0.08667221487361895,-0.0007691934346590726,0.20003343527704412,0.028073095602592225,-0.16482657803814307,0.0017827701257219144,-0.30661358066718936,0.6111692095506894,-0.4388012633008844,0.6352959439244057,0.20195897772524174,-1.1399809316360134,0.41769354006280635,-1.3621959768676708,0.0035505092888605816
0.08670717189625612,-0.0007785156702646195,0.20013675214727694,0.028157729745232653,-0.16368326190097032,0.0017926837567935284,-0.3074040816816809,0.6148743635477659,-0.4393402704226463,0.6387265963467457,0.20297471014568616,-1.1391169222665898,0.41833192901590477,-1.361375684883252,0.001550509834329361
0.08682645629794154,-0.0008013043750433128,0.20059772538286258,0.028239192084779118,-0.15875523693117316,0.0017783085880552004,-0.3066839707991746,0.6222866527227426,-0.4383256282349373,0.6461838490124178,0.20158072582852904,-1.1225128943942337,0.4190031254774625,-1.345454693508382,0.004898978149418198
0.08693692273865673,-0.0008133928241578459,0.2010249378985814,0.028328839142634017,-0.1540838273490554,0.0017430167600286453,-0.30587178366525203,0.6291377756375138,-0.4368768797673316,0.6525787770940309,0.19838677247666692,-1.104434698346495,0.4198600287577968,-1.3309885330655864,0.0035505092888490353
0.08698900176834386,-0.0008150762556238187,0.20121696717202978,0.028411149911996832,-0.15185516308364339,0.0017499063071733754,-0.3063487242115337,0.634599619129547,-0.43674286864440376,0.6572937110243372,0.1977737870526861,-1.097191303442592,0.4209230760588661,-1.3272928706557363,0.0015505098343329138
0.08708525915921161,-0.000758330110324179,0.20184823411012282,0.028008132278208905,-0.14429143835500188,0.0017470874480901373,-0.3051974123449182,0.6474114943061468,-0.43386520579574195,0.6678634292297281,0.19862664436001568,-1.0738518420130156,0.4223370982248217,-1.3035850687515556,0.004898978149427968
0.08710266306919681,-0.0006562041514527065,0.20228656626060681,0.02738312580837028,-0.1384738999244343,0.0016946729316339479,-0.30455123083111335,0.6579413612795157,-0.431481675226243,0.6762343505133835,0.20563356176380349,-1.066757795507451,0.42401624703841906,-1.2856596750379443,0.0035505092888561407
0.08710332040103838,-0.0005974122933011638,0.20246134078153244,0.027113841057808147,-0.13593517919927753,0.0016694398956943715,-0.3051775501404114,0.6648246513287376,-0.4310937554669238,0.6817603740620619,0.21054875366757272,-1.0676107546606661,0.42559218827522954,-1.2808865130294456,0.0015505098343648882
0.08707889201609391,-0.0003634614339191588,0.20303056345182532,0.02574367132398766,-0.12802382120498826,0.0015567318411187385,-0.3044064751349042,0.6801829835591384,-0.4276962913644411,0.6934521380628202,0.22746462511372517,-1.075511182469178,0.427548704469659,-1.2565677615188802,0.004898978149523003
0.08704862034771547,-0.0001518100288579567,0.20343269219556692,0.02452066965403244,-0.12252086050136325,0.0014824319810298398,-0.30390106062837935,0.6908550901113317,-0.42548850245933184,0.7017714423087422,0.24087615022422512,-1.0864020701047987,0.4285683361434244,-1.2389832298446823,0.003550509288928083
0.08703645764315714,-5.108574665586282e-05,0.20359696538003144,0.02401419894419372,-0.1202191372125421,0.0014632780594242964,-0.3045335364888107,0.6974581311250883,-0.42528930538403287,0.7071573422038903,0.2468233000583461,-1.0923499959165013,0.4296693242602401,-1.2344816897047086,0.0015505098343906454
0.08697837679347456,0.00029755253448025283,0.20415419967377604,0.0220559392754181,-0.11311094835917594,0.0013343022046571466,-0.3034717353127978,0.711192737509636,-0.4217369225164239,0.7171748355750617,0.26447584598053214,-1.112236814472582,0.4305704275387735,-1.2120875904497694,0.004898978149609157
0.08692850703862087,0.0005758100566218287,0.20456881473188746,0.02052342423381545,-0.1082205150822781,0.0012184221071638442,-0.30248638195085115,0.7202564245474352,-0.41879456287521166,0.7234819565663453,0.27609943753514293,-1.128041450048021,0.43097414025170994,-1.1959151113084852,0.0035505092889893675
0.08690684227626393,0.0007024135878763956,0.20474238649873766,0.019888033368016242,-0.10619042605570571,0.0011788081344987287,-0.30287732798181133,0.7261586736007689,-0.41821103694200723,0.727977882157556,0.28091364935449736,-1.1353362104874893,0.4317794453583088,-1.191752241601833,0.0015505098343817636
