X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0004937296215892716,0.0004937296215892716,0.21595142626789304,-0.012756728540176069,-0.05489580593285604,-0.011770427507779093,-0.5224858063714249,-0.031017133752899165,-0.3796833957955295,-0.2350850963587904,0.5206332675945282,0.40566664995585805,-0.5061386308260079,-0.6077492815584986,-0.04499779176139828,-0.025058764905455947,0.09679859351455937,0.16119933456735416,0.08582398567691255,-0.21870331380666283,-0.25252046582048737,1.3299182911765162,-1.824070286996802,-0.2098615689628502,-0.29937538892582494,-0.20390951568101612,-0.4724085575506642,-0.018537657425847898,4.361018490703994,-0.6565538438724525,-1.1271829059526364,-4.621270257474433,1.500306980968715,4.466673362350074,4.772373159402986,5.002945316265081,5.023060456976175,5.000987119807313,5.077482071667752
0.00032644387633784744,0.00032644387633784744,0.21587089802716006,-0.012983812550110264,-0.05459304880998414,-0.011683932776920081,-0.5235948028789322,-0.032238846315950545,-0.3752272233824119,-0.24016786407540594,0.5202462117706328,0.4035938810295129,-0.5068324393713052,-0.6095581195243956,-0.05161360853868993,-0.014883444272712994,-0.30952002429820713,-0.02595310360081423,-0.05861622894270709,-0.4194123608992186,-0.48593408252154247,1.1718075635375056,-0.9275083355788135,0.03199011772278739,-0.9741347298291145,-0.15961973185423303,-0.5315765102898636,-0.35046821952356255,14.097381411280795,-2.561119407996881,4.352778823211149,-3.9507184241263396,-67.9708134271501,2.532087159071859,1.9382564597364018,5.013086662117542,81.77975449537921,5.004030344498684,5.027551840300298
0.00027878445405893495,0.00027878445405893495,0.21576428356658053,-0.013430387840176005,-0.05447041121059294,-0.011983358314085287,-0.5253289262466045,-0.032240962316552255,-0.37274668126684235,-0.24379099411600247,0.5200195513383796,0.40161023479477675,-0.5071621226742216,-0.6105606148141407,-0.03944316916743675,-0.04893857087114014,-0.29906052473718386,0.03020175273590183,-0.1502034049279427,-0.8416591750535145,-0.21234359075095446,1.4846877159073328,-2.034316795973535,-0.10701863782956687,-0.9448395099304998,-0.20126636403886228,-0.5741879429253038,-0.08474488677584391,-2.7667429681727223,0.5920096663187049,1.5394798378859196,-4.709990060491278,-2.8662998595183606,4.285713754944146,4.57812489101421,5.003928119595752,5.028511411289572,5.001322019493703,5.001551094631258
-4.534238192117515e-05,-4.534238192117515e-05,0.21581266856840065,-0.015076904354657647,-0.05498230372865473,-0.012059396506330602,-0.5253864557898013,-0.03623441597910422,-0.367078923279145,-0.2493322775121507,0.5206803545067828,0.3996765935981525,-0.5080250333829998,-0.6114966770923717,-0.09226956165759732,0.06580128875035438,-0.3746652972253398,-0.22414217556450944,0.11850682765957739,0.7844934930125022,-1.369396440649984,0.8561316867831757,-0.26714732908966776,0.4665400332034172,-0.22928102044470128,-0.15914477801676,0.3094804889813557,1.6387913896395523,22.395987080394388,-28.506599463830526,4.98343168319234,-4.487348969033246,27.834193558853535,-20.927698339846934,0.11214951301140445,5.002211661765775,90.5212525205571,72.556638357404,5.001701260310242
-0.00043747682312046107,-0.00043747682312046107,0.21617740187332954,-0.016513532582495008,-0.05601939493862417,-0.011296624258137619,-0.5207014353902778,-0.042307894123443573,-0.3646926711348692,-0.2482324622187116,0.5235887969614432,0.39758040761043123,-0.5085825668041766,-0.6085885844259415,-0.1282898472850079,0.13812364274476968,-0.4353688849926082,-0.35212485516018943,0.3107937511522937,1.8367368346115573,-2.0261290628264077,0.5021998129751069,0.8659580245532724,1.2188414068333084,-1.1535297173289198,-0.15917617196923442,1.3902284377891327,-0.06359456088901261,-1.454636379797675,-11.044238462066618,4.971051224113589,-4.148990656564171,-1.6772395593680907,-0.8603659723002122,-0.2813611997762332,5.000637597461898,5.035443897969544,11.155298991613828,5.001859188885859
-0.0026324564706095514,-0.0026324564706095514,0.21657344036895437,-0.015673153720596314,-0.059124574098078975,-0.00483264550560047,-0.46109742965129663,-0.13123820003586137,-0.3610038836644898,-0.23419185945765916,0.5513404058027234,0.37679984697676366,-0.5184755773821437,-0.5715514718482069,-0.1322638770657186,0.029176933289303073,-0.029369512414134283,-0.20590128594815288,0.33188431168400634,3.576464212538079,-5.546805556336845,0.1590277458004186,1.4777396162246212,1.4433103731142232,-1.4022313230368897,-0.5117559508552885,2.162662612947119,-0.5955086084527453,0.9843982544646209,-1.5429579970446587,2.585634840234627,0.0016397221427246048,2.028461510309832,3.454910454852922,6.106399370031718,0.5956963780464984,5.000579633795952,5.000357469910876,6.687769811729062
-0.004166360952005499,-0.004166360952005499,0.21807412244405805,-0.025004753149871776,-0.059735606035525586,-0.007841837577164121,-0.42397155690554317,-0.21677941997725117,-0.35458767637203237,-0.16620074848249125,0.5463223192616574,0.3490424686289289,-0.5013156707011646,-0.54542943662746,0.023995350850938332,0.058694436895874065,-0.36623127238170977,0.22053168289164635,-0.3544455248155532,-0.9035252370554833,0.12749662686543461,0.48972150718707325,1.2652443761441916,-1.0489192735422563,-0.06920101932863022,1.43147633784202,-0.10079704083101385,4.127708758009193,0.29171767276516264,-3.4406208810494334,7.735713646112127,-13.577657427980897,4.701447320427749,-11.113771558210873,5.45082890774577,22.411310592284693,5.000503340735175,12.051730223318152,17.66441285244367
-0.003283134770080062,-0.003283134770080062,0.22063659588892323,-0.035580282886697984,-0.0468437164295215,-0.019199779928122152,-0.4594709204685953,-0.20533794437119426,-0.3219740118412941,-0.16375129805246347,0.5202026091451295,0.35759051618496,-0.4373618200859026,-0.5373634041760414,0.021174565224946058,0.12594630895940265,-0.3300172353299257,0.6999478318666732,-0.36766762140707193,-1.1443735443604723,0.08648242012352275,1.9494104490230102,-1.4542276133091245,-0.42766625963365357,0.6257249736544571,3.0452155850124516,1.0531896914096972,-2.481600017302885,-1.1844428565614324,-8.96583744659689,1.4368550256124086,0.21428764303682915,4.80906146264335,-6.537111929579674,-0.06489886819151224,2.49355910206053,5.000945066692384,26.557950405920376,1.4391401572167513
-0.004113111848423909,-0.004113111848423909,0.2205307984617868,-0.04345328856377746,-0.03727609055927185,-0.016986709314495675,-0.44142650515054666,-0.26101328359230364,-0.3105090617222257,-0.14275384653062567,0.5477318576093185,0.3486415460745072,-0.4126883716290976,-0.43311407454400486,-0.03735874539108535,0.0006279931374949731,-0.3896039881293391,0.5045708436953683,0.21709603760091015,1.0793703788774898,-3.1975201255724537,0.547606732652683,0.54918545439023,1.502767645411849,-0.7126295631998452,1.5427712464551144,5.00827543464909,-0.5410058963234947,1.3918965588673922,-3.2821607818157412,0.2841272977970036,0.01071383803886889,11.2188141706827,-8.54392540154836,-0.02643294703994625,0.5412871870614425,11.56827180885858,9.156133049819719,0.2854780723203581
-0.0029402963709574824,-0.0029402963709574824,0.22099848501255503,-0.04539464424795272,-0.02403223305099691,-0.001491971109203906,-0.41590241435599873,-0.33406805989893773,-0.3130988313635547,-0.1833956508451183,0.5660320967512165,0.3090515375256189,-0.3457782644228643,-0.3726493602350147,0.09295259414344517,0.007362618576932477,0.2917652126246477,0.1295550592990492,0.31309977626182506,-0.25628053289645414,0.5594174672384926,-0.6480538010693746,-1.3229906216871117,-0.955562485462294,-0.6532968684929884,1.1756165121654367,-1.2777181152285824,8.398222275889452,0.2789536468306018,-1.558636239109535,2.283958307248979,1.4490524734624541,-4.8945428960057535,4.505607333166759,1.1330293328404784,22.10880091591072,5.000761445256687,5.521617552583919,14.82424780829278
0.002473110236274863,0.002473110236274863,0.22071044617056096,-0.02734120804407567,-0.01893015902012266,0.004972617805989255,-0.4547322283994149,-0.24610437682576716,-0.3511617698172961,-0.20369802878954904,0.4890533017943063,0.30101286370374847,-0.30963761799472944,-0.42669349928225525,0.21621021638950333,-0.02943588079140781,0.7160819113937013,0.2069304179281344,-0.0027026511781044703,-2.0476956911068003,4.58050175687641,-1.4945563463520868,0.6442449863605049,-3.4885905814406275,0.3322121557812562,0.8536214401614455,-1.1063656730662168,0.4101368390532165,2.938926379282167,-1.2774564668636095,4.836894076115783,0.0008852994952595157,-0.45862396352197154,4.793298271600768,1.120584751948346,0.41046706493446183,5.010950406001202,5.001496767972575,4.970250326222833
0.0033061214234825363,0.0033061214234825363,0.22109795323510326,-0.02715400424226536,-0.017215876256129723,0.004251616223458863,-0.4552923954142996,-0.25362584369234714,-0.3538059475102537,-0.2050131621237143,0.47504396653717756,0.3080473762740147,-0.29501767961969366,-0.4452771505190141,0.15441978505347814,0.04982274683489322,0.11840041194770527,0.41776977031199064,0.05047320918757588,0.05386052561653341,-1.4814488451641128,-0.22463491538535033,-0.8938392457279276,-2.090361789273036,0.9637430340491286,2.448704959608262,-1.3978417298238468,-8.358599953932002,-0.4974120724203206,-11.820435171434056,2.838901856538333,-0.2211289464822765,-13.053518171076107,-48.749809058751964,-0.584963605431462,8.366315822095752,13.159185935116852,50.2519020320993,2.914852049467337
0.004861593522460837,0.004861593522460837,0.22105046296313058,-0.023162411754071698,-0.010610079828336888,0.010399683364892283,-0.4528595874495681,-0.2581571898303402,-0.34953512930835473,-0.2316318142466162,0.46927619169469376,0.3050668629271824,-0.276413631506877,-0.4048432781784414,0.09291446495336521,-0.012682893141288336,0.36925276476625957,0.42645775030972255,0.5869391332065435,-0.05315337577396282,1.3429651647377996,0.36160022553359616,-2.063797749370077,0.22984685866966764,-0.8820272949195954,1.0553448524937692,3.7811887611810597,10.21753984580965,1.8626795593371286,-3.033075687232041,0.25300559891950414,9.110093403982429,4.529033426517486,-0.19137157436524221,-0.04351303431407068,13.733554686882067,5.008881501337398,5.007866093828834,0.27667431830371975
0.0061353898406044695,0.0061353898406044695,0.22141819295725046,-0.019456280878835785,-0.007320612451848344,0.014949986648917009,-0.45949483048831535,-0.22515408203011986,-0.35120389051489725,-0.24530867272235624,0.46258079683957304,0.2971917210271669,-0.255052361122169,-0.3999848254022931,0.1673640978725241,0.10597464229200747,0.30507072166161575,0.16515345505147025,0.17049339879107495,-1.3925449344985146,5.225860764965346,-0.9197257814063982,-0.16744526577167526,-2.067644058251777,-0.36414281734206655,3.515989719562743,-4.543848513562889,0.2963371833280543,24.171815464106857,0.3499213264425686,8.959672152234,0.0037565946011892354,5.64415568886848,4.6369646472258434,68.02085358351243,0.2967795610054391,104.17465001070134,5.009498493072185,68.81506891318791
0.006392950674186683,0.006392950674186683,0.22157955498140974,-0.018923964077219288,-0.0070599502934115335,0.015216883264756231,-0.46159066502269236,-0.21700161595776024,-0.35286911245432856,-0.2444820413993439,0.45936758405680844,0.2968237113262828,-0.24957447239902822,-0.40702320916834805,0.16620174338913526,0.09661289522522125,0.3086080484272759,0.1570804723931248,0.1663618656480667,-1.426206770602175,5.3692430994443985,-1.091706990378829,0.6278446408694377,-2.0406124530172987,-0.38858089299596904,3.522858317954358,-4.528202208800536,8.121987478085676e-06,5.738601847013495,-1.6444461878789662,-6.018142967225158e-07,9.051051496624272e-08,-4.438690652031483,4.585190833583511,5.965625644712769e-08,-1.3598377977339214e-50,7.387951264296734,5.050456008996349,4.3053296153619234e-51
0.0072051502361331005,0.0072051502361331005,0.22195264757959726,-0.017686591655611605,-0.006375715148878507,0.015955753580380757,-0.4693772933979148,-0.1891415436060711,-0.3583885125783416,-0.24037415381319818,0.4495950734354551,0.29410769732189335,-0.2322985743997787,-0.4290716647771494,0.16435443756187115,0.05779360331897025,0.2364036482208251,0.13505255215140016,0.13684836479456255,-1.6934193372071442,5.962243268044202,-1.1422692785696493,0.9798257718053406,-1.9842958387919647,-0.4820030865208372,3.546352534545602,-4.465395932480116,1.08876132103978e-05,0.19189231210526542,-0.43213719284340457,-7.570217602355978e-07,1.568526414817345e-07,-4.635662225660836,4.89645530710416,6.073688275560915e-08,2.259546236130308e-50,5.044941330170892,5.0648269701103406,-2.634792281087854e-50
0.007781900001585065,0.007781900001585065,0.2221204809174455,-0.016709716988787402,-0.0058500652199758,0.01641390892108036,-0.475408493242698,-0.16740142609687617,-0.36240850979573497,-0.23683187501901384,0.4424027221374865,0.2936359465131707,-0.2195524437464362,-0.44484068284463735,0.15990331815883202,0.03783721929195765,0.3346382108585663,0.1676795092037626,0.1219956795600376,-1.6718238205785814,6.258060571505683,-1.1114210265498763,0.9784531777625896,-2.0845527482622215,0.34121032451711575,3.6401022943686416,-4.410847202899362,2.3792598652987153e-06,2.333675943098688,-1.2516334949625028,-1.5727769944331402e-07,3.9838588272902823e-08,1.8842311847165774,21.015347203940937,9.141458845813097e-09,-7.267420208092235e-51,5.5226991693337295,21.834746146224717,-3.043851255793451e-51
0.0080385440029438,0.0080385440029438,0.2221529835533743,-0.016206767265962277,-0.0056264665625268395,0.01670088487582192,-0.4781633639387662,-0.15745898137916992,-0.36446707455647437,-0.23480872812562728,0.439414166000192,0.2926987628481064,-0.21414520060521605,-0.45174514040140296,0.16156247295394785,0.01946444984106927,0.3221077247351349,0.1652714294973188,0.1460031335533576,-1.7810779942009312,6.493763331544815,-1.1813138303273334,1.0883442326375554,-1.9154779528648584,-0.43481548664178343,3.5935183257872203,-4.414896088450932,8.467043099516427e-06,0.6543333100260221,-4.2627836992512105,-9.944963178794655e-07,1.1248861355849993e-07,-4.8347775541739,2.3853660865620023,3.9808373404745176e-08,-1.9361394019610122e-51,5.028671779352581,5.076547376521462,-5.665865792727847e-51
0.008780041605141118,0.008780041605141118,0.22225186751241746,-0.014750367391102203,-0.004713692584392914,0.016947372056654066,-0.4867297571491515,-0.12483021483665196,-0.36881325320663216,-0.2318728141545791,0.43015255309087774,0.29252546172559185,-0.19530818971058483,-0.4728860035689114,0.14179657689454978,0.02490306019754159,0.25688294600889383,0.17163688707917424,-0.025056472534427134,-1.668729415644429,6.712128121044088,-0.7131609352484606,0.2518079359986162,-1.8619893406243821,0.26249411184020854,4.007248430882412,-4.200999651276007,1.1152121190357931e-05,4.701454706585043,-4.635001263849638,-1.287111236590197e-06,1.8328365795277984e-07,-32.63639615349771,29.360808702679346,2.788755615778905e-08,-5.9231845471610185e-50,33.24119185215872,30.071898362131744,-7.667163928327705e-51
0.009264762518033562,0.009264762518033562,0.22237064842795135,-0.014005783392620666,-0.004297182942362006,0.016755163483268384,-0.4922734105236246,-0.10123891804566197,-0.3714482590123131,-0.23123441030447164,0.42359244807487967,0.29377428973298664,-0.180980618167913,-0.4875287128893258,0.13142954555074293,0.04404413289739363,0.15421048419075578,0.0441624120059639,-0.07232290554433181,-1.427357161714412,6.508006454122362,-0.8334969361668727,0.18253212167694063,-1.8291138763621098,0.3866118838058573,4.011017911014682,-4.034390216498542,2.394080044453949e-06,10.750298953314802,-4.770610463210197,-2.6870367990658865e-07,4.389606789234745e-08,8.747516302429709,1.0613056275824948,3.126979447782858e-09,-3.216103362829501e-51,46.24462114650076,5.263199152477415,6.489109419777595e-51
0.009467136735672094,0.009467136735672094,0.2224196272259226,-0.013329922333098846,-0.004048986685060609,0.016724518231999337,-0.49419922001253885,-0.09099604407977652,-0.3730467791781223,-0.2292688139609779,0.42089583528273194,0.2942652178422472,-0.17459589617440016,-0.49392218986896763,0.12706446992604473,0.03695271763278399,0.40582701420979944,0.1433596708240682,-0.05224841203013386,-1.19300846468831,6.555051733163365,-1.007812831054185,1.2319104785649386,-1.6872235949907979,0.14985737482480255,4.15508342638885,-4.052614542611639,8.144441858264687e-06,4.771972307665966,-10.134057513027024,-1.2951522958966176e-06,1.4245132645439564e-07,-1.318802944015799,26.057635494798593,2.2642055114133653e-08,-1.0727694856430713e-50,5.129707596468773,28.2691151359607,-6.459081294068336e-50
0.010047326822673034,0.010047326822673034,0.22265822645047295,-0.012008129157299145,-0.003650042774656274,0.016008582480759176,-0.49971516080229855,-0.05914674102884055,-0.37743972386697966,-0.22498368421808423,0.4132487046125196,0.2929000266062098,-0.15374987037782814,-0.5128094056943853,0.11074681651730987,0.05624892732590477,0.10043592842938909,0.011834857594788186,-0.23283421358173748,-1.1181192285221693,6.487457564439406,-0.7506732580434079,0.3253508166172823,-1.4530459770657,-0.6324489903937777,4.315244253137424,-3.652970134288075,1.0525003306671121e-05,3.8988797195442726,-3.718515907480358,-1.6917575833100204e-06,1.8571815552456632e-07,-45.73118868551076,10.408536508805632,1.6660314093779272e-08,1.5404032637371865e-50,46.92288676863697,11.39802956158559,1.933350853879766e-50
0.010427113801679188,0.010427113801679188,0.22285962124343167,-0.01223188032905074,-0.0038202349728207593,0.014987442498263333,-0.5039490015590278,-0.035850116859059256,-0.37958950369409417,-0.2260838609399737,0.408257795160949,0.29006847293555044,-0.13837271543603522,-0.5253057271441423,0.10357553451622822,0.0549106768710962,-0.2434915347975321,-0.11151127005096365,-0.33807384828414355,-1.2964439808904498,6.648821875536146,-0.44161999448498357,-1.0441055055548238,-1.3665214840063484,-0.9216995400359517,4.320511473937164,-3.3798461061395884,2.2174381273258545e-06,-0.6177654300968501,-1.3198781605782943,-3.578178454528463e-07,3.207532923483973e-08,-4.50292679564546,-2.9424112265764673,4.1840807754999084e-10,-9.448589890720707e-51,5.21799242917595,5.095046980851342,3.0480992035126477e-50
0.010578714977321463,0.010578714977321463,0.22295120855045805,-0.012610879867083594,-0.0039273365566435,0.014500280003503447,-0.5057848998389897,-0.02541456036965852,-0.3800506444790339,-0.22820931922654542,0.40636078540141557,0.2887822946740134,-0.13160500713596374,-0.5302681324246965,0.0982682399099521,0.04998090151019892,-0.2728596010379843,-0.07900931622616583,-0.3181557514860606,-1.2532123490753928,6.819373524166266,-0.27632962481180395,-1.4963855427152184,-1.2576763323629647,-0.7007075291191688,4.3540034682426265,-3.211136111076889,7.430091036816847e-06,-1.4402385025830535,-2.0999623600172685,-1.2057489299762488e-06,1.1780603884254965e-07,-4.459278291578707,-9.847597304511822,4.009386009021156e-09,1.0416516850665976e-50,5.090898784644224,16.063671959721837,-2.6265767698258205e-50
0.011051350724833929,0.011051350724833929,0.22310407812701935,-0.014047617719372964,-0.004283104202120251,0.012911682528388866,-0.5122096380889102,0.00907182124659783,-0.3811638484554434,-0.23618842165798823,0.4000731240775568,0.28702086857972114,-0.11013165701320361,-0.5457559762203913,0.09168196326210867,0.019768880603477004,-0.2596981338140461,-0.0372026849100486,-0.32401890516864035,-1.242040664930666,7.180796170058987,-0.19021277338755876,-1.553105463476078,-1.240834180499962,-0.06567333819272854,4.4400040645008065,-3.033480665440466,9.438023806949156e-06,2.401193275867626,-3.656241168957439,-1.6091881943881613e-06,1.5250937308215694e-07,-3.6609015696763847,9.358213836868115,7.484683996766302e-09,-2.8350062099007477e-50,5.042330831024641,18.08721810247639,-8.769117583309194e-50
0.011352490367080508,0.011352490367080508,0.22317781617565272,-0.014647293605781628,-0.004195897453286824,0.011785737470397453,-0.5158915482328874,0.03467805147846552,-0.3818005094712256,-0.24060625218772222,0.39606377354803496,0.2873305798505786,-0.09403845077111751,-0.5558920770746895,0.07631029889937742,0.02561562871987622,-0.04971424004421601,0.10145949483213894,-0.30661230158113256,-0.7642993455779087,7.195343417774936,-0.17465279577334836,-0.8255107929479227,-0.9808624068285153,0.21479396716178045,4.63568211421986,-2.6328841837324584,1.9591084665570754e-06,3.9379260315066706,-16.30296195995456,-3.428224164499688e-07,3.1358796582187196e-08,-3.826172827113143,8.061670611633277,1.8883290276050675e-09,1.9874375987362416e-51,9.233007449862212,63.70585979356672,1.6761773894288897e-51
