X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.003283134770080062,0.012879707341589703,0.22063659588892323,-0.035580282886697984,-0.0468437164295215,-0.019199779928122152,-0.4594709204685953,-0.20533794437119426,-0.3219740118412941,-0.16375129805246347,0.5202026091451295,0.35759051618496,-0.4373618200859026,-0.5373634041760414,0.028756724807808
-0.004113111848423909,0.013061896893931483,0.2205307984617868,-0.04345328856377746,-0.03727609055927185,-0.016986709314495675,-0.44142650515054666,-0.26101328359230364,-0.3105090617222257,-0.14275384653062567,0.5477318576093185,0.3486415460745072,-0.4126883716290976,-0.43311407454400486,0.015495452463356152
-0.0029402963709574824,0.01239500471660116,0.22099848501255503,-0.04539464424795272,-0.02403223305099691,-0.001491971109203906,-0.41590241435599873,-0.33406805989893773,-0.3130988313635547,-0.1833956508451183,0.5660320967512165,0.3090515375256189,-0.3457782644228643,-0.3726493602350147,0.048959304451049235
0.002473110236274863,0.011254238000612012,0.22071044617056096,-0.02734120804407567,-0.01893015902012266,0.004972617805989255,-0.4547322283994149,-0.24610437682576716,-0.3511617698172961,-0.20369802878954904,0.4890533017943063,0.30101286370374847,-0.30963761799472944,-0.42669349928225525,0.03548300480779787
0.0033061214234825363,0.011166691359835758,0.22109795323510326,-0.02715400424226536,-0.017215876256129723,0.004251616223458863,-0.4552923954142996,-0.25362584369234714,-0.3538059475102537,-0.2050131621237143,0.47504396653717756,0.3080473762740147,-0.29501767961969366,-0.4452771505190141,0.004566928688845451
0.004861593522460837,0.009128886499900204,0.22105046296313058,-0.023162411754071698,-0.010610079828336888,0.010399683364892283,-0.4528595874495681,-0.2581571898303402,-0.34953512930835473,-0.2316318142466162,0.46927619169469376,0.3050668629271824,-0.276413631506877,-0.4048432781784414,0.014429630410095484
0.0061353898406044695,0.007825796042673857,0.22141819295725046,-0.019456280878835785,-0.007320612451848344,0.014949986648917009,-0.45949483048831535,-0.22515408203011986,-0.35120389051489725,-0.24530867272235624,0.46258079683957304,0.2971917210271669,-0.255052361122169,-0.3999848254022931,0.010457800635792935
0.006392950674186683,0.007741067374448771,0.22157955498140974,-0.018923964077219288,-0.0070599502934115335,0.015216883264756231,-0.46159066502269236,-0.21700161595776024,-0.35286911245432856,-0.2444820413993439,0.45936758405680844,0.2968237113262828,-0.24957447239902822,-0.40702320916834805,0.0015514130751697053
0.0072051502361331005,0.007482879124202273,0.22195264757959726,-0.017686591655611605,-0.006375715148878507,0.015955753580380757,-0.4693772933979148,-0.1891415436060711,-0.3583885125783416,-0.24037415381319818,0.4495950734354551,0.29410769732189335,-0.2322985743997787,-0.4290716647771494,0.0049018320217646405
0.007781900001585065,0.00729956064043102,0.2221204809174455,-0.016709716988787402,-0.0058500652199758,0.01641390892108036,-0.475408493242698,-0.16740142609687617,-0.36240850979573497,-0.23683187501901384,0.4424027221374865,0.2936359465131707,-0.2195524437464362,-0.44484068284463735,0.00355257761819594
0.0080385440029438,0.007224673129592343,0.2221529835533743,-0.016206767265962277,-0.0056264665625268395,0.01670088487582192,-0.4781633639387662,-0.15745898137916992,-0.36446707455647437,-0.23480872812562728,0.439414166000192,0.2926987628481064,-0.21414520060521605,-0.45174514040140296,0.0015526213400551825
0.008780041605141118,0.006963957669317733,0.22225186751241746,-0.014750367391102203,-0.004713692584392914,0.016947372056654066,-0.4867297571491515,-0.12483021483665196,-0.36881325320663216,-0.2318728141545791,0.43015255309087774,0.29252546172559185,-0.19530818971058483,-0.4728860035689114,0.004905649645578158
0.009264762518033562,0.006790394762465112,0.22237064842795135,-0.014005783392620666,-0.004297182942362006,0.016755163483268384,-0.4922734105236246,-0.10123891804566197,-0.3714482590123131,-0.23123441030447164,0.42359244807487967,0.29377428973298664,-0.180980618167913,-0.4875287128893258,0.0035553444214784236
0.009467136735672094,0.006716131930895554,0.2224196272259226,-0.013329922333098846,-0.004048986685060609,0.016724518231999337,-0.49419922001253885,-0.09099604407977652,-0.3730467791781223,-0.2292688139609779,0.42089583528273194,0.2942652178422472,-0.17459589617440016,-0.49392218986896763,0.0015524215664877161
0.010047326822673034,0.006498458380546419,0.22265822645047295,-0.012008129157299145,-0.003650042774656274,0.016008582480759176,-0.49971516080229855,-0.05914674102884055,-0.37743972386697966,-0.22498368421808423,0.4132487046125196,0.2929000266062098,-0.15374987037782814,-0.5128094056943853,0.00490501844265534
0.010427113801679188,0.0063591490880516984,0.22285962124343167,-0.01223188032905074,-0.0038202349728207593,0.014987442498263333,-0.5039490015590278,-0.035850116859059256,-0.37958950369409417,-0.2260838609399737,0.408257795160949,0.29006847293555044,-0.13837271543603522,-0.5253057271441423,0.003554886960395187
0.010578714977321463,0.006293430388670737,0.22295120855045805,-0.012610879867083594,-0.0039273365566435,0.014500280003503447,-0.5057848998389897,-0.02541456036965852,-0.3800506444790339,-0.22820931922654542,0.40636078540141557,0.2887822946740134,-0.13160500713596374,-0.5302681324246965,0.0015519284159344338
0.011051350724833929,0.006086728496948682,0.22310407812701935,-0.014047617719372964,-0.004283104202120251,0.012911682528388866,-0.5122096380889102,0.00907182124659783,-0.3811638484554434,-0.23618842165798823,0.4000731240775568,0.28702086857972114,-0.11013165701320361,-0.5457559762203913,0.004903460288213424
0.011352490367080508,0.005906590682062366,0.22317781617565272,-0.014647293605781628,-0.004195897453286824,0.011785737470397453,-0.5158915482328874,0.03467805147846552,-0.3818005094712256,-0.24060625218772222,0.39606377354803496,0.2873305798505786,-0.09403845077111751,-0.5558920770746895,0.0035537576959558947
0.011459330126822813,0.005805106354743247,0.2232300711886424,-0.014671638764507505,-0.003934404085569348,0.011333796571854394,-0.5168049071313702,0.045911273838111284,-0.38178863569660987,-0.24232960858610877,0.3946455398867585,0.28853452596549617,-0.08673200706372924,-0.5595944009719327,0.0015524558838544422
0.011775053186242765,0.005460110762861945,0.22327649361656482,-0.015624966467565832,-0.0030554458331057298,0.010257725524525294,-0.5202326559470292,0.08364497232810103,-0.3813176918488437,-0.2489820909720628,0.3918902230511801,0.28977800814409965,-0.06413827015182941,-0.5698121047904534,0.004905126871526555
0.011976695089773157,0.005189699959602556,0.2232494187237907,-0.01596324608944294,-0.0021662348356543213,0.009618023498712961,-0.521892703720867,0.11149121990475429,-0.38119290804856293,-0.25202265167952675,0.39064677518843116,0.29034942954910636,-0.04763592075999455,-0.5762183932433294,0.00355496554366308
0.012061221211251263,0.005031156546108842,0.22324885341838402,-0.015747630169603035,-0.0014911813776138255,0.00929053891887993,-0.5219621142437757,0.12572191764830157,-0.3809661862943534,-0.2531617277709905,0.3898617217839638,0.2929977447110062,-0.038833686748167597,-0.5788848189005923,0.0018439499544502524
0.01231420488495948,0.004514066455359498,0.22305395952892837,-0.016573326666246984,0.000595906264359755,0.00868091672927798,-0.5234360667346497,0.17396743951137558,-0.3798028450711462,-0.2584895025533027,0.3906295054558701,0.2918299287113008,-0.012032088089666697,-0.5852125585078884,0.0058261291450465436
0.012474642466466263,0.0041263094906718225,0.22280607808349479,-0.01671827990296897,0.002344429906062117,0.008397856900583844,-0.5235843932061129,0.2093852512190562,-0.3790105111784878,-0.26207637016501695,0.39166188227108734,0.2913822261594512,0.007347565548975871,-0.5886545131058255,0.004222457217935904
0.012517139956518791,0.003971054432782083,0.22274147546710313,-0.01629526755112461,0.003151761306242848,0.008275589511939883,-0.5227097492944112,0.22176649665794596,-0.37894314593114603,-0.2615966853862103,0.3918024343929089,0.29331880079135314,0.01464174900483924,-0.5893311607619951,0.001552494569390106
0.012665533995096042,0.0034915219970117206,0.222332032129691,-0.016955728802538518,0.00532479952463488,0.00818384751298734,-0.5221202175207154,0.2639985035124227,-0.3779041587642547,-0.26486605481092507,0.393705554847676,0.29519949654885463,0.03641964116580363,-0.5903263543397899,0.004905249102026943
0.012750465076342008,0.0031309733967599543,0.22199866845767688,-0.01689720494606282,0.007121336178174332,0.008213607624596364,-0.5204648769580991,0.2941899538003528,-0.3772736340399711,-0.2663503469285643,0.395718722115333,0.29560043311395195,0.05216407903666346,-0.5898767119081864,0.0035550541295918947
0.01275987427378002,0.0029819922570260278,0.22205861136545785,-0.01615057996776856,0.00781412489795325,0.008307747219823344,-0.51697136898797,0.3037814442988632,-0.3779395359075708,-0.26438417169225714,0.3971591908168199,0.29364360026809216,0.05846974441561386,-0.5879757770313142,0.0015511732021291635
0.012882964033102665,0.0025847630375641297,0.2216492025714797,-0.01695820652615248,0.008981776573443179,0.008373854661104687,-0.5126980414687713,0.3407312890149977,-0.37857711964992613,-0.2675056128517522,0.39835843132140264,0.297064255069353,0.07790768786880388,-0.5855894787809688,0.004901074120869708
0.012932183780472497,0.0023111483952680143,0.22159252712554595,-0.017151740218130197,0.009545806781278865,0.00857512228022501,-0.5059407090534883,0.36274805962968526,-0.3797952613178417,-0.2687687462533635,0.39962668948338326,0.2992738952969763,0.09060782502751678,-0.5804624278739222,0.0035520283334102842
0.0129234634974503,0.0021848470597405443,0.22175447203295348,-0.016878883694526413,0.009781368812960102,0.008734325512347832,-0.5007071219585066,0.36964916942106124,-0.38067619890972887,-0.2679537989686175,0.40069706249412856,0.2996327543612191,0.09554923874742328,-0.5760324701697218,0.0015552018012270352
0.012877133574288293,0.0017749331714747227,0.22224866419853587,-0.017389452915840917,0.010318882031636204,0.009152186073231608,-0.4843007441015154,0.3916989491548613,-0.3819470118131423,-0.2701811332100405,0.40418803105241446,0.3030390639427466,0.11005253628680521,-0.5590427242072157,0.004913802849519477
0.012835621161307868,0.0014745369910024856,0.2225292911808484,-0.018273013015591977,0.010643051911721588,0.009440404431638998,-0.4724036073591597,0.40791072399656925,-0.3823520783545162,-0.27343482857075224,0.4068198218978681,0.30625671530209586,0.12002935932625303,-0.5453222383889529,0.003561253414219756
0.012759783015284068,0.0009310991550045827,0.22280734957235712,-0.019906401319266066,0.011206845745668175,0.00981152295485208,-0.4503438700751883,0.43736600972650097,-0.3833953646891707,-0.2779804143298085,0.41176782511468324,0.31067037291915484,0.13801873254050942,-0.5190073677631715,0.006551488566925556
0.012477787311631468,-0.0007793645416678555,0.2216281015213575,-0.02476173754596894,0.013030557931601214,0.01214416692351111,-0.37549959782854214,0.52766695387822,-0.38564372564837157,-0.2981776739572035,0.42622001414925376,0.33419148757664285,0.18991841510466592,-0.42672138345569904,0.020700029516026675
0.012330024760653927,-0.0018446805425290107,0.21910189902787086,-0.028192254767724554,0.012852081404251748,0.015718726537172135,-0.31503030295724554,0.5828551973009363,-0.39493759289869523,-0.29493173554311836,0.43838316196161825,0.3383777126485636,0.21902163399272948,-0.35155141251625377,0.01500224022939367
0.012345670955685433,-0.0029883686331180614,0.21853150526174087,-0.02528719556150504,0.011046936023137822,0.016515707030254657,-0.2611773361136838,0.5501914296159852,-0.4029662909075498,-0.3046373653097427,0.4358139038765136,0.35388779533145015,0.2496787450315676,-0.3628983724339809,0.014724811353325151
0.01237187203039862,-0.008620530136203194,0.22136450368500438,-0.020375394186995386,0.009613726691731621,0.011104982295530197,-0.2405727918745652,0.49798813061931246,-0.4097890573325891,-0.2927222527459477,0.4336510488810576,0.3236764217012666,0.3076482697383134,-0.3988210871800992,0.04652439312350154
0.012418434570373836,-0.01344849181545828,0.21903257600643725,-0.018679634229622596,0.010711418310691664,0.01081483234718768,-0.3006576555209576,0.6055424313832797,-0.40615598470750436,-0.30614242276104175,0.43013223779427856,0.33011699468224764,0.33286570991797765,-0.46186804694689393,0.033718315310864
0.012795180031709428,-0.015340646051265554,0.21883353833205216,-0.01159236395100605,0.00875138075211954,0.011537785929866439,-0.31113874339760395,0.6465920667695212,-0.41480352642931934,-0.3167896665500885,0.41856496394753806,0.33644406433336843,0.3095040447269566,-0.4919426311802222,0.015311401652017054
0.012802201346402092,-0.021427656373069613,0.2218114004488053,-0.007448892809698706,0.01365622280906705,0.009782641682473146,-0.25372287705465907,0.7841596195355482,-0.4144162345055784,-0.3073405291710665,0.4136609369695726,0.2885852498830821,0.24558380203118763,-0.4623797427160655,0.04837777901782214
0.012657022183248694,-0.024767546727520115,0.2197844975315841,-0.013151948924423163,0.017882638263243062,0.015004077747488763,-0.16537619815489743,0.8725572196880009,-0.4126204384050111,-0.31260789314564535,0.4078896144213487,0.3007418874910578,0.2251695755388336,-0.3722840835171153,0.035061547232482226
0.013014661738989358,-0.025826361002228657,0.21969437569699302,-0.010740434448533289,0.01920309516524637,0.014965378377271068,-0.1171960604427057,0.8592434105704849,-0.4142636692875708,-0.32280573334530377,0.3976617977625936,0.3048859344728088,0.22318667934694933,-0.3535547935838427,0.015170094670328815
0.014520776405395303,-0.02971186424167565,0.22185496145018585,-0.011518966399748764,0.02700184171852903,0.013925262272882669,0.10586792599999476,0.7549139238752546,-0.41822722509660093,-0.3188892286303467,0.3796301482429483,0.2875325043013045,0.1763444135662136,-0.34343245307948067,0.04793130663801293
0.01658861903304258,-0.03285457003803176,0.22049950868021723,-0.012200196665035636,0.03495865902862021,0.013142260554563717,0.2858613094594505,0.6493166807284136,-0.42429534578653755,-0.32428705512595507,0.36729481090301297,0.26728654506901184,0.10184585562829374,-0.30917007461715146,0.03473796866499512
0.016749564844468445,-0.032998927964266796,0.22042463547734786,-0.01149098880768478,0.0354892351306263,0.013171631895603907,0.29328756433054004,0.6426993012991692,-0.4255348216631147,-0.32447076943007724,0.36591419152749505,0.2684301962384566,0.09719926943247377,-0.3058336181208262,0.0015506666002353953
0.01732102054555493,-0.033450991453627565,0.2204238338614605,-0.010975021492948805,0.03659015161910015,0.013977831039562448,0.31548465344481696,0.6224579253838574,-0.4313393452353491,-0.3210390817582257,0.36378605771359346,0.2636925323218802,0.08030755148993576,-0.2975155455226048,0.004899473465686199
0.017786085950418615,-0.033785593060351476,0.2205508496391562,-0.010443733757367686,0.03746098222927305,0.014577844554832067,0.33020592510213936,0.6092167662487088,-0.43636557703236695,-0.31691049954905076,0.3618962428868098,0.2606017003143148,0.06779808109009398,-0.2922908356124744,0.0035508682667746427
0.01799724843213266,-0.03393433540159493,0.22061436893617814,-0.009968493539818504,0.03793237979680051,0.014734054844981402,0.33627375575388724,0.6038847179063094,-0.43856339522002263,-0.31504915158512603,0.3609161514603645,0.2591495525152866,0.06258739744737644,-0.2900030162596643,0.0015506216153191588
0.018642657566461475,-0.03441907485945048,0.22075716055213065,-0.009253737865954162,0.03924187154047216,0.01527163593277359,0.3549880779530669,0.5876167813591285,-0.4452813825021132,-0.30748150312670425,0.3583417972027994,0.25335930236085785,0.04665414176784746,-0.28355432627321436,0.004899331331711387
0.01909631400972576,-0.03477813608205872,0.22079120529183105,-0.009094735375117657,0.040113295243245195,0.015782577889952364,0.36824415703030755,0.5764375017253214,-0.4499486398635416,-0.30162434201766297,0.3567506936353696,0.24877817806574629,0.035600956452066825,-0.279484506400098,0.003550765255906363
0.019284715787832078,-0.03495763270503442,0.22085438965519968,-0.00862527524550043,0.04054623090767223,0.01600699072774943,0.373579318629563,0.5706136710519981,-0.4518602232389629,-0.2992261219829808,0.35610852198865106,0.24715724667224298,0.031039233253519986,-0.2777796039103829,0.0015506139612666558
0.01976709714889789,-0.035514541985433,0.22082390827950893,-0.008986314184712223,0.04042491721058255,0.016176552389262765,0.3866033919092332,0.5572942547073961,-0.4549012625313997,-0.294537347771905,0.3533071499000512,0.2390515215512244,0.018070085495451173,-0.2752802899735465,0.004899307148034104
0.020121062089358214,-0.035951156036527904,0.22084420079794131,-0.008473857650233759,0.04054835687259643,0.016111919644077217,0.394138950699058,0.5512614915882303,-0.4566538533266853,-0.29267595103607896,0.3505329623328142,0.23604548787158486,0.009518812889442193,-0.27372931933984573,0.003550747728908732
0.020294896435934236,-0.036153776761445516,0.22090743071359054,-0.00787409724029766,0.04083670619321842,0.016048519438554315,0.39717932349378304,0.5491003335676707,-0.45766479736566223,-0.2920984590763845,0.34944501520255794,0.23454067799876357,0.005877401940066097,-0.2728261128493782,0.001550625751235657
0.02083537792662836,-0.03680055073899054,0.22106856064754923,-0.006967320890842037,0.041449899663940463,0.016085307440294894,0.4065858761091166,0.5422393692336446,-0.4614857780872944,-0.2875733845700566,0.3466116345046585,0.2282339001851221,-0.005600514937239981,-0.27092813061752125,0.004899344399520444
0.02122702646461711,-0.03726858700533595,0.22112130900298735,-0.006549933744600165,0.041806215315399645,0.016363181733181645,0.4133087542478405,0.5374868921156836,-0.4647242059756064,-0.28319232942876127,0.3447228688132148,0.22330335668847795,-0.01385322409921089,-0.2697552297353225,0.0035507747267331524
0.021421951350443974,-0.03754007889443029,0.22102906311803205,-0.006524336839826719,0.0421667338452701,0.0169530177355884,0.4189817033082197,0.534189451410392,-0.464487951600415,-0.2873193280891972,0.3429232229881636,0.22674643653265952,-0.017998085743838085,-0.2693075205825473,0.002164275028051499
0.02234959488388971,-0.038445749631294164,0.2211836721835131,-0.0038331459803598155,0.042782429152713665,0.016918050010913198,0.42656384746743126,0.5281515183705112,-0.47159402706182757,-0.29142170435184855,0.33294278700366486,0.23271550131747804,-0.034159297498981514,-0.2698562999823285,0.006838225619076432
0.02321778791821659,-0.039105755441432286,0.22174690962446522,-0.001928326135870053,0.043458942031267045,0.016027550932578113,0.42678813786002817,0.5267916277283798,-0.48237614521330807,-0.2806394026093552,0.32572747708342775,0.2257247182010859,-0.04593053584965054,-0.2660633732322432,0.004955968946845246
0.025790186691334076,-0.04145215127918745,0.22141986091069935,-0.00025078468028336706,0.04633491320587871,0.02003395801382877,0.44838613269970357,0.5119869069536072,-0.515759321606694,-0.30484785859593516,0.3279736202633162,0.15738293572354034,-0.0930496927174772,-0.21578980423021382,0.015505025031888664
0.033244171873982625,-0.0468518802610459,0.2220028164669254,0.015301245255347744,0.04847194009593536,0.017163915015075703,0.4484441208651422,0.4806210219661319,-0.5476383240474672,-0.3654182750972987,0.24846632633865587,-0.024440358837725686,-0.16850957659338373,-0.18649641629974995,0.048989549860034565
0.037926858911150156,-0.04917954916961255,0.22207269023336637,0.028071711856270526,0.045957720665265274,0.0025795767813616196,0.3988700181915272,0.49887051124742277,-0.5235968057822181,-0.2861228014020517,0.1250413204657861,-0.1299405864257795,-0.15965551667135225,-0.25965679155832144,0.03550492501284186
0.03813121483243942,-0.04949069585579138,0.2219699079102479,0.0288332863698824,0.04569601234674445,0.0005516038961325469,0.3963627320650762,0.49276077555252124,-0.5085523908981162,-0.30040214032649654,0.10772823391959849,-0.11594139013350944,-0.15543237345943026,-0.260281031648896,0.0037333178601821615
0.04028082122924774,-0.04998126125166778,0.2221744592282883,0.0324274486347069,0.04713341842316491,-0.002144754493953423,0.387379062935265,0.48004840248489167,-0.4896214502099249,-0.339704612024136,0.05358769746787568,-0.07617348494589488,-0.15801353882696476,-0.2617410575206694,0.011795760476274175
0.042537022847473675,-0.0501379704498099,0.2232499619483716,0.034695570158453856,0.04664387206875479,-0.002010395291719025,0.37271095365355966,0.4727125382438585,-0.4954503731753779,-0.3329755685370141,0.019015052879359343,-0.08098625737953787,-0.16770861591613567,-0.26771032010428125,0.008548916909342452
0.04688636891414925,-0.05051446979458374,0.2231984149359362,0.04237212340194711,0.041945997266433596,0.0006174757845903866,0.3524116244120584,0.4313034643283611,-0.5463114211749593,-0.2321700344129318,-0.0413036981371767,-0.13569388337474583,-0.20799819081788476,-0.2532156655694625,0.015505085456430479
0.057863348366411535,-0.049954441691989655,0.22324120508977463,0.05817905194234487,0.03403268498651036,0.007420602210426663,0.30533862340778967,0.3718828433048522,-0.6077205139711354,0.16177869767466863,-0.18585434878833193,-0.2787582726815661,-0.2814941768070562,-0.2860484461761186,0.04898974077691953
0.06255517481388463,-0.04864394202069473,0.22324998484696754,0.058929284253876446,0.02888621680272044,0.0001396387034866022,0.27312412074660286,0.37312470964820443,-0.5235981610716975,0.479005885422027,-0.25778446149723805,-0.3579623801968918,-0.2728791204492711,-0.3728797066488399,0.03550506337887516
0.06270028198257382,-0.048575529921239244,0.22324112286884204,0.05871996602553139,0.028537893567145187,-0.0006548150793508067,0.27216554239253177,0.37006515194216383,-0.516088108335767,0.4945964152345966,-0.2607513633652172,-0.3613729892798964,-0.2710852802599826,-0.377964885353653,0.0017480088265049432
0.06313939092348725,-0.04836418555976845,0.223162133694052,0.059463661577160536,0.02696635919985505,-0.00205961704464633,0.2683947484950316,0.36520024220877534,-0.4930431469593227,0.5431153234986332,-0.2689244187464196,-0.3716931491863091,-0.2714764566234454,-0.3806299532144266,0.0055229943444610186
0.06344111410256739,-0.048213690886930324,0.22301666665315545,0.060966456906986,0.02553707387216667,-0.0022850814875381553,0.26551798657593517,0.3655493896260902,-0.47683838869343825,0.578110740175256,-0.27397595140074155,-0.3786571152495666,-0.27579307158266514,-0.37617965163647044,0.0040027618258733355
0.06359085679442722,-0.04815730191618335,0.2228438441508064,0.061857115886065774,0.024474592795921617,-0.001972557864072219,0.2644554679222892,0.36617770555233065,-0.46783469685905654,0.5978800709248899,-0.27659007705787886,-0.38282695349522167,-0.2798783677510863,-0.3740956861349858,0.0022892367289175652
0.06414767528561936,-0.0477431673088027,0.22246618380760788,0.06308189662319812,0.023610876401753363,-0.0007442903168876071,0.2656259974438872,0.3682757754108629,-0.43622309058703884,0.6597546896649227,-0.28159716234989746,-0.3920144754493046,-0.2853041372500342,-0.37555493248228433,0.0072330535837297205
0.06462148179226827,-0.04725568729620063,0.22225854964080066,0.06320145856169918,0.024851423878098095,4.922223169682845e-05,0.269754737071825,0.36975579279798876,-0.41102303103623017,0.7049536178425077,-0.2832026171417361,-0.39510731058883364,-0.28390467846562983,-0.3839049407059164,0.005242118489308112
0.06504080337122484,-0.046850231837147316,0.2217694889189211,0.06293781369386388,0.02543613839918326,0.00010067807497645381,0.2747552049184828,0.36567932934032793,-0.3862276966858971,0.7470300891103926,-0.2867648057043458,-0.39716144363291833,-0.2886412652211179,-0.3755955048955157,0.004906734593812523
0.06579678029222479,-0.04570215535605215,0.2220209661015539,0.06093078139529162,0.025120248357412393,0.00010221889974031352,0.2776984470307293,0.3615276183506964,-0.2835341659649213,0.8373405811213642,-0.28974697704831465,-0.39501358871374553,-0.29054206259085247,-0.36629043673308714,0.015503278359057404
0.0660948020553014,-0.04473189801938494,0.22324997694218182,0.06041906669245613,0.025257790653631075,0.0006888466074969384,0.2731962660297465,0.3731968757819133,-0.19433323219478923,0.8780906814766698,-0.28370180865862255,-0.38371962271839155,-0.2812605210909829,-0.381261015613973,0.011235921480484024
