X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.059161792301844755,0.059161792301844755,0.21408380416917244,-0.02954291168315748,0.050519298960359615,0.009029610658752019,0.02165536599458149,0.8002791046505598,0.3124146315405923,1.0449597097116363,0.4461474578351894,-0.2665130446854724,0.42649446869274504,-0.14028859585637674,1.1384540980499733,-0.006164246313062253,-0.2023755847269589,-0.8940477626824359,0.12646725661768546,-8.1202533019905,-2.7488349628397044,2.924179801304813,10.975368471031771,-2.735008785642932,-7.766449820623138,-1.8994914207685858,-8.475848890743752,4.89249091393347,0.0031728531739133687,3.075174032882268,3.97914825907488,-0.6641876603108883,0.0015067070958098188,-3.9224125180124307,-3.0072798609872224,5.001334522350676,0.014459439960417078,5.000632954273882,5.000807528783189
0.060933956229719616,0.060933956229719616,0.2140699355041733,-0.02980983584914347,0.04910661128450232,0.009238026760795066,0.009041336600794215,0.795919515497599,0.3168934360046082,1.0618627182467426,0.44180747646388535,-0.2785815242485528,0.4234972468535493,-0.15351249540665207,1.1474363255934754,-0.011732745546501387,-0.14291757697182758,-0.9282238329289229,0.14209800410103404,-8.150838488241305,-2.8728156249700145,2.853068350569128,10.825218117866681,-2.8621479804816365,-7.80209881541554,-1.9663170600159252,-8.582915579454868,4.987676881007302,0.007518688894804923,2.3686909926439705,3.3291172682198806,-0.08984700335017977,0.0037818966693831486,-4.397161996513463,-3.7242357893918854,5.000453511063537,0.013768193253244247,5.0001778860737565,5.000217660198723
0.0666252367853512,0.0666252367853512,0.21396857756324164,-0.030054864717452313,0.04428909973410667,0.010048244871902952,-0.031145354860349552,0.7808843265336621,0.3303024440895295,1.1137332606433819,0.42683273420195583,-0.31714394420851083,0.4133938130230428,-0.19647804544053632,1.176050465780502,-0.029757497431344895,0.04329475057417389,-1.0392785898558752,0.18791905373123377,-8.257451632863736,-3.2675024465816467,2.618155778654131,10.3532882436631,-3.2474762200535183,-7.948691659671325,-2.151391877064656,-8.969491236349382,4.967504974296954,0.0016569066626650356,2.543559734855533,3.5175238884882525,-0.5103541596166464,0.0013869739956202244,-4.29973336176602,-3.54840815291659,5.000335732330368,0.006329897288714535,5.00012670018985,5.000152773884848
0.07083801604990107,0.07083801604990107,0.21383909252224317,-0.029659220306396557,0.04045170920619701,0.010770126546814725,-0.06061440514888488,0.768761908631391,0.3392794046065268,1.149901383607387,0.41482790703293704,-0.34560021593964235,0.4055568624534343,-0.22889077014837644,1.197008057433038,-0.043239057857383884,0.1797834796921998,-1.1227076098466962,0.21831808982648732,-8.34347543857271,-3.5621750649889363,2.4369687550514976,10.02136667861489,-3.512802884374891,-8.084685356804213,-2.2594534421230406,-9.294663114059167,4.931541017619966,0.001053988270921495,2.6719226960780755,3.6774841995413023,-0.6667871873601992,0.0016792302022794305,-4.201417818419463,-3.362501889791547,5.002049971231818,0.01495582507572729,5.00058035700217,5.000702377871578
0.07269641301644618,0.07269641301644618,0.21376565857715357,-0.02935898162777851,0.03871431219171915,0.011116883835801658,-0.07347139066061094,0.7631378997434982,0.34316600387637114,1.165626028567695,0.4093301561609747,-0.35811836559694205,0.40205567235507256,-0.2433483621435235,1.2001477691204563,-0.05146106178329439,0.205444714865312,-1.1184613965531618,0.22797762985244613,-8.24358494821295,-3.696057382415596,2.576646046757667,10.257594026578472,-3.5781058401509283,-8.064427010231093,-2.2570983046185074,-9.353869715070003,4.864480838849806,0.0012700747129997417,2.2239782629326883,3.1432027957268875,-1.0699204718784068,0.0027322093540783276,-4.470131096275966,-3.88026740606534,5.000390540289823,0.009638668807554918,5.000165960102914,5.0001956415269655
0.07860184099778074,0.07860184099778074,0.21344878286717006,-0.028157044432405395,0.033265875319329175,0.012300706713689406,-0.1131451422372758,0.7439980960657075,0.35686112653145313,1.2177312367911344,0.39131909831650163,-0.39752532270533525,0.3910571141034031,-0.289715229067604,1.210895943258531,-0.07810214288885627,0.2872033893601161,-1.1059673056293378,0.2552762561586683,-7.958785874399256,-4.112393841569272,3.0124740287104297,11.022610959223561,-3.771780283529191,-8.02925623135572,-2.226148249124123,-9.588150349881998,4.8262067940730295,-0.0002916884156927383,2.410721868962713,3.332944317043327,-1.2688144130453693,0.0008871471970963581,-4.373401866699184,-3.719933999226001,5.000279180491545,0.004932755800621622,5.000117672523341,5.0001373427045275
0.0829161155948961,0.0829161155948961,0.2131360507033025,-0.027020871198538902,0.029354353558207903,0.01324200661537233,-0.14107013006783622,0.7288912024074479,0.36810737810069244,1.2579010910300557,0.37769524086224154,-0.42602301047838737,0.383232052169271,-0.3241346040746162,1.2194036864746167,-0.09816303596896343,0.3538268057730286,-1.09743763096297,0.2749331559164983,-7.774211807416351,-4.394451337793707,3.321498499993798,11.609286454673992,-3.900857053926881,-8.0264596545154,-2.1780572495280484,-9.806884688069246,4.883041517744695,-0.0012546548275490345,2.538622481676708,3.4946565193363015,-0.9456074693241574,0.001306509608953556,-4.269492526316495,-3.537276446002209,5.001704172401502,0.013729425713969234,5.000529913260411,5.000620012890251
0.08481462290954375,0.08481462290954375,0.21298144113145873,-0.026433776292275613,0.02761640108799021,0.013682888098473922,-0.1531042921070272,0.721908465310231,0.37317106382030807,1.2755835843125,0.3715266211119112,-0.4385070374568428,0.3797363797403552,-0.33941312686651215,1.2294768702172376,-0.10124320471723897,0.4014445358103178,-1.1444992008734014,0.29364859092441864,-7.750158103095558,-4.614972744147323,3.208799779546282,11.196411072238487,-4.054807249556015,-8.078221232848279,-2.331576768865624,-9.900183160132048,4.566662388982034,-0.0020257073290717302,2.6147208847129395,3.1807127998764946,-1.9674640445474174,0.001837481819022231,-4.248656093499078,-3.8443903978292338,5.000346325284264,0.008221105259208905,5.0001549056580785,5.000177574022767
0.09091612696209118,0.09091612696209118,0.21246084734134785,-0.02409640413072165,0.021635954953210097,0.015265827202107955,-0.19089543023760452,0.6975767046688632,0.38797212100957984,1.3272594325801366,0.3505004056591111,-0.4785495101354128,0.36717975081323045,-0.38874613247161843,1.261434136920462,-0.11143023692856514,0.5555199838706739,-1.2981991419635077,0.35262255672135456,-7.677174975732234,-5.317799320495186,2.827906181074709,9.906150320409294,-4.52572998146611,-8.277054563593506,-2.78546111911955,-10.257214101753846,4.600373952821443,-0.0012618569421064233,2.792872576452132,3.4271435240138137,-1.9202392043273302,0.0005853647562591496,-4.132494750450026,-3.6257151291217755,5.000247475918967,0.004433138205322751,5.0001104879754505,5.00012488474987
0.09543609507690552,0.09543609507690552,0.21205127515952785,-0.021910036775407236,0.016821895846343263,0.01659397482720582,-0.21805597875889346,0.6777942471251824,0.3974898760305196,1.360807310642284,0.3338444458110118,-0.5082403508923833,0.35675808946287246,-0.4257245341327293,1.284637234214602,-0.11935465621386546,0.6774880638246604,-1.4141663101585047,0.39553782445092844,-7.621821778439269,-5.8252471831673285,2.530366720091474,8.994399394072069,-4.854729373585957,-8.451886013391713,-3.0801926255366143,-10.581653014220683,4.682667784344006,-0.0033888170455301466,2.9121620432395123,3.6206143466809926,-1.6003539849793922,0.0010418162255358188,-3.951135607195728,-3.335242475386852,5.001267135243035,0.014032688173097897,5.000494865750694,5.000566207163881
0.09743027585600274,0.09743027585600274,0.21185438993712963,-0.020893095788398222,0.014726439575763254,0.01720012432923937,-0.22983302009304885,0.66890855594683,0.4017203601270587,1.3759308342705694,0.3263009074201847,-0.5211917142171494,0.3518967718606852,-0.4419190135669361,1.2876817705156844,-0.1345167816598234,0.6280797273529465,-1.2895204569161391,0.38894189020441106,-7.571781068781228,-5.635057431065606,2.91769813292656,10.504328848338753,-4.869907780363392,-8.260122590702839,-3.1965793061773473,-10.30482444660357,2.3637231064481283,-0.004006817401570642,3.6645376747897553,0.7020578704858391,-4.305452006121151,0.0011828141643240205,-3.343349165523752,-4.892099075988979,5.000305755963187,0.00808845963893177,5.000145350175081,5.000160587232299
0.10376477039042573,0.10376477039042573,0.2110753026869009,-0.018139915681850506,0.009383363324496194,0.019017534788030366,-0.26662393185751315,0.6427724856938348,0.41911122967469483,1.4391724647871813,0.30231957063004083,-0.5601781407361064,0.33544469880270233,-0.49031197901494605,1.2986491942277083,-0.1840692018862001,0.5123696926675098,-0.8893029186040627,0.3441269037283316,-7.457701031526408,-5.036492688070401,4.2078958476540285,15.338861395144542,-4.927996575481401,-7.648881160898628,-3.4954879270681936,-9.46226883263297,2.4914122583532645,-0.0017492248909055826,3.854844306389264,1.091106607375342,-4.294883986471271,0.0003057564639224105,-0.535982492111044,-4.05726049460925,5.000218821109669,0.004049494230773965,5.000103278956476,5.000114635130856
0.10839162285760383,0.10839162285760383,0.21035497121509034,-0.016375234159070582,0.006754803330814682,0.02013089994426079,-0.29301249800699714,0.6256506533967612,0.4358598173903465,1.4999985992212046,0.2847036916261511,-0.5865097683931867,0.3227887544393777,-0.5228871988451859,1.3077872007301932,-0.2219657283292474,0.4903191700973773,-0.5900571065750624,0.27836054326709536,-7.411943298251399,-4.608983581382083,5.2400520651927796,18.93727640008828,-4.9989287747973785,-7.179875260288719,-3.6207016702422794,-8.892874538931872,2.640586688385792,-0.004061930073230541,3.957122522357961,1.4047957109996636,-4.133246218327506,0.00048380241058435186,0.8058276584339261,-1.1978941739251887,5.001078199695973,0.01235272926876974,5.000467372607902,5.0005373852347486
0.11043103557517478,0.11043103557517478,0.21004116953529353,-0.01552509417180478,0.005485020110467769,0.02061742947464215,-0.3043033462991189,0.6174612438796743,0.4423811086152104,1.5248832768411007,0.27660201191358297,-0.5981063777101464,0.3168520870642472,-0.5372772134334702,1.3215096521870509,-0.18164771367751703,0.6063662599813393,-1.057145994980979,0.3444635626222783,-7.133735829649563,-5.992325777821006,3.1118873080835625,13.101309144702284,-5.448797749380131,-7.784418710956086,-4.026959399923005,-9.672784251565725,-3.72225809965613,-0.004230512206330664,-3.951880653043006,-4.287398068862779,-3.297590499824924,0.0004919461463510964,2.643021057724415,1.9104580677164662,5.000286596365106,0.006975465119296237,5.000140787116249,5.0001524540011335
0.11700239002263359,0.11700239002263359,0.20947102083404523,-0.01166210033985618,-0.003376300194776408,0.022788917889615967,-0.3368175367818172,0.5773160185915841,0.4407390069417203,1.5434662879381948,0.24639107992556944,-0.64105966178064,0.2939754645896211,-0.5908938904723746,1.3614098889966706,-0.05130472232602108,0.9696727932734049,-2.5596980591600893,0.5434438521117969,-6.118381721256518,-10.364094539248297,-3.775082312149064,-5.510224225060886,-6.893215443956326,-9.765375121062391,-5.324951634878414,-12.241001229053817,-3.0752623139816992,-0.002474063355585464,-4.135205618577368,-4.59954470552849,-3.9213154352161093,0.00010494117779810447,2.7763252120341195,1.9232294326255603,5.000217328913465,0.00441275968291363,5.000104845897492,5.000116986903307
0.12188857701157055,0.12188857701157055,0.20945546440714718,-0.007757588347143431,-0.014393524232510857,0.0249825035663297,-0.3571107688305248,0.5350802215030717,0.41851568681871615,1.4999827974892144,0.2200091578710406,-0.6783626714224976,0.2733266683933334,-0.6378035999093103,1.3910581947738068,0.04244106479559387,1.229189557654861,-3.6458583370716737,0.6929317177109424,-5.301327760624778,-13.40996238218057,-8.739433316315655,-18.981371111982916,-7.972081466107887,-11.254751511086809,-6.313054040495029,-14.196159609602798,-2.524773556180147,-0.06949559390906637,-4.3134450480477184,-4.875351685387123,-4.181319889929816,0.00064755002014537,2.4562104317695166,1.0331155929328455,5.000732286990343,0.08053715245334714,5.000402972633213,5.000524018926776
0.12403135074985334,0.12403135074985334,0.20950604874421333,-0.005943252223620485,-0.0198177564055612,0.02600597506265031,-0.3650334805182481,0.5146297039910422,0.4059674038255365,1.4721451256446054,0.20772974004860284,-0.695374885329206,0.2635053450305411,-0.6592095914261336,1.372449326264911,0.02311463523890797,1.123843830623471,-3.3537825763098,0.6391200635079926,-4.898198438375251,-12.990088227302104,-7.462904583235692,-16.925254832916192,-7.861239989591992,-10.682017864702964,-6.353068638707903,-13.425353776024815,-4.936584227724034,-0.005272581780818069,-2.76362060312389,-3.385188091526927,0.6615854759247065,0.001092222188120115,4.058384198970138,3.570250790085823,5.00030556995066,0.008253192451662778,5.000131913231499,5.000148192300313
0.1306059681614334,0.1306059681614334,0.20947531941595154,-0.0011957320824387168,-0.034040415140745794,0.028784478317455144,-0.38569925594526083,0.4538609228728639,0.3790642325125228,1.404943722469749,0.1701686705091848,-0.7432032820875355,0.232173655158231,-0.7189688535589621,1.3113567320053525,-0.035159272342717166,0.80787971145568,-2.4571937635598453,0.4908395973309256,-3.5297516918805854,-11.852040245649226,-3.534894225544214,-10.541162852771455,-7.465363624058803,-8.841365709704196,-6.424951239779657,-10.951803042836476,-4.487816189697113,-0.007724342941059624,-2.4193518176755457,-2.789368151300623,1.577656385013532,0.0012918938293005624,3.6637718108178565,3.4254598968026206,5.000240862015378,0.010111275968302835,5.0000964721311805,5.000105928614104
0.13518192690823755,0.13518192690823755,0.20927837435725588,0.0012293275015391636,-0.04163773540244262,0.030311522670340686,-0.3964209078855565,0.41305215186021416,0.3714832020872656,1.3755492161615592,0.14421518897962832,-0.772213127089059,0.20934365579006206,-0.7545605295321931,1.2661285683528298,-0.07551618226795077,0.5547681055740543,-1.8247802791741887,0.3670519453686762,-2.5051062690377224,-11.15298305665298,-0.7431861538678537,-6.033306158119584,-7.150162100873009,-7.498521353198931,-6.428259011608802,-9.086697882863795,-4.06077712489254,-0.030665520311400806,-2.07842434049522,-2.502011147904159,-1.839268029483729,0.004190417852367848,4.026752150730605,3.7935886742402865,5.001051140724984,0.04133520523658261,5.000429492516037,5.000477199379791
0.1371547842333225,0.1371547842333225,0.2091632370513122,0.002131807853387327,-0.0445227392188928,0.03090295856068975,-0.4003742691864216,0.39570727128075056,0.3698695236153905,1.3653656798724152,0.13294791814791485,-0.7838652813871694,0.1991986478434623,-0.7687449207328766,1.2786462870770219,-0.07296123026954882,0.6057014913975018,-1.8968748015412655,0.39251157624377697,-2.597977544653927,-11.220685404951626,-1.3373013097903133,-7.1071185448407395,-7.383806256567313,-7.534134886705625,-6.65706074449908,-9.207650897402848,-4.951893096486007,-0.023206795718615177,4.011016364283332,-0.6221447153171513,0.18205927707075797,0.0035170372842769243,0.06880169165557914,0.3172950031530479,5.000334130579011,0.02674470420225696,5.000130600017891,5.000142265844834
0.1435175660209252,0.1435175660209252,0.20882451688796894,0.005459560523600279,-0.0543768629833804,0.03298350933598919,-0.41384522243379945,0.34016651705539047,0.3587528160949998,1.3222630944910467,0.09495900164264667,-0.8211147457092941,0.16480679034718435,-0.8148062450904396,1.319203956415991,-0.06552803814125362,0.751958408362726,-2.126166135814573,0.4547421421250317,-2.9008859086625063,-11.459984578708042,-3.197127939306727,-10.479560965689851,-8.125622746491548,-7.679535450056998,-7.38526461369714,-9.601643654507054,-4.768206128181293,-0.08311967523042076,4.205202415934333,-0.585822034645781,-1.4018055887676832,0.009304907244751678,0.6654865399000429,0.2943024900349023,5.000266994362995,0.08619506344250143,5.000095092960722,5.00010377539307
0.1482551803184119,0.1482551803184119,0.2086002291724348,0.008312546571531802,-0.06222167882295166,0.0346660034419976,-0.42453122835857815,0.29913297812874573,0.3450308645755188,1.2807719509854087,0.06515075510499828,-0.8486068200242998,0.13763682148613665,-0.8494324792755744,1.3496169413261878,-0.06092164878692432,0.8546538982247236,-2.2928575081802416,0.4918849712297642,-3.118183290388046,-11.657393510377746,-4.530330965497629,-12.887095134005937,-8.665560447999901,-7.810172008840827,-7.920512916741718,-9.905771020001096,-4.6465699553151,-0.12013446437413888,4.328745356189628,-0.5440237151553713,-1.6014360191936479,0.009664406840142734,0.49818384891686196,0.6000416014115086,5.001041949467983,0.1320960300051877,5.000430998116423,5.000475649847085
0.15034602029634211,0.15034602029634211,0.20849961677980985,0.009615272388582367,-0.06572053432418196,0.03541496714313739,-0.4292927477626516,0.28114599839383697,0.33815168709947185,1.2610008710184697,0.05170014074070196,-0.8605913388902627,0.12533534652650852,-0.8646614918581363,1.3473572388590016,-0.06884638534194036,0.8238860400392275,-2.2205833430823794,0.4724616995344398,-3.0255356895540175,-11.545757474727129,-4.3431695224840485,-12.618015067277213,-8.684259590351191,-7.64989573312262,-7.946734696238774,-9.737317099262375,-4.906009475205081,-0.13472353917007268,4.240670456819539,-2.8503569867797913,-0.8089679059384539,0.01282205065954279,1.1808534791086003,1.7999700978047715,5.0003675988401755,0.13885652949492,5.000127602288482,5.000138931699561
0.15692959669094012,0.15692959669094012,0.20810164004073556,0.013383251453890356,-0.07605322747862502,0.037553938196482256,-0.4433701266608024,0.22532876130716553,0.31830911010706736,1.2011907708618452,0.009035418354080773,-0.8968894831754437,0.08621217748279815,-0.9110391280414272,1.3403886221686396,-0.09354044392329004,0.7119044762824401,-1.9994080638227305,0.3989223768792109,-2.7149373987195684,-11.25744331517672,-3.7594850771393555,-11.80800369935448,-8.729656393081607,-7.1765991707001175,-8.023800923080376,-9.193561079370678,-4.582178435646971,-0.14503374197517857,4.513271964417513,-2.7871664680016206,-1.9475954387771475,0.007379247001351405,1.078065209702649,2.153574272485526,5.000300825633171,0.14789886720333342,5.000094524910446,5.000102605536741
0.16167988973832492,0.16167988973832492,0.20773823922454343,0.015752669257307155,-0.08287743317682944,0.038865164830429705,-0.4525724440159809,0.1856378967139692,0.30570042189810415,1.1602578594242123,-0.021996309661091864,-0.9218066936179246,0.05763187650070248,-0.9429667127589197,1.3354466011637596,-0.11111680680714098,0.6214807537890213,-1.8455382736994372,0.33871868162224156,-2.465245196452501,-11.10868474888203,-3.3439901422248512,-11.253955321263966,-8.748402407135496,-6.863326962103292,-8.074662916601753,-8.789750346756579,-4.348503716106688,-0.13402275422214074,4.699647162521809,-2.721047139162929,-2.293489832186177,0.0024678412051090982,0.8157793034840494,2.447524400172282,5.001099726075966,0.1463582883778342,5.0004527450033445,5.000484638767455
0.1637541347033923,0.1637541347033923,0.20756459751782552,0.01668667792723202,-0.08568446469766348,0.03938282720550532,-0.45636032137956006,0.16847655881967516,0.30041562930917676,1.142833814172161,-0.035730425035045005,-0.9321531370339177,0.04487372452821689,-0.9562067496089076,1.3400569092598313,-0.11285719536242333,0.5851363134698526,-1.7749617092630146,0.3247288396651197,-2.421786474071003,-11.030070795944672,-3.468258414661999,-11.221661732833677,-8.9690918711219,-6.478668596566915,-8.375251557738567,-8.285933820035062,-4.88084836664349,-0.15929900727034552,-1.3409275201826203,-4.54934427398371,-0.9954846896299876,0.006698474037196247,4.148417767777937,1.367072260997818,5.00041366206776,0.16310085780078382,5.000131215520742,5.000141861272661
0.1703552892284548,0.1703552892284548,0.20699822508059187,0.01929019001227962,-0.09383758970628545,0.04080802228143905,-0.4678641965348683,0.11493596198922547,0.2824844524507673,1.0881405620624138,-0.08142739341576893,-0.9608180044267789,0.0015990387905898838,-0.9927587656617564,1.3549703401671709,-0.118369796271546,0.47834135533981553,-1.554419213445134,0.2533400132110312,-2.2695756308039274,-10.842087412249503,-3.8541788327031226,-11.101069525984547,-9.691747414602816,-5.213111447713622,-9.286756549742353,-6.6173242724710795,-4.557844975810252,-0.21922207254269793,-1.1710365415906536,-4.171083503675769,-2.016383145276932,-0.0022629143369231157,4.750872441223726,2.638795523285658,5.000339974092259,0.2220946332465554,5.000098492062013,5.0001055635945475
