X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20319432595904513,0.10638012470267268,0.01315487527594244,-0.2487219561174208,-0.21108203926751648,0.7724197453173033,-0.03364738531449828,0.9448860538227584,0.4841537684827207,0.3759968288638967,0.5380866817497856,-0.5311982198383844,0.003333339474138075
0.0012701657212681595,0.0018885283129429645,0.20264112378571902,0.09540579227316047,0.022221922878449565,-0.24875030447319452,-0.17459660320806833,0.8287962683544945,-0.03873947569621441,0.9596868472693645,0.49400025518894536,0.37871740489055117,0.535616266707515,-0.5182469121562799,0.004898988510669611
0.002286598548440767,0.0033223113982353398,0.20276873227193393,0.0869058537943036,0.028170665524033335,-0.24812995144176775,-0.13306289156448678,0.898089948962983,-0.04216836499641447,0.9672629096066644,0.4901454006015673,0.389219590875234,0.5235105806877467,-0.5020552515931044,0.003550516798114245
0.002748865558772836,0.003968614325311525,0.2029253802791445,0.08358448499273849,0.03060202570937529,-0.2481853719550274,-0.11292680004346566,0.932499812322252,-0.042343617272252936,0.969221267957017,0.48677128825432836,0.39458132761591747,0.5217829416895817,-0.49878149941550554,0.001550513171450163
0.0043874609126664235,0.0058609067661468395,0.2034051998459684,0.07470024916216154,0.036692706650663764,-0.24826185861577468,-0.05943432840002424,1.027554367210673,-0.04344724274016995,0.9725463544662497,0.4846152075564013,0.3991551034301433,0.5114649994136495,-0.4870447675695635,0.0048989886933519244
0.005747536224140224,0.007079654023357509,0.20375228290767544,0.06949293617539859,0.03959614773385978,-0.24831175965680194,-0.030707900217846636,1.0831770684209656,-0.044141082010633964,0.9689114881669495,0.49106299177141727,0.3906737777706189,0.49839180301065117,-0.4770199663386267,0.0035505169305114492
0.0063693707382193035,0.007583563894048715,0.2038962083853984,0.06741566666665698,0.040621311061845286,-0.24833000700829608,-0.01967128951621833,1.1054579122917663,-0.04429644820260098,0.9660966059599774,0.49492819722711034,0.3853258525107578,0.4917876350014272,-0.4725046111959973,0.0015505132419031398
0.008282277450639966,0.009197031727476164,0.204237245185456,0.060973018321984006,0.04431061472619975,-0.24842345696621693,0.020226783345471955,1.1819553382823202,-0.04507762457458447,0.9599562076936372,0.501697663285894,0.3747473244392075,0.4746384106994301,-0.4604026099846825,0.004898988915956082
0.00962160047234943,0.010387970494535066,0.20437399140352341,0.05637887991521324,0.047457585537641275,-0.24851998617395127,0.05396550949799946,1.2434438731163515,-0.0459673101826646,0.9581029411201958,0.5015163580211014,0.37297720235867066,0.46572778526215586,-0.45368028821476236,0.003550517091842842
0.010197072911049824,0.01091444813413122,0.20440772161675125,0.05426140709606177,0.04899324180993236,-0.24849954091730422,0.06944203749985763,1.2717596821164212,-0.04645285519707473,0.9578043611597711,0.5008776047593697,0.37315699452297885,0.46321849844294666,-0.4519589147249329,0.0015505132366513408
