X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.20319432595904513,0.10638012470267268,0.01315487527594244,-0.2487219561174208,-0.21108203926751648,0.7724197453173033,-0.03364738531449828,0.9448860538227584,0.4841537684827207,0.3759968288638967,0.5380866817497856,-0.5311982198383844,0.2336205677616872,-0.19503252419541767,-1.91461261641129,2.0274766385980945,-0.49489579381262133,4.931045844675305,6.894612275441826,0.2202839212901245,2.2525758505556897,3.554841272058626,-0.7317985477136566,6.090992258624769,-3.7211163016043733,4.181602104651391,4.181602104651391,44.76169034528142,250.9358021847659,-160.8979474442868,336.0830800305659,1426.322686647274,1445.127962504653,-1039.6495346693932,42.9617246457053,-676.5656775607906,642.1488597514232,-89.62864110924875,752.09427206936,0.05284108406397422,0.011744758676440707,0.09592214536102482,13.346506528557308,1.9571451656925631,90.98010060984065,4.310931379820462,0.13885041233473072,5.005916546226329,62.968191421744905,0.14969302405897533,66.58010457345193
0.0012701657212681595,0.0012701657212681595,0.20264112378571902,0.09540579227316047,0.022221922878449565,-0.24875030447319452,-0.17459660320806833,0.8287962683544945,-0.03873947569621441,0.9596868472693645,0.49400025518894536,0.37871740489055117,0.535616266707515,-0.5182469121562799,0.2791280030441088,-0.02837629515700444,-2.4286307399676823,1.7176162182013643,0.2604194479618457,9.933812738215364,16.138500535351913,-1.5439818988909915,3.0458580651833524,0.3200788893891859,1.903857739604009,-4.252277220381052,5.962502278253015,9.378391970750611,9.378391970750611,30.36857178408779,-205.81457834855874,-6.775553821771141,-1.4014172014735262,840.2090594392033,2078.756791591927,193.5199996793326,-52.223223191400535,-704.8946239815862,516.0331577601854,-1949.9054919412195,1409.7559670619557,0.005790622660657175,0.003842653823496842,0.016466111802751846,17.525315631645476,0.893333494605156,59.04195221824605,4.780490024404233,0.042886036768381125,5.005697617849986,4.021404283775547,0.07448673861272492,5.066899398837857
0.002286598548440767,0.002286598548440767,0.20276873227193393,0.0869058537943036,0.028170665524033335,-0.24812995144176775,-0.13306289156448678,0.898089948962983,-0.04216836499641447,0.9672629096066644,0.4901454006015673,0.389219590875234,0.5235105806877467,-0.5020552515931044,0.2903838150197779,0.10153672511428179,-2.287409576592369,1.6561451905294406,-0.028056701987736524,13.44617660636339,22.903721363986673,0.00913319332103647,0.8309593762633317,-2.5676128000988645,4.04425133928018,-1.0712991111697225,1.5583295431934756,-5.6739025623331605,-5.6739025623331605,46.53698368548289,419.28739131894326,-49.477692226383674,-147.26879569902562,1256.0430018542077,1600.8140120516975,615.2319570115384,-1370.396813105599,-953.7128385928833,732.8132978499766,4888.419040371051,-4831.594124787869,0.0026094101616754247,0.002480447491936752,0.008813473864955972,25.876202373674978,0.6480023442747511,47.76133765323267,3.4203640245829185,0.372785823649379,5.005678566284883,160.26806151759752,17.239033671869382,242.94309306451595
0.002748865558772836,0.002748865558772836,0.2029253802791445,0.08358448499273849,0.03060202570937529,-0.2481853719550274,-0.11292680004346566,0.932499812322252,-0.042343617272252936,0.969221267957017,0.48677128825432836,0.39458132761591747,0.5217829416895817,-0.49878149941550554,0.30678587330750917,0.09994079943053277,-2.055581960855004,1.4899968670399362,-0.028672961949592755,12.500390651346104,21.52928105285036,-0.1559179087649105,1.2067986474586203,-1.7571331149968092,2.852507312173352,-1.3278476895414026,2.1747953853779416,10.832447558687985,10.832447558687985,-0.97673495733107,131.88273126829063,-104.8564227366577,1.8085740170338354,-621.9862766753265,-879.3607482143489,-79.56023414759166,84.1669995674547,528.1869997559623,-773.8091785163026,-218.28820709424372,287.14529174910547,0.004279605590922712,0.001960609550815807,0.010317437849307415,7.816789446656229,0.07680746417429923,11.267565130124314,4.198965332727228,0.10857844644028138,5.031741126797056,8.476923578867504,0.037506469754302246,8.740506639615283
0.0043874609126664235,0.0043874609126664235,0.2034051998459684,0.07470024916216154,0.036692706650663764,-0.24826185861577468,-0.05943432840002424,1.027554367210673,-0.04344724274016995,0.9725463544662497,0.4846152075564013,0.3991551034301433,0.5114649994136495,-0.4870447675695635,0.3624452834290574,0.09704007270501347,-1.5951552068539592,0.9965319641667363,-0.009600991875520855,9.30383887780437,17.2531988089777,-0.24438400052522727,-0.11548110975549161,0.8717370887934048,-0.9895697943503284,-2.9629431244024222,2.6323774951260193,11.682618642367071,11.682618642367071,-0.04144847179392008,69.61934612671777,-98.9847788917323,2.2663847085161772,-677.361115526142,-878.3892109115977,25.62688836965656,-513.18617138299,538.3166367326032,-790.1753736430142,-410.16160977879116,17.559842506168778,0.006626331690299621,0.003170030248132245,0.016257773510764798,4.796661182227044,0.04468553980996111,5.024326787762965,3.061988354490549,0.20962747100279158,5.012539776448552,0.4432034532801081,1.0827843969714948,5.044375681709547
0.005747536224140224,0.005747536224140224,0.20375228290767544,0.06949293617539859,0.03959614773385978,-0.24831175965680194,-0.030707900217846636,1.0831770684209656,-0.044141082010633964,0.9689114881669495,0.49106299177141727,0.3906737777706189,0.49839180301065117,-0.4770199663386267,0.40382913820189986,0.09904674496567106,-1.350600383728716,0.6389836414592553,-0.022210419455873143,6.859881149615601,14.066729875033754,-0.12006014255035205,-2.071824559653889,2.757566955681203,-3.790202209459113,-4.442406789272104,3.022812186872891,11.519712821140084,11.519712821140084,1.2590121315186256,75.24676012800212,-103.6744998873595,-11.318541161179393,-696.3551761106577,-922.8724977838947,35.045904947875336,-530.62132852061,520.4351158385516,-785.0345258890977,-402.69395737118793,264.2980631891058,0.007393642325975357,0.0067987627626760975,0.02456811233680661,4.25991954206577,0.09653755180549828,5.031649942280819,3.2622500415146245,0.25007347091160653,5.051095101701877,3.09608599277448,0.22336471891838186,5.0179337504659545
0.0063693707382193035,0.0063693707382193035,0.2038962083853984,0.06741566666665698,0.040621311061845286,-0.24833000700829608,-0.01967128951621833,1.1054579122917663,-0.04429644820260098,0.9660966059599774,0.49492819722711034,0.3853258525107578,0.4917876350014272,-0.4725046111959973,0.3984519927590382,0.08730647624653115,-1.3328096951356236,0.6821126036541915,-0.013656500096158677,7.363460144302752,14.662786121099494,-0.11323501202398994,-1.6798885581455048,2.2237090604737224,-3.1364460296435617,-4.076640218245601,2.8057686519291054,-3.396830700255601,-3.396830700255601,-7.442628732424776,10.023142548070112,28.14947378693379,2.7393470439151866,322.5210118115571,385.51380084960965,-3.850006867581362,224.63189991817396,-344.23396205333023,413.6758573013336,235.66265953875788,-138.9083482667784,0.012828631107135838,0.003308712224115055,0.024664921494940383,4.538340845280105,0.060998710680082134,5.017137497562777,0.6148674485744634,1.8737697502136492,5.011724520173367,1.7606178256224474,1.1755610527993405,5.032577268284527
0.008282277450639966,0.008282277450639966,0.204237245185456,0.060973018321984006,0.04431061472619975,-0.24842345696621693,0.020226783345471955,1.1819553382823202,-0.04507762457458447,0.9599562076936372,0.501697663285894,0.3747473244392075,0.4746384106994301,-0.4604026099846825,0.3826611533700008,0.051724709601155605,-1.300540773906847,0.827692475857524,-0.024079341466376542,8.928814422822272,16.58761134496832,-0.20951121809063405,-0.8283093784114532,0.5463594896536135,-1.1904484417048065,-2.925392169706009,2.135386971727642,-3.0886694293596406,-3.0886694293596406,-7.257312096820299,4.022599030869273,31.67278775239256,-4.02533944644535,319.682657266546,403.29090146960453,-27.653313771492726,151.98380396205118,-339.32033752077376,387.38685727660396,234.3962950424214,-135.77895538440495,0.008859528852931437,0.00347026168038312,0.01996407515059887,2.626798660623796,0.43774051202011205,5.007444851818669,0.5025733546283926,1.723632972153517,5.007303473270331,1.7459450368304155,1.1562940688278962,5.022372721349747
0.00962160047234943,0.00962160047234943,0.20437399140352341,0.05637887991521324,0.047457585537641275,-0.24851998617395127,0.05396550949799946,1.2434438731163515,-0.0459673101826646,0.9581029411201958,0.5015163580211014,0.37297720235867066,0.46572778526215586,-0.45368028821476236,0.37186840195101317,0.02520111888821924,-1.288986636180111,0.9469109847231585,-0.030077477681326997,10.078243969369005,18.059546793541333,-0.29366037567526926,-0.21636548685029647,-0.6451000437390255,0.18901539063912703,-2.094422403987861,1.6515706439132742,-3.0113162043710866,-3.0113162043710866,-7.774655016930571,2.943867183138226,35.68744895062327,2.2061383794666263,329.4444158352266,427.4232935388018,-15.650137472546614,207.93482694469876,-331.1861743868712,393.1367468794463,233.72154732998644,-137.28215236598973,0.006057796630965398,0.005188898934682059,0.01944098980668877,3.890857522087523,0.2093006378288599,5.016550010863429,0.6770817042470688,2.1968778575633325,5.029089399919567,1.7663643640037094,1.134910599608919,5.027621951108364
0.010197072911049824,0.010197072911049824,0.20440772161675125,0.05426140709606177,0.04899324180993236,-0.24849954091730422,0.06944203749985763,1.2717596821164212,-0.04645285519707473,0.9578043611597711,0.5008776047593697,0.37315699452297885,0.46321849844294666,-0.4519589147249329,0.37418311116224157,0.01528911395445002,-1.3176931979894617,0.9798293896399133,-0.015045193650117812,9.771082327634048,18.333104993681538,-0.37811905536158463,-0.05642592890373373,-0.285199195327504,-0.07129398620294436,-1.9399834775006077,1.5316301988647982,2.0136390961805293,2.0136390961805293,-6.820396833651704,-5.01429590372493,14.10659319529201,1.3373965700005543,-213.08004100661134,158.210661915905,-61.68692586782771,113.61757086760518,220.31314663014138,-185.65912926646678,-20.331447299892673,51.05384391225921,0.009627842925831836,0.0036931131233055546,0.02151925019534961,4.465755604682364,0.11193682280295063,5.008557347242068,0.08870761119027729,3.907980793892618,5.008291518277483,0.5680915677313193,2.4863727280895893,5.054628078274139
0.012064070350108745,0.012064070350108745,0.20439273714515252,0.047970605582147066,0.05383253776402464,-0.2487019401948837,0.11447991471331063,1.363132507585722,-0.049186550856066116,0.9590499850074472,0.5019250994887777,0.370234528296567,0.4511673926157614,-0.4414846508180638,0.3859865112179804,-0.01982706024113544,-1.3401138845730496,1.0272798574678026,-0.01978259880909108,8.681766847468483,19.04123861358609,-0.7186277938598539,0.47420221814507196,0.7876542371126589,-1.07137046565557,-2.6028885143507727,2.1936481915726076,1.85579725364519,1.85579725364519,-6.753352512388293,-36.20626589893852,19.00465707368272,15.036494332335009,-202.73118814778888,164.2324260370916,-65.94698231219489,73.86555606205575,245.00505547634282,-194.00138703938802,-49.79062907009853,-25.10234826402867,0.010940849841628585,0.0035881789023922343,0.022916409150719384,4.088539746194202,0.12381051919362583,5.005554841775348,0.12409881766232277,4.417180635666023,5.005257648986601,0.087607666400724,4.305775093793101,5.033988811119544
0.013438101899973572,0.013438101899973572,0.20428620185828034,0.04267070606838174,0.05772117078709004,-0.2485046235952421,0.1442824068784517,1.4320598231873614,-0.05206579342574339,0.9608968575214744,0.5065303371424101,0.36543257260471845,0.4432309074432837,-0.4359975809088662,0.38693811815824625,-0.03935447662241296,-1.6923746142297944,1.1797146274457906,0.15603852044275388,8.140721519811404,19.823012928674324,-0.89311880946511,0.5184727214683781,1.845766501184262,-1.6070766536709309,-1.6697183909365065,0.6078908620276796,-1.8183688811216028,-1.8183688811216028,-3.845983025858732,-179.0651327659622,74.07843545136099,93.61956296570261,-86.85928942241932,293.6565576687692,-26.36717983321409,-64.23635294685266,365.38212988387374,-92.7290997432033,680.7611736281181,-996.4800284310243,0.011809923283932199,0.007833280843998404,0.033555998781200226,4.12705917698293,0.08491919132248257,5.039137413047806,0.3400143937271282,3.5387366663204456,5.021596522573464,4.304804965154794,3.913759474317807,35.43756120772602
0.014064528866234726,0.014064528866234726,0.20424242439245321,0.04034994867004295,0.059315081067121196,-0.24832395853241968,0.15601421589793743,1.459370091173528,-0.053747935231500406,0.9616692493305965,0.509159760117575,0.3624402672907411,0.43749240664806294,-0.43200423678872946,0.41321947026924005,-0.007358108686023549,-1.5008181566408214,0.9916342470012575,0.14857894544647593,7.159574855419339,15.609419579428238,-1.1276662198938718,0.27539287965167514,1.6826694063165724,-2.0344761945097822,-3.7196286878377243,2.2771786852355054,15.376518726901992,15.376518726901992,22.87769278046893,88.65306047751972,-98.50276922089479,5.15264814196597,-603.4501984930325,-2680.348510948492,-119.56191050518677,-199.04288188604744,-84.1793092404329,-230.99608905755687,-888.0494293449939,608.2681405310454,0.014587054042288805,0.00576973741327811,0.03298395532871541,2.053069071793997,0.0607414086477965,5.0093845597855315,2.072946286357511,0.20235877568353208,5.006248811012453,0.20666246364516946,13.426558071899398,18.84614355979168
0.016240614881567524,0.016240614881567524,0.20452906120058773,0.033359202168361704,0.06346477534881202,-0.2473481632973428,0.18443821576449457,1.504432459981071,-0.0600369117628859,0.9597402566348285,0.5167993893565574,0.35063694347287644,0.41781364880099114,-0.4233832407563959,0.47659174960828027,0.1243067228667416,-1.2873266127072576,0.6798955996929059,0.21128293548127594,4.389653404506953,2.727617285825151,-1.4556835466180025,-1.0365544916953593,1.3741898535961767,-2.81791575399986,-4.495354634598352,1.565255317583294,12.417698468762497,12.417698468762497,28.531084373588936,48.00429025556741,-56.99541762695931,2.3416506656393143,-568.8777407284701,-2629.256603252735,-50.492882238784965,-287.3377509444059,-76.06832436184416,-142.02170774319873,83.95357782176727,-347.32389072595345,0.012626284832385589,0.0038305229110449754,0.02567179853770181,0.6119556698147246,0.12417165942637996,5.006711381690237,2.4420100516481402,0.12828635158297005,5.00412702100485,16.912764980216004,13.900897746404002,56.730459984433026
0.018022480213589945,0.018022480213589945,0.2051394138200783,0.029439956481154075,0.06534844681993507,-0.24673775097516215,0.19614622774620272,1.4972020666683423,-0.06571833942073631,0.9545228073237513,0.5209266415409427,0.3394309028822592,0.39981755902149235,-0.416893028345366,0.5278807846125949,0.21946702158810527,-0.8858105857052164,0.3693169172419417,0.11233679450252183,2.176665783514817,-6.831772563704996,-1.7530015788500124,-1.8885880599410076,0.9181181153223413,-3.5121363009249875,-5.736977204762507,2.2602927832708724,17.483204069799566,17.483204069799566,23.84184187789133,204.16911056033337,-132.7818450061943,-67.5873008433605,-699.5000235235766,-2782.1308467631675,-135.96990608698871,-166.75895243407282,-198.85846287234023,-276.96488668497153,-1039.370826863298,1028.5602891613678,0.06981317417688677,0.017034853800623227,0.13116839381693574,0.6291423535542158,0.4602104932644682,5.023967225513677,2.891644915342258,0.4534804029483696,5.015885120779651,0.12697435435278306,8.68028858438612,12.778633736033132
0.018846521226102274,0.018846521226102274,0.20547145761586452,0.028122227743750478,0.06593542841207682,-0.24660617994338932,0.19955687157526053,1.487280620775504,-0.0684739960477879,0.951703131182922,0.5221008796214323,0.33414722697014504,0.3913156668450866,-0.4136878054700821,0.5351969265805044,0.20847166465692749,-0.8198512746209727,0.3857690625656724,0.06180862365423191,2.2176505514482043,-5.972100602129321,-1.804998841585252,-1.7549398458986816,0.6013450901697749,-3.3013962063622477,-5.330597739627792,1.9999329305739475,4.772928295504551,4.772928295504551,-7.251320999604001,38.740659383151964,10.338437571290177,-29.560213543499334,25.14871286417886,555.6505908413072,-36.02803557542015,82.01076414705945,-199.68876395836924,133.3997373063293,228.39632136797152,-141.1495532120619,0.01799134736698819,0.0047752923519679405,0.03483638130678045,2.1014136566911397,0.03405998437158506,5.009913895553901,4.821116397333318,0.03617717682562232,5.005569959246623,8.373639778020497,0.0308309585986432,9.084923121340118
0.02152697356831805,0.02152697356831805,0.20640197794349924,0.02447855874631477,0.067944383720348,-0.24658440971675985,0.21069478870824374,1.4647285104595682,-0.07780982397944783,0.9439882761825706,0.5227647879194414,0.31950778842327354,0.3671729185490436,-0.4050182067116765,0.559205820900774,0.1709657156691127,-0.681905017637417,0.43557329822266255,-0.041180031286353155,2.328698385306665,-3.2192207325869004,-2.0162090866506035,-1.410436953391491,-0.30979818142450555,-2.6923790494931095,-4.586323076590844,1.5259493363535246,4.995207770011151,4.995207770011151,-7.9839379034311335,18.656317937029826,10.516822310131728,-13.26619434749423,21.3839656315967,570.0774776581642,-49.597703879824685,59.79729387282345,-172.94669385085018,114.36915750930055,98.23771632831904,-82.87408110424568,0.012454166720987286,0.003247186285463308,0.023987357461849948,2.2685734380571674,0.01845172815785957,5.008226495674279,4.481189056315889,0.017746244984811758,5.003617850838994,4.861593973220774,0.03767144132062534,5.050001058073679
0.023543989347489334,0.023543989347489334,0.20695818996989399,0.022153421473112216,0.06956179219850421,-0.24679591220200453,0.21910186157460831,1.4569293583494618,-0.0852967074660176,0.9393332511460616,0.5206099619604527,0.310633208754402,0.3514991848403321,-0.4002871867665581,0.5770359602761229,0.1421136960893128,-0.6353190980928818,0.4761358763443951,-0.07179196656159462,2.406635125830776,-1.165875092156849,-2.206328690076628,-1.2200329951083773,-0.893239723327115,-2.3157226701203597,-4.274549032451083,1.1319561191621517,5.030916911373112,5.030916911373112,-8.228198461923412,8.153123570068168,12.606613876388739,-4.387965315977718,23.146751467088855,587.5517050111766,-57.18102195763443,48.06916732781806,-156.05341531708407,97.3485656952662,89.35239295008252,-155.09293750874272,0.045920540497618664,0.013401881297351294,0.0922993258206988,2.302198460882761,0.07182417901219011,5.038615741453406,4.525548315667457,0.028053990866444455,5.02400820143488,3.4767605192635873,0.24629058464844242,5.092724185262012
