Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000001766278011,0.9650995042348065,0.34241002742873144,-0.12400240770180924,-0.030108777821673056,-0.08465746878233403,0.29131696285870884,0.3238335190548429,0.46559592321413634
0.010000001766229992,0.8583098572564865,0.2549427621243118,-0.10664634985579993,-0.02311380229745786,-0.15050078321526905,0.23500908998592862,0.007331904044386466,0.4705472376889382
0.0100000017661548,0.8432339604674353,0.15898897967031572,-0.14643689692742504,-0.034529378761472974,-0.15493207119696936,0.22799217538656466,0.05190385090664338,0.44414282232020574
0.010000001766061318,0.8110501439390502,0.0670918590783667,-0.17073075264650017,-0.04018517895131248,-0.1387661219254214,0.2495386006341218,-0.02187566807766354,0.4350055220475464
0.010000001765937381,1.0145000023549444,0.044859412800585696,-0.19309898862618674,-0.042038161878509804,-0.26478475991815037,0.3069648137800843,0.020599720935609956,0.42148492276597366
0.010000001765735261,0.7657285599990853,-0.06699453012789809,-0.29433305756601724,-0.033823782438450495,0.011399676499939912,0.5500507090460723,-0.2319622219560378,0.4650084859765793
0.010000001765318987,0.4132939257444947,0.02544320273675092,0.4853430805317682,0.054277033975824944,-0.5384515870948604,2.5621334228342425,0.28944885592256103,0.3531183939666394
0.010000001763524783,-0.6347880096298916,-0.1954327660040834,-0.8841354945657777,-0.1618862516563463,2.0847235885875874,0.3216721725843593,0.030318065719823813,3.7627217399334296
0.010000001773875255,0.6766816428999459,0.2232758046918071,0.14881876672085073,0.06062625992831577,-0.5152099962875808,-0.27900125218172184,-0.35718182063502185,0.9951880730575746
0.010000001773990328,0.30742131226743447,-0.03767248344464664,0.11734566075375889,0.11860166542044635,-0.09061255492498288,-0.0469961970331881,-0.3112453107013992,0.27085415507726107
0.010000001774272068,0.3999692032469001,0.013911135927283654,0.4052486364370102,0.1380838534763514,-0.34833258913083837,-0.18280027982422234,-0.21696215663981452,0.21817495384216165
0.010000001774327253,0.2968826510813229,-0.07335249634279538,0.3994387372339553,0.06464901614445456,-0.19370586465094075,-0.09618406831414708,-0.2408247783430788,0.14251849897365085
0.010000001774406587,0.35083670700660063,-0.14329420501970377,0.4335635408933434,-0.05941631877530172,-0.3842491305355606,-0.2114787671587745,-0.1787015966513609,0.12588046337026187
0.010000001774338466,-0.07186494525680796,-0.42115908471057634,-0.00968298676180151,-0.48265612450883505,0.19079831334277872,0.07017880575074682,-0.22243156939893227,-0.04394129330592721
0.010000001771436626,0.37231804842496663,-0.4608287581609044,-0.11300048796678364,-0.9934992845651547,-0.4727105189244772,0.5597875872310586,-0.09105528653980627,-0.08703804711676004
0.01000000177004653,0.14214748676832326,-0.5296311665406996,-2.297956502766406,-5.785584628407442,2.5559082005453218,1.9394338442485808,0.08961893608327932,-0.33237747418403313
0.010000001794117794,-0.23393142665009514,-0.4792426800347761,-0.7836602810914894,-1.6808650308434707,2.602116451094612,1.866384000847216,0.2697275977551552,-0.17897300268280383
0.010000001789064088,0.9970425741075538,0.37403371921383527,1.184334657648205,-0.1458132621264185,-6.808115626865386,-3.6498471647740263,0.475822958655051,0.8275066050820438
0.010000001769514245,2.307037771336185,0.04880348472986679,2.3467233475687532,-0.5998063696125406,-4.255035089489542,-1.1444722578097573,-5.988608561252545,5.6312507918616515
