X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.055319561022901774,-0.005377755419990957,0.23254347263480094,-0.04729079952963764,-0.07246675015486746,-0.006639383726226791,0.12507944948146119,0.549438475588026,-0.17912045054567677,0.4523149854483213,0.5025594285490835,-0.1606735914346961,0.3052053825099139,-0.2940890122618382,0.0048989803510766095
0.05800084975813413,-0.005740533276273672,0.23298344236516697,-0.04599489154500769,-0.07648844476278527,-0.006960780952768233,0.11163636045842089,0.5297163926744359,-0.18869377270053247,0.43009705801538695,0.4970097800604399,-0.18502510208495343,0.2954932239123803,-0.314865102738808,0.003550510884490876
0.05915584468518074,-0.005898506897282082,0.23319201384562602,-0.04537074098642029,-0.07827476864390051,-0.007079760445802925,0.10514439991846128,0.5221464637683683,-0.19308353169922363,0.42097429401469644,0.49490540273430944,-0.1966656330180288,0.29141515680017216,-0.3246615197387057,0.001550510531133753
0.06275654475709586,-0.006371970941730181,0.23379631667025685,-0.04383835317322368,-0.08331458243364552,-0.007537746059290492,0.08703980755854768,0.4972872168912372,-0.20583411571280985,0.3923591545553273,0.484288043531501,-0.22574601207365808,0.27802712379617023,-0.35068664761216384,0.004898980351031312
0.0653044979967386,-0.0066964823713839055,0.23423641763265868,-0.04276990161621824,-0.0866304277815752,-0.007872812289635028,0.07359249712559778,0.4807407989293905,-0.2151295676424092,0.37286811917808127,0.47536403844199077,-0.24537909718146933,0.26960248126515535,-0.37012283769703236,0.0035505108844580135
0.06638842423261702,-0.006832598216456208,0.23444598768160224,-0.04227850893973324,-0.08793374129407086,-0.00800771830145115,0.06707735196395243,0.47500631038685504,-0.2193835110572185,0.3653626156726737,0.4715842715699205,-0.25400226677732807,0.2668551938122264,-0.37929097213756474,0.0015505105311666156
0.06964691992195163,-0.00720601172035035,0.23513036643107504,-0.04131013073197066,-0.09016520045748808,-0.008448211272188009,0.04874138335182375,0.4599573708111554,-0.23095586685051517,0.34480874093342156,0.45551140357098435,-0.2718085251946264,0.26429899603061735,-0.4096578881234083,0.004898980351136117
0.071845194747824,-0.0074257509553762,0.23568185185269389,-0.0409002589265657,-0.0900973037385289,-0.008761799123485669,0.03616142250974046,0.45334188485706645,-0.23821821252260345,0.3337466605899139,0.44151613533584594,-0.27833668839578873,0.26808360613797994,-0.43186868323900535,0.003550510884534397
0.07276128035933693,-0.007511063142174406,0.23594602758676333,-0.040734032067575365,-0.0896825299388637,-0.008893210989008173,0.030262512479224277,0.45225896010374794,-0.24127555316503196,0.3302633230444372,0.43540604145280415,-0.28040294234798757,0.2710097709815804,-0.44143564680759495,0.0015505105313984302
0.07551663048911995,-0.007729125456336323,0.23679129957424047,-0.04074588922253992,-0.08679427027472364,-0.009249742007543249,0.013187799583451627,0.45185504260550036,-0.24937201114939328,0.3216732771784065,0.41324008105354754,-0.27837695066327833,0.2830932685990859,-0.4693445466750787,0.0048989803518662
0.07737879515000849,-0.007844235331669338,0.23744903808372447,-0.04099622199712896,-0.08326798410379828,-0.009419261221412819,0.0007301748517719296,0.4557400884500771,-0.2542326504677406,0.3184067980775938,0.3961468382388097,-0.2721872739685733,0.2943529769054862,-0.4868323469578802,0.0035505108850637512
0.07815681957599373,-0.007888192094542315,0.23775469661294657,-0.04109171820692618,-0.08149648579510535,-0.009473084354100353,-0.005422459577697696,0.45902853180127495,-0.2563113575026785,0.317952094998229,0.3889259230865315,-0.26918575917258464,0.29979540986768727,-0.49390183711540897,0.0015505105316568901
0.08051110095780772,-0.007996368133739455,0.23865675877144638,-0.04191828263305846,-0.07558495105640882,-0.009599330828660322,-0.022197585510312288,0.46867433886765764,-0.26233580462146205,0.31709347391285503,0.36424015131553605,-0.25334687851686655,0.31816785566501254,-0.5150457072165278,0.004898980352682436
0.08211582616899425,-0.00805248511580253,0.23928928682648015,-0.042641808338157346,-0.07111451597497491,-0.009594447290548983,-0.03410419631360758,0.47656697855265706,-0.26672964275454714,0.31755709516839487,0.34671796149391826,-0.24170082390356518,0.3325046208721336,-0.52922737397126,0.0035505108856561662
0.08278964970519123,-0.00807509963087378,0.23956945224180648,-0.04292490712850102,-0.06917813525971261,-0.009573183448113915,-0.04000339322027118,0.48111536193764176,-0.2687692149452045,0.31830787147743783,0.33951238377226817,-0.23721290513832363,0.3389849934184405,-0.5351865782654386,0.0015505105316977463
0.08482837901670284,-0.008129468541230657,0.24038764373548377,-0.04419746226477668,-0.06303654280447242,-0.009532461202827074,-0.05577166328718456,0.4932766857090684,-0.27440239266780264,0.3203206856962259,0.31568270595529,-0.21843262118438392,0.36021663219844996,-0.553031673409407,0.004898980352815663
0.08622194000771609,-0.008156047269996218,0.24094137490217094,-0.04521991167032411,-0.05867070924934786,-0.009436321961088475,-0.06647983407122879,0.5017338144950151,-0.2782708353464276,0.32193701363162974,0.298759702576549,-0.20554713119517687,0.3762292799953508,-0.565228921009924,0.003550510885749425
0.0868097769693489,-0.008167202788301275,0.24117921972583087,-0.04565150174003369,-0.05682797717697118,-0.009376074655048855,-0.07161786013266468,0.5062537121604945,-0.28002634359173273,0.32297294446685193,0.2915842242270886,-0.20027852472922186,0.38331909137710085,-0.5704414971120355,0.0015505105317270562
0.08859815124058867,-0.008198913785276183,0.24186764830290475,-0.04726231826752517,-0.05114968369621951,-0.009207813810105884,-0.08551158158757417,0.5177951393659053,-0.284787522939746,0.32542050262087624,0.26844642489847376,-0.18123544585340406,0.40579843663666904,-0.5864725784645256,0.004898980352904481
0.08983204426978939,-0.008218889580393917,0.24231836430959236,-0.0485018186759535,-0.047241395606834435,-0.009028997398072572,-0.09475862993815713,0.5253140035471827,-0.2879777830491308,0.3269043239746886,0.25193262017653845,-0.16842321952407965,0.4221091956537797,-0.5978916152460342,0.0035505108858169265
0.0903567087756486,-0.008228944965237985,0.24250644318349987,-0.04902878227377054,-0.04562383211234717,-0.00893649322628389,-0.0991221596382243,0.529281460256219,-0.2893924709167379,0.32768367582257396,0.24478239747968306,-0.1629960875805777,0.4291606031077061,-0.6029631151974617,0.001550510531751037
0.09197036468995992,-0.008270996801864121,0.24304013097358987,-0.050817387586049256,-0.04080717720420415,-0.008663069296128005,-0.11097612464329674,0.5386949842562758,-0.29287250188204367,0.3287871910288937,0.22195744539419626,-0.14453991672522185,0.4506272433555784,-0.6197682785715238,0.004898980352979976
0.09310128742749346,-0.008310562105828853,0.2433764946151761,-0.05210277771068318,-0.037654484175119615,-0.008415970125375228,-0.11888803583902148,0.544344373316839,-0.29486817843199964,0.3286621182128703,0.20555609106657036,-0.13200134283209872,0.46537670187530455,-0.6329318464208962,0.0035505108858711054
0.09358664274938015,-0.008332113394240007,0.24351260135201466,-0.05262550560594422,-0.03640671359216453,-0.008300769381808622,-0.12268850079881088,0.5474246409921443,-0.2957302331814468,0.32845322196597326,0.19845755708554186,-0.12693681922531788,0.47163906540800626,-0.6390068729652363,0.0015505105317581425
0.09508873934013666,-0.0084282513826659,0.24387485139733497,-0.05419772586513681,-0.032947962164819544,-0.008040316597217005,-0.13264034447052986,0.5531056585538835,-0.2979590779323111,0.32666862678693265,0.17594707573275867,-0.11018264636862544,0.4911949599071898,-0.6590946398763576,0.004898980353005733
0.09615072221450782,-0.008524139152242358,0.24408184166834965,-0.05511589796352737,-0.030971467957945028,-0.007879326436364124,-0.13922149389390273,0.555390098004803,-0.2994904200707505,0.32443123892899184,0.15976864472078772,-0.09876813297398412,0.5051127701743804,-0.6747606132830529,0.003550510885888869
0.09661449259167754,-0.008573742484442542,0.24416889563161967,-0.05543414755250894,-0.03027214446525524,-0.007809984354076647,-0.1425830300471414,0.5570207766220716,-0.30018518140142403,0.32305866920424764,0.1528756682994932,-0.0945389283124764,0.5105088818988912,-0.6812089402753787,0.0015505105314312928
0.09812578669721624,-0.008761270040662282,0.24447183789268928,-0.05628892821131933,-0.028372167002956684,-0.007679561813671221,-0.14975254404526753,0.5554250081267458,-0.301473910359254,0.31699524516914257,0.13208849701716768,-0.0821380670375784,0.51960483669394,-0.6925477720172215,0.004898980351971005
0.09926785959015441,-0.00892686606912776,0.24473040594595308,-0.05656701775232967,-0.027411671433001324,-0.007565510415384072,-0.1538244477957172,0.551244828314414,-0.30195121861852287,0.31091445505343546,0.11813372629726909,-0.07527494937547365,0.5186550881232707,-0.692734554685552,0.0035505108851401346
0.09977683848128556,-0.009011481004875407,0.2448556290580409,-0.0565098468024642,-0.027222126497770456,-0.007533464353663201,-0.1563918507177281,0.5501749688066627,-0.3021614419856399,0.30755820088387664,0.11231877425464025,-0.073476079800884,0.5168212594405635,-0.6910910056377942,0.0015505105313806666
0.10138658243573792,-0.009357431904303009,0.24523695158498476,-0.05549374191833585,-0.027741668543402244,-0.00804186886462449,-0.16166380145974238,0.5383491212945412,-0.30239900111458823,0.29443419781135577,0.09416730838888741,-0.07067554838974555,0.5107388886294524,-0.6797379571552004,0.004898980351812021
0.10255911946697167,-0.009682947770990028,0.24551737848903896,-0.05362692615610862,-0.029396025593904425,-0.00878186254131518,-0.1661360277334762,0.5269738295949482,-0.30269616030695407,0.28226669223254214,0.0813246630552941,-0.0727097654051766,0.5058846624503498,-0.6662206436785755,0.003550510885023783
0.10305905985603216,-0.009837477390233487,0.24563851035478193,-0.0526114778223082,-0.030401417488846276,-0.009191678229493043,-0.16882994960920056,0.5227974827675677,-0.3032366388665155,0.27659170504648434,0.07590797083094719,-0.07467544355363502,0.5043746303550342,-0.6580496032179647,0.0015505105325157587
0.10444825231339985,-0.010298519999690978,0.24592933680250206,-0.0497433740842129,-0.033508538438034016,-0.010989916821724354,-0.17300821711792388,0.504617885802741,-0.3090567929869189,0.2633424288715222,0.06032346867001465,-0.0804746374126661,0.5093297519100916,-0.6142111977703175,0.004898980355396709
0.10527711127952204,-0.010607379435807612,0.24605385939212732,-0.04776354282122074,-0.035816018549796956,-0.012625301707974509,-0.17318815515536395,0.4891945741548995,-0.3176922811328943,0.25862215923201815,0.050689897355642784,-0.08554976114406544,0.5220212949485865,-0.56610943495804,0.0035505108876225933
0.1056137114957646,-0.010743345387341226,0.24609931397867796,-0.046875153872248825,-0.03692937401417392,-0.013363752644848795,-0.17347779991716314,0.48310232781854623,-0.3220753385757569,0.25735590184448387,0.04696990241339175,-0.08827695531336081,0.5281123000732573,-0.5435938862484078,0.0015505105323265767
0.10675491024672779,-0.011207565581254351,0.24626771893737123,-0.0440086723441658,-0.04082861309736976,-0.015250283030541023,-0.17112812129352872,0.45955081516899043,-0.33211469202907873,0.24908248102227143,0.038523299026167114,-0.10059058041781666,0.5331778305947995,-0.48915124627543993,0.004898980354803406
0.10765449267386874,-0.011586580014333393,0.24644385296550606,-0.041699410420462185,-0.044192235086755356,-0.016222600515940773,-0.16897988404219427,0.4406898222577009,-0.3358197627081039,0.2396946894049754,0.035451925114673266,-0.11335608445714491,0.523461629584751,-0.46547558982244697,0.0035505108871909385
0.10804928862422807,-0.01176371296287163,0.24653641167648177,-0.04064060995317323,-0.045836254675266905,-0.016614620457722728,-0.16891865228153655,0.43307327161574427,-0.33670674824709423,0.23508433739474285,0.034895933868580115,-0.11987083038443946,0.5171130912309446,-0.4589190101682251,0.0015505105311977019
0.10913736149445412,-0.012307607253620631,0.24669915191656885,-0.03738494497058614,-0.0509418640843263,-0.017749055612553348,-0.16457928593516213,0.4070069454212443,-0.3384783506336334,0.22221417764467763,0.03727966994471867,-0.14254817543431333,0.5019196343652595,-0.4512602908139858,0.004898980351236482
0.10977360235283487,-0.012699597569852285,0.24673378835587872,-0.03513171366743089,-0.05481011997029981,-0.018561678864320905,-0.16031952191067667,0.3884299175548089,-0.33879091525110544,0.21388527950416,0.0427520555941401,-0.16097808498086622,0.49587394108805133,-0.458865342393938,0.0035505108846063393
0.1100174140426383,-0.012872131347781746,0.2467460348255563,-0.03415875860355704,-0.05655962154860309,-0.01895771140082713,-0.15925634398359387,0.381307138326316,-0.3388033899718751,0.21046792755420615,0.04591358759701649,-0.16975165281035937,0.4943043578896496,-0.46441934440945226,0.0015505105310875678
0.11071094621066203,-0.013376819826406686,0.2467190535220682,-0.03136504510489907,-0.061356413414731775,-0.02040672567780199,-0.15419410212772938,0.3584710377538238,-0.33896422784509445,0.20160075555194296,0.056090454751809425,-0.19623086786916843,0.49059702373667136,-0.48066008442055047,0.004898980350883875
0.11113829174357207,-0.013712156344997062,0.24666917881203232,-0.02952992594776141,-0.06435570176421332,-0.021520159943083834,-0.15094437568788044,0.3441903824315125,-0.3395339786471569,0.19687911340652892,0.0635609011528325,-0.2136975095427658,0.48913960073994345,-0.4911894431186272,0.0035505108843523203
0.11130519451343508,-0.013854726137680545,0.24665175107638448,-0.028724406865739523,-0.06563082106368431,-0.02201369089555964,-0.15042283098462148,0.3392739673754709,-0.3399278407903789,0.19516299964679412,0.06684934171675853,-0.22109908836945313,0.4888683060460113,-0.49564397238584823,0.0015505105310795742
0.1117634634115607,-0.014274964001660596,0.24652979007469225,-0.026395553692293103,-0.06915940977761025,-0.02373159038427734,-0.14682373905127294,0.32212309983497284,-0.34044816417296825,0.19034739871871778,0.0768402795739809,-0.24305859073043737,0.48922403395669367,-0.5099645050541822,0.0048989803508625585
0.11202627650565454,-0.01455823573279342,0.2464096144822532,-0.0247971670432958,-0.07145189980155928,-0.024978213064359583,-0.1443786652328218,0.31128558660077627,-0.34050467638160165,0.18745650685758747,0.08376525284109403,-0.25742953096699395,0.4907657262175186,-0.5203926582023508,0.003550510884335445
0.11212375489036745,-0.014680834819670452,0.24636291275122268,-0.024062237850308612,-0.0724765146663764,-0.025514041697512105,-0.14421502313574683,0.3078409334904811,-0.34054451250959444,0.1863271989384604,0.08670429137435769,-0.2635018782905692,0.4917213861203561,-0.5249697006042149,0.0015505105310715805
0.1123875445866365,-0.01504814935539371,0.2461609071159605,-0.021967335812851624,-0.0752518664851817,-0.027341225837598668,-0.14162877904935084,0.2947323074378528,-0.3400783565813122,0.18320026765879938,0.09526688684589626,-0.28110453728149376,0.4944285701704581,-0.5383294124618636,0.004898980350839466
0.1125322133348415,-0.015303953856543585,0.2459972867706257,-0.020481741106570844,-0.07706872416648744,-0.0286203431342184,-0.14002164496612624,0.28661834147625853,-0.33957961784285323,0.18139353096732042,0.10092037769081696,-0.2924655336161782,0.4962924705568346,-0.5470414954234447,0.0035505108843185695
0.11258161546579633,-0.015417963459410808,0.24593583446730533,-0.01976633095146126,-0.077926812159363,-0.029161709122573518,-0.14030052140617186,0.2843648677471885,-0.33942325635615367,0.18069685423940982,0.10327079614780398,-0.29733454159044176,0.49717874396767464,-0.5508313365058625,0.0015505105310609224
0.1126901857477454,-0.015766163993612005,0.2456852693774166,-0.01776111500383448,-0.08025785797029167,-0.03101208355761114,-0.13838010501762116,0.27400127508383254,-0.3384844815937123,0.17891264503197893,0.11008711659499008,-0.31130702803899235,0.4999806439889085,-0.562003013241531,0.004898980350802162
0.11271818358790547,-0.01601690345683545,0.2454880363289418,-0.016301242274380744,-0.08186885112604932,-0.032279674367559484,-0.1367497189060774,0.26721599074131325,-0.33784157843250606,0.17807626350207423,0.1146388326088497,-0.32036690414353564,0.5022623905857324,-0.5696188563795854,0.003550510884291036
0.11271558765103395,-0.016131829089693312,0.24541495446380127,-0.015569921407845515,-0.08268443247593996,-0.03280912552408853,-0.13700866134629883,0.2654712381254309,-0.33767551283365305,0.17778680143639117,0.11655980559488452,-0.32439310869334365,0.5033917979738902,-0.5731127556346417,0.0015505105310467115
0.11266358716712822,-0.016489412911747953,0.24513201265869022,-0.013547940161804503,-0.08491353955370384,-0.03463322398632283,-0.1345554394760366,0.25607134623774086,-0.3368141362593833,0.1772839667737546,0.12201919351454364,-0.3357371581951831,0.5066455092304752,-0.583005091641321,0.004898980350755977
0.11257711968779326,-0.01675519387779388,0.24492098911036655,-0.0120443172448483,-0.08652297331545866,-0.03584903518382933,-0.13227637812168289,0.2496246207116589,-0.3363878571839797,0.17737357346191815,0.12570504331411692,-0.3431084258087625,0.5090241388209374,-0.5896228184860057,0.0035505108842590616
0.11252320592413748,-0.016880090352032744,0.24484809078543215,-0.011269824485674595,-0.08737265234316635,-0.036344041737303615,-0.13218724119397274,0.24791972544907967,-0.33634241812376886,0.17746322429192027,0.12728815352299316,-0.34652154152927694,0.5101939436943637,-0.5927860037821275,0.0015505105310271716
0.1123006439779439,-0.0172724119131199,0.24457394979647443,-0.0091394526128826,-0.0897159151532852,-0.038091128700513587,-0.12712115911634095,0.23714533845751035,-0.33585168204629784,0.17826178589695396,0.13063114932980885,-0.3546546017587533,0.5137209729100355,-0.601478163066722,0.004898980350695581
0.11207916770785016,-0.017570310255278034,0.2443862874689814,-0.007547474140924985,-0.0914251896415701,-0.03920585081782304,-0.12147602601418642,0.22837386233081572,-0.3356970905016131,0.17935412902851489,0.1322422283304184,-0.3589598528681233,0.5165172487575519,-0.607319310698105,0.0035505108842146527
0.11196243063020031,-0.017716437751226152,0.24434159110044756,-0.0067397641613724316,-0.09228135161487162,-0.03958216099694215,-0.11975390702889685,0.2256167266588309,-0.3357603803023942,0.1798765365035109,0.13367819944934364,-0.36176834416123616,0.5177584286447033,-0.6100040208532759,0.0015505105309960854
0.11157040043278768,-0.01816226550599389,0.24413010744844627,-0.004383665217826176,-0.09468780162266606,-0.041296404787958214,-0.11049789894436746,0.2119753227662512,-0.336578786940515,0.1834347278627064,0.13390242966682325,-0.36514701330431965,0.5206109133883781,-0.6162575477797843,0.004898980350596105
0.11123806882305608,-0.018514014565651438,0.2440310940368414,-0.0026656601597530747,-0.09620380901260195,-0.04222276558924865,-0.10259886667115743,0.20241897360215377,-0.33797343097517196,0.18742193584604597,0.1355000634610638,-0.36769425710836884,0.5215555147474603,-0.6186775028681765,0.0035505108841435984
0.11107337018808684,-0.01869538675894435,0.244071932932606,-0.0017768396744461562,-0.09656692960109246,-0.04242754283555515,-0.0997237348241265,0.19996136667284614,-0.338321791509226,0.18943118142065368,0.13872977620338262,-0.3704808237914991,0.5217036820049451,-0.6189797452774479,0.0015505105309312484
0.11055631463828879,-0.019209026996321803,0.24419926694625121,0.0004790318300170161,-0.09685180805623285,-0.043808010512555576,-0.09026031588521674,0.19123075570227974,-0.335524784851864,0.19386649970954425,0.12849989401391207,-0.3580087118349969,0.522128072707767,-0.615745297191927,0.004898980350391824
0.11015853694526573,-0.019606636920315047,0.24451996172458898,0.0021434623022186135,-0.09478950150118247,-0.04464906392714226,-0.08263952968534363,0.18919797599292962,-0.32956532586474535,0.19713240640641153,0.11681663372376756,-0.3395272139114078,0.5219506124620423,-0.6082811964817584,0.0035505108839961608
0.10996271346104236,-0.019788713191446365,0.24475732665417013,0.002917142088361833,-0.09320584000206741,-0.044844118279387946,-0.07994297864088136,0.19087161502827016,-0.3263504496659359,0.19914470309579085,0.11403313592404751,-0.3309378847386429,0.5215905504332601,-0.6023234414983049,0.0015505105306523603
0.10921977180339396,-0.020188398878571125,0.2455615817210333,0.004779154396757536,-0.08646884582672441,-0.045770774027366026,-0.07604715750478563,0.2041958053011563,-0.31756775592491443,0.21039065738988885,0.11886829393840578,-0.31425339828736665,0.5178995497593898,-0.5754135045771505,0.004898980349514304
0.10856329687488353,-0.020307914684702732,0.24619590737495736,0.005503587712810163,-0.0799312462463322,-0.04662163460557151,-0.07783550434232363,0.22235156839534903,-0.31308806736621014,0.22396785798195928,0.13562290190742401,-0.3135384660637971,0.5152361474652175,-0.5527967616633027,0.0035505108833584487
0.1082496257944846,-0.020327127943813642,0.24649175296488357,0.005724924106549102,-0.07683182703589271,-0.046950209256546645,-0.07989968780501913,0.2324890696352708,-0.31160720154024346,0.23100620857938653,0.14543586906564265,-0.3161147511794516,0.5138685721351057,-0.5406393569512727,0.0015505105322572987
0.10723357800859576,-0.020338689504165123,0.24736979714099808,0.0063770997835765455,-0.06649859224523066,-0.04834203461473421,-0.0841555087260435,0.26389116223652,-0.30546499740156696,0.2535516024984314,0.1758084854548502,-0.3266650027427779,0.5097442792279162,-0.5031184493680592,0.004898980354584914
0.10647599455343376,-0.02031047880536342,0.2479840443016477,0.0070913929977109704,-0.05882972833913652,-0.04948802110231879,-0.08706583066033409,0.28694891951912205,-0.30051459985704815,0.27064107010113675,0.19650163152305578,-0.33516217963468364,0.5064902686838131,-0.47805826707768573,0.0035505108870319546
0.10613919137854488,-0.02029235005469611,0.24825187068530918,0.0075019191406443175,-0.05553826800181642,-0.04998180841503389,-0.08889746042377246,0.29773619876689833,-0.2985600448337085,0.2786331921945388,0.20514411833479584,-0.33888005303634333,0.5049195801125872,-0.46700625910450033,0.0015505105322759505
0.10506133746995788,-0.020215163768118563,0.24902061217177235,0.00882161753537171,-0.04514870262126262,-0.05160942679050494,-0.09335788446571983,0.32955447486427436,-0.2934316783974967,0.3046612340466512,0.23209541963807237,-0.3508278350768143,0.49978113453354817,-0.4313518784943395,0.0048989803546408695
0.1042715664258096,-0.020146718128229702,0.24951108587998702,0.009853072856151212,-0.03775402588741752,-0.05279398406137772,-0.09659111346153777,0.35216300574862236,-0.29125939344553364,0.32514378212373785,0.2511670187725473,-0.359615261867828,0.49570916758309197,-0.4068828191280055,0.003550510887073699
0.1039229503897182,-0.020113800164847883,0.24971166706415354,0.010303562599076714,-0.034595220114433965,-0.053313470869676215,-0.09836570202453483,0.3626386335937278,-0.29076333167739593,0.3347903818094086,0.2593246263033312,-0.3635997543108132,0.4938100649192998,-0.39601969373018725,0.0015505105323194712
0.10279561345067682,-0.019987600880303033,0.25026912560481246,0.011589206555357447,-0.024665442509029602,-0.05510217367279813,-0.10254834865769097,0.39334443231082206,-0.2884668697329327,0.364517322481478,0.2842272097852192,-0.3772212804787245,0.48779409525653444,-0.36054712063412614,0.004898980354778537
0.10195980127503523,-0.019878321724055483,0.25060462200125244,0.012428780328693007,-0.017622424057593164,-0.056480767034315246,-0.10535918404151232,0.41537667498846376,-0.28699180134616037,0.3864582583077186,0.3013520564168938,-0.3880967943062129,0.4833615177958546,-0.3360077435801363,0.003550510887174063
