Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010065095054408007,0.4571185376471446,-0.6234998742148242,0.5947698843147039,-0.7533542029809638,-0.1922713760970905,0.1906528284682619,-0.36585109894932216,0.16742844276913935
0.010055651179350237,0.6110664549380799,-0.659455679679497,0.34145806955261093,-0.5822118235097171,-0.26850825119012595,0.18669309394717817,-0.35537554979367697,0.1125615495214773
0.010058385077477559,0.4581315034277396,-0.6429773863363406,0.261235317406954,-0.5703853987896503,-0.2723813212545504,0.1837677631937269,-0.32150554820086324,0.08054921499892878
0.01006032554789163,0.4887235974338521,-0.6512789152008804,0.21794538392181423,-0.5780066192339685,-0.08193403073543443,0.20096498127453863,-0.37660457598248254,0.035294042942095
0.01005285016613675,0.4293620363018873,-0.6037139478682984,0.2084849608116352,-0.5961139114845527,-0.9902008625102096,-0.005820981624966818,-0.2657450861599486,0.04097503007268238
0.010055615432424201,0.07734033619638594,-0.7740998438800362,0.10013612043119234,-0.5054381595442643,1.8462403653622739,0.5528067236172564,-0.8370073247838095,-0.17533039921497987
0.09982605320864042,-0.12049974173801994,-0.36285276265090044,0.025221726653650738,0.07925057528292967,0.09003218191447226,0.07010282069523173,-0.3019060368343319,0.18562898689959123
0.010073597443930528,0.6879313704583658,-0.24767692155005325,-2.8199966661508404,-2.7721284258032455,0.26088593246834385,0.6869306021370856,1.5082869667274967,0.3941654056530118
0.010086712880446776,-0.0946817803005764,-0.23419634225069338,-0.0003787668851922489,-1.2339421254166634,-0.0902599681814572,-0.006333635074842114,-0.25882017682293484,0.17169677349837556
0.01008001306287181,0.7034106225855329,-0.2591840456237808,0.25278946381470596,-0.7145460144761506,-0.1741152993789931,-0.006828846143434306,-0.028312280998821177,0.23883079151360284
0.010095843146710064,0.3687734997823585,-0.22690141668950678,0.1884136034514424,-0.6555014289086497,-0.1058383069029219,0.02239813014497454,-0.15081790682658178,0.26524639856836396
0.010090672365148741,0.43269097894817027,-0.20168409070959006,0.23044753280994307,-0.5957016235802729,-0.14755671127256637,0.03120686745457317,-0.19213404009807497,0.30005617904829207
0.010080241354999086,0.4801001150609663,-0.16044519141168187,0.32413790564941725,-0.5393726350340917,-0.18515385154697447,0.047883164329116636,-0.2637732061841717,0.33938692815493915
0.010068200510493766,0.570900248479756,-0.09005113464268585,0.3837171959909961,-0.4496188230117408,-0.23103023216347743,0.09107745445998951,-0.32167112416128096,0.4144351674218766
0.010049050750592658,0.8476284235693126,0.03230416377511579,0.7643827157296242,-0.33319667876685655,-0.5121786827279866,0.15071076889611157,-0.4762181517919461,0.5099893439014866
0.010048237648938155,0.8415207647626323,0.34667027747923584,0.5873018864413263,-0.19659084021108983,-0.5130300768171115,0.30976379182792213,-0.7196178805676594,0.595262078470407
0.010026583745181922,5.0447979301797945,-1.642259524998715,5.735311906289089,-1.9440007305913705,-5.645335437340669,2.322685920746333,-4.7933468074396375,1.5718745786679376
