X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2084165898245619,0.04944304742857671,-0.004760858350646401,-0.02850494060389776,-0.3903012900628936,0.4679898817176594,-0.13845143592219494,0.718889053321735,0.3698297866042681,-0.5061630293756206,0.332717253271244,-0.6595618236216378,0.18168467834791013,-0.8371648513607443,1.0594952773840953,-1.4259139464511377,-0.1589760216434889,6.221293777101659,15.733323856686248,-9.300021118132495,6.720703202134376,8.66731640944987,-13.02918342950075,8.363673771941048,-13.836012521238471,7.032524795513601e-06,-2.0948923061938167,-1.7368584395225861,-2.510766727875713,-5.305151358487963e-07,15.546099798562413,-7.446116458212526,-12.611735471274553,0.0011013179236344624,33.558999417735556,23.167530204799345,25.30202091838108
0.00961217577720583,0.00961217577720583,0.1846364658220926,0.06753851220829124,-0.030766998776162,-0.028836405292759614,-0.09904470088866488,0.8030053652975876,-0.37453895455989394,0.8589257732280061,0.5358976466260047,-0.7846091871730511,0.47676221504357275,-0.9450358678415312,0.2989852564868154,-0.35317863814270095,0.015741102165227696,-0.006150304749726308,0.06286612055669669,5.275788482647538,3.3308428927655496,-3.582998865419182,1.256659296261793,0.5581900758403071,-2.5587610382455286,-0.010336088299732402,-2.4237994124783513,-6.506423805136821e-05,-7.764727119078198,-1.85098287544628,-1.9422772272374766,-1.9784612809415313e-06,2.959591320159367,3.3758569963005964,3.4507805916209953,0.006487672625071974,13.202922030692212,5.13564193794256,5.163200515103899
0.0202222921783824,0.0202222921783824,0.17809088619532495,0.0658668102725181,-0.02333018893484819,-0.028408604990269964,-0.08446117214096192,0.8961502613497946,-0.4828898747240911,0.8912461365183721,0.5179112820010356,-0.8417932180307055,0.4489024898080739,-1.0037781139282198,0.4227789430203899,-0.10280150318692964,-0.028902420565682464,0.4244240974317296,-0.07594682456474554,-5.73787557171522,4.361071700123846,-4.431403864716123,1.5164888749060506,-1.194886420847683,-2.3332727423327997,-1.185052025875904,-2.7457140468439514,-14.852449474681572,-10.619692831811323,6.501965057597081,8.29990303850584,1.6999495849282868,10.023407383434124,-8.996235544865918,-4.144070849396568,15.650380163680882,34.24679968549854,26.59052256005804,28.88296293543571
0.020863399875187726,0.020863399875187726,0.17795966093784021,0.06585443401421778,-0.022769032429243632,-0.02850782046626085,-0.0929747610288289,0.9020319481238509,-0.48986395992923276,0.8936522230358134,0.5167469156432596,-0.8462952935914267,0.44727238892220805,-1.0090023821144587,0.40022616379402765,-0.06074990286871962,-0.051110743663559936,0.31492554104455195,-0.056327742388780404,-4.903564048611137,2.9661060664176855,-3.967679788075139,0.8803269831253667,-1.0621851385694572,-2.2900482740481265,-1.3562667238355937,-2.589661433417785,-0.8362713897013285,-4.139430499288306,0.9168587563840305,-2.257940564857475,-1.0401776666902176,0.3407112914769197,-1.2405945019245253,-1.0307169809647538,20.77875546156315,20.659580774510665,15.244989399024972,14.123947219452376
0.022659334942727687,0.022659334942727687,0.17801367339505433,0.06507030676184335,-0.02198174759618531,-0.028692860044798946,-0.10953581949317692,0.9053779959712959,-0.5028160394544681,0.88928430262701,0.5080583766488719,-0.8515599248681106,0.4368806550411263,-1.0133922427863602,0.3311535207192868,0.08069514554866007,-0.24639864429964645,-0.0031695510663414033,-0.02246694950475904,-2.0193203000633226,-1.3931080633244228,-1.5141100709695006,-2.4030124215173165,-2.2513073920858586,-0.3685334637280851,-2.7015865474537435,0.2551454992125381,-0.7531528008238184,-2.336859201984471,-4.336320581943842,-3.2003651573435863,-2.021338916877589,-0.7787349978979483,-0.8809383627639191,-1.0628638963754278,21.614407497870907,18.00282234263695,9.771192009952047,11.49298726865905
0.023757215256894552,0.023757215256894552,0.17847247162509416,0.0640621937599752,-0.022451999337885203,-0.02874965517532972,-0.1140954743533427,0.8960017922138245,-0.5062823689153204,0.8779325048738339,0.4997571288638238,-0.8533686745447264,0.4264744938924253,-1.011966678926991,0.2853921123817237,0.1756451875444394,-0.30798460171614667,-0.2650450890372093,-0.011265121705779306,-0.6381080306397837,-3.755613291547379,-0.5437594935985786,-3.8326231727434292,-2.29075262780077,-0.9182924658232141,-3.048619555058949,0.25596671716183156,-9.176453003287063,-12.414299868853652,6.274578212226227,1.923059422683199,0.56055880899659,0.1133946981628986,0.6292252307364681,-0.23947093078180437,30.243655705951625,32.44315889705179,32.66850297470818,28.701246260398488
0.024203561301930857,0.024203561301930857,0.17874058383205735,0.06367249713997296,-0.022847887025545986,-0.028755113944513914,-0.11605861936376473,0.8920895485082931,-0.507973016448776,0.8734615983943975,0.49689236438523454,-0.8552621506064086,0.42224847792580283,-1.0133288637158793,0.2845855180045575,0.17402672771621852,-0.27711742653023547,-0.21929894447519668,-0.004152400852026338,-1.1126125846503836,-2.5648088648798697,-0.8855213235071513,-3.0167174453497725,-2.0084442956411706,-0.7520190821810563,-2.7492212488548167,-0.23935885954035444,-1.3229092618603033,-1.9665899690925537,1.5911796183433766,-0.05151840288843745,1.0298432375494817,1.4533959412916388,-0.13556342447000524,-0.029252549952584195,11.530790276977855,11.767742896269754,11.70025745996287,10.354100321932707
0.025597389016384885,0.025597389016384885,0.1796215598229266,0.06206979867749852,-0.02345409326035656,-0.02878255826767473,-0.121079226406963,0.8804800015017545,-0.5109870417482487,0.8580716017737291,0.4855530625447614,-0.8548924225454263,0.40871281819643007,-1.009074918607258,0.2821449243086466,0.1811259585846368,-0.3429738935260341,-0.03552016330988516,-0.006472548953137249,-1.1985475695529946,-1.8403525559565665,-0.6017042563928385,-2.934320611901438,-2.3931718140070624,0.42417003633954564,-2.6331554061867224,1.2814101013740942,-0.09807156283922192,-0.498530416790014,-3.8566895693223353,-1.6979553649672723,0.48525176973005957,0.8112715781790949,-0.1200705100986621,-0.09018842161116858,5.771801947588529,6.531275122498624,9.223274641614497,6.5799724065443765
0.026612167068133408,0.026612167068133408,0.1802665486557362,0.060929643995304754,-0.023395071414797703,-0.028805808329259094,-0.12706386273253648,0.8765794362675435,-0.5142991458755365,0.8493527438754862,0.47762804688739574,-0.8546061669560491,0.400058383039274,-1.0064589610620773,0.28640097021501915,0.1786333392250613,-0.27925829857925794,0.06379367991511252,-0.006270516247830409,-2.294208927920341,-0.1831847121136839,-1.3904975792260232,-1.7916190492645634,-1.937472587337396,-0.5149716498869994,-2.1529573699549243,-0.17654433306125691,-13.986305394238679,-11.834562724685812,6.341314440788048,-1.847637818220477,2.881090446288477,3.292810186010004,1.5038567755707373,1.2391963019720151,24.66807956488065,25.46550809015127,28.17228861142657,24.227487507502204
0.02705285428805828,0.02705285428805828,0.18054906418967695,0.06053680589740641,-0.023319424587653955,-0.028809015652862792,-0.13090379512692923,0.877053926422425,-0.5167287911825043,0.8472294593094254,0.47514614349431156,-0.8557043683683317,0.3970048637031189,-1.0077384934068188,0.27739896319602175,0.18820144096729016,-0.2889713830318378,0.05119095422934822,-0.0009605749811913526,-2.016467241812885,-0.31466349008985767,-1.2032741550358133,-1.7981864026054493,-1.7542822383534664,-0.20003717610699523,-2.090087134223341,-0.12171354375704035,1.1998821571311142,0.08074862984372899,3.134465080362078,0.6826880092006251,0.02832134423553523,0.2398329565695687,-0.06011362589420921,-0.004716162594248674,7.082291437210831,8.604515041254519,8.179326910889028,7.728187955459597
0.028353940877299318,0.028353940877299318,0.18157434801421948,0.0587123005685535,-0.023089119458773077,-0.028787853283521,-0.1360848124915303,0.8688625639993265,-0.5189024126405776,0.8337955453627304,0.4648075167693908,-0.8520344331088534,0.38521569848306025,-1.0015956337208287,0.2521681240658326,0.22554781744773403,-0.4234047671847324,0.032320027613756415,0.01090757778942434,-0.4181840499692552,-2.546198007132956,0.05163119763683633,-3.3051708892430147,-2.3068752092378655,1.197127929377459,-2.6011225651545193,1.976580272185379,-0.5130929735624453,-0.7337611535047801,-2.8282346355023207,-1.539892376765907,0.05686297655932937,0.0703632134939669,-0.10587394172011055,-0.06672247930706243,6.6352634371810035,8.008383200584822,5.991661327961252,5.857607029560625
0.029232567506390663,0.029232567506390663,0.18241619519426575,0.05718512637288906,-0.023055179513967506,-0.02872566120105602,-0.1374278518634896,0.8595366196847272,-0.5186480597246059,0.8220283936891511,0.4566137411405466,-0.8487801736581966,0.37578443196517486,-0.9954859101331518,0.24054877254234838,0.24451467219298373,-0.4168118135120307,-0.018530044342719938,0.024618072296729483,-0.5084268288076168,-2.4310396339395925,-0.05103557709037768,-3.099300183345446,-2.2096087250013947,0.3661091960607803,-2.629877498921439,1.1085537800164647,-12.929856405387614,-9.162818046676417,3.4765551488298208,-1.5811020192362184,2.166014794842951,2.071223918969345,1.4847180539544294,1.120116616295264,25.698671319588733,24.481715058814018,21.625680493957777,20.513237393667854
0.029607876377882224,0.029607876377882224,0.18279734172052678,0.05658782539888414,-0.023096384734584002,-0.02868445369463719,-0.13879756566063822,0.8569407683273426,-0.5191866525030389,0.8181079246100169,0.4536450135559322,-0.8484328604818232,0.372008729348805,-0.9946892833625373,0.23756547484384163,0.24522541584892904,-0.40260079515586694,-0.016083767189285503,0.024880996912387276,-0.6022157058164462,-2.013217858627241,-0.12358490512930823,-2.773634280576166,-1.999583766082845,0.5894649116276228,-2.4786858288639433,1.0377239770439106,1.0455648806048656,0.1837278518326113,3.161234945772294,1.1716396052445686,0.12100452875584189,0.2903163010725409,0.039910645417754465,0.10273263105050523,7.2773338906871246,8.531531590572175,7.867840199914392,7.1584358663116365
0.03076433798054818,0.03076433798054818,0.18403290370171752,0.054410608040488376,-0.023080673782624617,-0.028573694301271015,-0.1395409597373219,0.8440054779667181,-0.5178912776218503,0.8020180133114062,0.44275034171732497,-0.8424222481726373,0.3591302368624455,-0.9849631181979265,0.23115112788899592,0.2523149943785945,-0.45355937934422325,0.012552460745515704,0.021345016525765835,-0.007066943166264504,-2.810722752048068,0.41117121672822027,-3.434545550811039,-2.3011783698729187,1.4299254346383916,-2.649851867888733,2.3242968921229163,0.07901087318327682,-0.07329634162653087,-2.4750506211340944,-1.323272116936561,0.0994098230590359,0.20767407517964664,-0.051228361061953054,0.011761584949880222,5.404108648979438,6.566637061719556,6.047012107617348,5.717606333262337
0.03159467017821995,0.03159467017821995,0.18493864877211705,0.0528514529877511,-0.023055542302014873,-0.028493091749259878,-0.14058029762752636,0.8352023407648225,-0.5170838975072402,0.7905174800419873,0.4346784874422409,-0.8385614646193387,0.34982371976045434,-0.9782280591169349,0.23245988225749706,0.2516840294439985,-0.40319055390774533,-0.003733865392437357,0.02435905284822334,-0.7345028456101411,-1.8849855311247115,-0.08496452860377436,-2.822303657477452,-2.145104212939511,0.507290091444171,-2.4984514221573293,1.131775763145489,-12.100505494293298,-7.539038679681984,2.693682295612775,-1.6303348830292723,1.8416563279995861,1.7504331809908473,1.127064786817845,0.9372821749198188,24.092754210895702,22.06836257014064,18.43993922034461,18.11589087952536
0.031955710922663416,0.031955710922663416,0.1853320113449971,0.05226356281733653,-0.02307045148702984,-0.028451407522804385,-0.14214038015704103,0.8332684072727937,-0.5175592607688423,0.7869378739121519,0.4317477819539758,-0.8378470681910037,0.3462259455029175,-0.9772164762338501,0.22867967538603584,0.253642452760122,-0.3994737286032223,7.221868668707827e-05,0.026531502158367325,-0.7025852033579629,-1.6240656277851546,-0.07176585801366138,-2.6027014066967493,-1.9730306624022458,0.7988915456267603,-2.3904354683404705,1.1718470658855222,1.359114082930356,0.5446625074292248,3.130820080899116,1.3910599964439423,0.09525197298702603,0.25677994251517955,0.04065107722079975,0.12402775844762792,6.038008166750213,7.597122513530529,7.225205071491592,6.731537711581306
0.03306270552280189,0.03306270552280189,0.1866123105990597,0.05005909203621526,-0.022982587615623978,-0.028315802625945973,-0.1428167461002817,0.821497301290831,-0.5156950333572407,0.7711130591411129,0.4210004742671967,-0.8309621184337512,0.33349966851025936,-0.9667261689119534,0.22048255273841977,0.26296163021992774,-0.470603891378593,0.025876183992783196,0.02927056411575199,0.15200065086789882,-2.781447847316382,0.6099810893273788,-3.4976791420229114,-2.287312732335894,1.6158384122360938,-2.678905097619949,2.5328174339852843,0.02440436609260699,0.030444922417866893,-2.31303438125714,-1.1907044222299143,0.0854039914673379,0.2104380760847233,0.004868599619868741,0.0826860469482893,4.449341920262338,6.155929422128205,5.878139456757875,5.676730634928662
0.03384973730920948,0.03384973730920948,0.18755887369726207,0.048406132823180535,-0.022911811305156876,-0.028201919448794247,-0.14276259938076696,0.8120879546795241,-0.5138718951436996,0.7591607055247024,0.41290220087192187,-0.8262526285248886,0.32398324737324913,-0.9589988400711323,0.219531681297136,0.26470038626772574,-0.4406493154456158,0.008589921170597684,0.03479374981948139,-0.26725237935893414,-2.283549992393343,0.29425083300229654,-3.0156693652954334,-2.1871498476369613,0.8183268066708425,-2.5915747700695313,1.4973235945728582,-10.35284145512641,-5.7311341981386805,2.3136819130380633,-1.1105681748169767,1.5224913357581884,1.673242011717071,1.0388234079201255,1.0220506602771087,21.356557580733664,20.67902475941072,16.613506804257614,17.363050116756224
0.03419203758108118,0.03419203758108118,0.1879725697124599,0.04775820593512821,-0.02290167796778179,-0.028145882778257355,-0.1435819988763417,0.8094788398672293,-0.5137417776263302,0.7552342436098521,0.409917184158077,-0.825097246991541,0.3202605414306335,-0.9573980409501064,0.21737818761294256,0.2652011200997126,-0.4340496448869719,0.018130667196729594,0.035992827332768894,-0.27912647092180726,-1.9695817910029043,0.283534905090589,-2.783031281267609,-2.010694032278098,1.0846930126924406,-2.4751918139329505,1.5357315601405566,1.525056704206559,0.8249569784338664,3.2279391276461147,1.6199748208346332,0.10590849804981106,0.2704787192792608,0.04202977929064011,0.13024417781759534,5.591474305492115,7.116378904311242,7.038313836595326,6.604354760488736
0.0352586443819091,0.0352586443819091,0.18929616822453482,0.04542255980261268,-0.022692518628064262,-0.02796309774232179,-0.14280287734157893,0.7969563813497873,-0.5105325312340296,0.7389675841150638,0.39893338382288673,-0.8168318457286335,0.3070383573055032,-0.9452836700743815,0.21475714131933754,0.26846768669997984,-0.4891254041574417,0.05670726350505744,0.03802275780695649,0.3401810123316641,-2.7850798212663603,0.8089988845929781,-3.506748703349253,-2.3321415841651834,1.8657407955603418,-2.7778979425268293,2.817618142766788,0.0022487378564262084,0.13529424867021245,-2.267439888695895,-1.1795814507948377,0.10555031537126591,0.23444305011903932,0.02404489378296637,0.11239019230430891,4.242261913677246,6.037792246813388,5.603439534436973,5.557551747794139
0.0360326421685702,0.0360326421685702,0.1902572225147115,0.043714656666853834,-0.022494846300198004,-0.027823088146637562,-0.14224502550458992,0.7876670903635737,-0.5081275484921585,0.7270791537777189,0.3906975745435203,-0.811373047801773,0.2971936316644684,-0.9366389864828253,0.21735511299951585,0.2667165316745741,-0.45222348738063867,0.04841156320536998,0.04011581125199029,-0.16246715900654354,-2.2333829178306353,0.42451689038975277,-2.972410480080781,-2.2092489420361163,0.9730653184821172,-2.6635129745799726,1.7173055647714948,-9.382010536321507,-4.931562314646804,2.3690135700736055,-0.7021348088367168,1.3584491935525853,1.5713671292293112,1.0822674892699364,1.107098381767659,19.570751580997435,19.5732269628024,16.862432535282196,17.436225645440725
0.03637175085883316,0.03637175085883316,0.19067479232568738,0.04304862268307589,-0.022419355405633487,-0.027759732111079342,-0.14290376706821334,0.7851257906047704,-0.5077970689866427,0.7231908655527017,0.38768941606158686,-0.8099623585318375,0.29339133234101267,-0.9347392123691998,0.21567905944291427,0.26736960151241695,-0.44637605117466805,0.061279546094642375,0.04141117491521265,-0.17801045388163644,-1.9146708031382935,0.4179622791419361,-2.75468927540856,-2.034135220467414,1.259984872897706,-2.5471733612952945,1.7508498001131667,1.6170270869832306,0.9818027388188713,3.368954604143747,1.7166635778371753,0.13839717970588938,0.3188662858473781,0.04818643294127778,0.12628194312701324,5.233332530180715,6.929703808882272,6.986128883011763,6.6437047811877985
0.03743368892942061,0.03743368892942061,0.19200498235220723,0.04064296169748897,-0.021978794729727528,-0.027544031523676384,-0.14166052814665028,0.7730022777221026,-0.5038608683604113,0.7070965788138374,0.37650835554118,-0.8007312686746623,0.27962563201403734,-0.9213609562010706,0.21464065240845456,0.26943864995719685,-0.5052750520081803,0.10644432255834929,0.04510656941481162,0.42433110293557696,-2.690150181029164,0.9627676780443262,-3.474201253537878,-2.3830532109438014,2.068062103750933,-2.9071413029790882,3.0882538688388115,-0.003254876628993708,0.2685181597122206,-2.352096934382291,-1.1209145879695397,0.12060293285548052,0.26554824712917857,0.035206541650455,0.11152168584007649,3.9749936077178734,5.98617422490109,5.4941998211215255,5.515597958062583
0.03820883373736285,0.03820883373736285,0.19296959119498552,0.038873105842398295,-0.021598015526209796,-0.027381234974452853,-0.14083687572655143,0.7640502865155253,-0.5009143201118036,0.6952934245204178,0.36809466175021865,-0.7945917406528495,0.2693607894240442,-0.91182841263198,0.2182053727908546,0.26804801114675514,-0.4708414277991272,0.10046606148948202,0.04532914891709326,-0.09956803853031855,-2.146904571022191,0.5699842414637345,-2.962892454708769,-2.255336749829376,1.144045607579325,-2.7595997581715124,1.9292398146111467,-9.437230655126083,-5.055290288551426,2.561496520544467,-0.06947870929285127,1.3133683452729898,1.5740821737158477,1.2057686401230456,1.3160463037784158,19.494965635522547,19.813301097802402,17.24300964918128,18.408967898859537
0.038549426744027136,0.038549426744027136,0.1933902005416322,0.03817656605062532,-0.02143706479246793,-0.027310519578313423,-0.1413921062470866,0.7616253730326653,-0.500378916602543,0.6914102184057762,0.3650349207234262,-0.7929227367444847,0.265450999875334,-0.9096164727616283,0.21670316247088064,0.2686365030764272,-0.4645971579953146,0.11686463348570819,0.04651688497854899,-0.11517891411622512,-1.8189552598099274,0.5502004425584918,-2.7319186276777274,-2.0821102946007515,1.444850851890547,-2.6212824829068877,1.9435553077936456,1.6522979804666222,1.0666554879026298,3.469211329315582,1.7575818631440814,0.1552786979748254,0.33998112210489184,0.01959921985611124,0.0798151898065913,5.012251835146058,6.866423189837004,7.045168008349233,6.681084379483421
0.0396181698287935,0.0396181698287935,0.19472046590038986,0.03568900247299142,-0.020705492993457544,-0.02706706499089861,-0.13985317318230164,0.7501433195916096,-0.49580523567167156,0.6756344568313034,0.35347163597282627,-0.7825947394778433,0.25133842340232576,-0.8954113106140796,0.21617684668057938,0.2685297366383134,-0.5212980196165033,0.16829791277523984,0.05056231651911149,0.48647151901407204,-2.549784279076898,1.0813664537682712,-3.3799107735703595,-2.472954378613557,2.30454138251876,-2.953625912787706,3.223348229262078,0.007515885337979755,0.3738110748953696,-2.37894329588852,-1.0806907628775984,0.10536849174913743,0.24220021066905284,0.004315586540478367,0.043066147369497765,3.6912970443126976,5.9126614424260975,5.490858860591568,5.513583703447767
0.04039919278807142,0.04039919278807142,0.19568187521062683,0.033856050568225014,-0.020095135285109172,-0.02688785064474361,-0.13877476370818778,0.7416102518988378,-0.4924869039053085,0.6641831719285655,0.34476824970833675,-0.7756593458840575,0.2410454905931744,-0.8854954956216465,0.2197963070314763,0.26728285641801847,-0.49048282913335733,0.16649721656221744,0.04867259421861761,-0.016842564409880013,-2.065263589328201,0.6549192612461222,-2.8663575345002403,-2.317673514505943,1.3394207221348993,-2.7178181969098967,2.0039008708458197,-9.360127264935691,-5.4669276588487214,3.0776338695350653,0.7172108782566085,1.1487676630195245,1.4487203784749347,1.2293313807142434,1.2656289563714491,19.0590968416337,20.22839921288211,18.217865106217268,19.04568660251882
