X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1298963516411175,0.0074120526040512965,0.2202686581616275,0.015099139538789367,0.07768877240880064,-0.02797373266784498,-0.45511137254395545,0.5099351905071053,0.15135967392919855,0.7875368043171882,0.16321142882234674,-0.028668521581921826,0.1670771767883145,-0.15671092470718892,0.0015639551782724581
0.13156639218131233,0.007029246764314028,0.21976561476567869,0.01680668674047177,0.07787409919112916,-0.028110216309671168,-0.4643925234292038,0.504244779420865,0.126649777583014,0.801873677506078,0.17365073490819494,-0.045071750910950906,0.17508112402537804,-0.17468367051474906,0.004941459947811033
0.13278734992554359,0.006728428295052937,0.21943105703454618,0.01816026589640059,0.07730837476408312,-0.028227511066985782,-0.47251873528558014,0.49954026727244655,0.11075288296799603,0.8074961384727702,0.18067154284068218,-0.058969167740068,0.17964218265931725,-0.18866158642693698,0.003581297754363
0.1333189855006298,0.006595457117240159,0.21931947573937227,0.018739334599723604,0.0769590453390808,-0.02826699264822887,-0.47668953048697793,0.49776604158862575,0.10344584027688498,0.8101941019230146,0.1841637701927735,-0.0667538775375368,0.18191936133089479,-0.19531608967712066,0.0015629163646861954
0.13491734935121907,0.0061714534744037475,0.21893895150083342,0.020577164196298087,0.07518810078393838,-0.028366530904171062,-0.4857117657702955,0.4885201615805379,0.08527607818506425,0.8122281202180268,0.19251246798493338,-0.08409364385415039,0.1876826770710595,-0.21425023651866296,0.0049381777209251965
0.13600596758219452,0.0058697086540665955,0.2187068695138649,0.021803649513945804,0.07341789628763573,-0.028391976107641537,-0.49000619007981727,0.47926309359219454,0.07390128815085958,0.8105829267187453,0.19852311194034383,-0.09798203746132546,0.19259271206080136,-0.22980771004530268,0.0035789189772605923
0.13646940397265092,0.005741367270069094,0.218640680083583,0.022297861468324198,0.07258299739756052,-0.028385076550293233,-0.4920077011073148,0.47525937439589244,0.0683641979181866,0.8105212342923959,0.2016982001831892,-0.10568728993840523,0.19543190731743537,-0.23750604026360936,0.0015653708354221862
0.13789729112884816,0.005330692257813156,0.21838487675275922,0.023886378137223243,0.06945107648778313,-0.028329740403070246,-0.495934101530016,0.46058751635636214,0.054811129766604336,0.8049896388544671,0.2093599939618775,-0.12389903645430012,0.2017851395239073,-0.2584602608997902,0.0049459328465228936
0.13890533742533434,0.005037096970028181,0.2182230718159019,0.02498177408579411,0.06681819920057488,-0.02825492023314781,-0.4982991514607374,0.4488354264458054,0.04571118173308966,0.7991137391489344,0.21490682947179385,-0.13855208232072475,0.20623877772139354,-0.2747281583338834,0.003584539464764447
0.1393404837615666,0.004912308823739067,0.21818419064548447,0.025438222330709043,0.06562368792177982,-0.028213325873536546,-0.4997906167482257,0.4439938073600351,0.04093530664546457,0.7974876816023999,0.21780979504229178,-0.14631169101515692,0.20878968557192432,-0.2827214686761806,0.0015645691004371187
0.14068055873589752,0.004516317232424101,0.21801960426674805,0.026869017060078677,0.061460053912474465,-0.028053497409321525,-0.5018204197902245,0.4266764352403485,0.029889253368360888,0.787150493567456,0.22467461545228948,-0.16548936420488752,0.21390147231060871,-0.3040027300427669,0.004943399691243577
