X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.23601874720296712,0.04006016879863929,-0.07525842767474093,-0.0949078122004909,-0.21645430159907553,0.38411778308430367,0.2563465884475871,0.41934848502291855,-0.05277722535708443,-0.4227164334649137,0.312189093799888,-0.38429946558316164,1.4523442672617943,-7.485281161669591,1.7188327653831066,-5.646452493158274,0.12620116632645328,-8.293176475731165,-15.543773497716247,-24.214132583438122,0.25277021821925627,8.86874568556588,-33.94870338022581,7.3975947618580795,-31.187441379835704,-34.44450628562912,-34.44450628562912,101.5475183707546,-0.8191683623019447,-0.39106791284638476,-30.373704179497924,637.1715196579536,459.8635280048793,-1141.4594450858463,6071.766734651638,731.7593620389788,-13032.739553257381,1402.6529097648545,-11028.21285862897,2.4140616377348882,0.017613575334151997,55.25282778301363,11.82832749986875,86.86385919218,240.45442873893256,0.0017298842716531185,154.6974119641433,165.92826583834218,0.03502544551148413,125.50047166230692,128.52918806295628
0.006863060758040144,0.006863060758040144,0.2338057002243526,0.04738882026342561,-0.10010208419489995,-0.09447484054708484,-0.24824489238392283,0.3075019793048548,0.1473996263627348,0.4208905901548266,-0.03338529337296605,-0.558819527719852,0.33354486918179194,-0.5191612621588516,1.3652550955133675,-6.953531722916864,1.2851942514809125,-4.336083070421174,0.0642097159190387,-4.916723318086434,-15.357562783356729,-19.438835407070812,-0.5674439460575548,-0.9498625587091436,-21.196798731508036,0.9818623630964134,-23.022402516774655,-5.176116233429741,-5.176116233429741,101.07885897119449,-121.06548865500103,436.7946012128636,-0.36132737184890723,628.9151303149973,-5.412497116330008,2156.7310340959016,-3124.412231720709,-3153.121211455744,9321.721214883431,-2569.675967199549,7301.968180748998,7.735170114144515,19.5768090716974,50.00014611735202,0.0007195604162062705,49.66761921866305,50.0001375523923,40.183569159244215,12.922587245127712,75.11780345032979,4.7396911396857275,0.005613861074730395,5.000189271940389
0.01168860700003597,0.01168860700003597,0.23304020419321742,0.05146334248486246,-0.11289632385553919,-0.09424847487936121,-0.2626824809884085,0.2553724532268931,0.08924580135746733,0.41241507895972984,-0.04937814333765663,-0.6152769600901227,0.32683571529649863,-0.5855466602286146,1.361254014212374,-6.6780311466325,1.016346978449354,-2.7869458176126574,0.0704721662853066,-3.337529630927574,-13.808989315539845,-12.886140595429737,-4.702775171965249,-8.057777027318691,-10.3858946160069,-4.939194681736303,-13.92743041627889,0.7863142857110219,0.7863142857110219,46.515581517239085,-1.4095325646453594,384.06869673419635,1.0383508700459494,201.6341871760781,1076.49640853068,1043.6881563734673,2518.976188569579,-17.14828090459574,-7915.622895411816,-2.8837342655142564,-5886.868578994678,8.727673887262611,13.03170047141985,56.32260230671859,3.360046723194458,0.00041613232656689163,50.00039728685181,2.7711771301735864,108.35509227450304,147.01484326805652,0.001275626264162134,89.49268533627082,90.23791176385957
0.013774638977099815,0.013774638977099815,0.2329434559774876,0.053022466226683704,-0.11716988807715992,-0.09413092436059821,-0.26767978262529624,0.23384571170669202,0.0692560408784674,0.4058602813476276,-0.06141919776193341,-0.6318526314606762,0.3200961309674565,-0.6079603975574427,1.3317567083363309,-6.619216083242155,0.9854268496778007,-2.745415160059221,0.08056323319724033,-3.2393202743484313,-13.71854962699447,-12.83979005000316,-4.0718813097306,-7.6630825000875555,-10.708445357069765,-4.159113253554052,-14.742318998264292,-18.2707286895928,-18.2707286895928,37.51037564086534,-20.379053484604203,20.91880917454877,5.231393767850493,38.83067406452732,112.2616247635041,39.82544909459666,321.0105143177358,219.40436548382456,-148.76812739121834,368.84479373991206,-388.612873092201,0.000846175806764236,30.923851282007345,50.00010548935796,2.5241906014056665,26.961369633605017,50.762949050685165,20.72777783028868,3.332647255220986,54.69050191976219,2.572375111245527,6.295730948872507,25.385152376358658
0.020096846582440285,0.020096846582440285,0.23223048103758823,0.05760347331262241,-0.13050017173332812,-0.09370581092000997,-0.28358567894392417,0.1691394354262078,0.007029996381039917,0.38786601268316384,-0.09704690936034754,-0.684853782367431,0.30108522701263196,-0.6815536144941184,1.2506576573339583,-6.43873748782744,0.894843607266466,-2.7041003951445286,0.08631012835084755,-3.2207579003184397,-12.70626273212544,-12.585369163087487,-3.344839437355153,-6.831886156497418,-10.969914599155768,-3.8406879246423884,-14.826774810577703,-15.342573677425948,-15.342573677425948,36.67432336588813,-14.117604725750917,0.54332976079847,-2.9034861554808464,0.9526359469141249,243.248242093057,49.40267967651496,50.81728737171132,166.51958613410085,-27.74044502727604,-147.40312534775208,307.5479996518771,0.028169877160929963,34.51476587548506,50.000044549425645,2.552732055105681,21.1227070893242,50.00002576410245,19.570850046025605,0.022965935129017852,51.92677343157994,6.768892698444016e-05,7.321944390290087,7.351051192704406
0.024440881915321965,0.024440881915321965,0.23152334852116027,0.060721782243277365,-0.14009056595205596,-0.09343020549628868,-0.294805436753196,0.12527917537176042,-0.03744994365237244,0.37652147916859613,-0.11994792003654373,-0.7243719973976098,0.2864924632299886,-0.7315842111555249,1.1970617310413636,-6.306712314737489,0.8669942625441669,-2.7020788117775116,0.06543039346668213,-3.0817430321979793,-12.004711993805476,-12.481446180850662,-3.082609415141922,-6.041988467451247,-11.312073582481963,-4.504752815751085,-13.105831069859104,-15.113111856385519,-15.113111856385519,37.96045618407926,-0.2652820414001386,3.0092064083913823,-8.86765420545445,94.27039124062773,121.59912218618983,1.4479835363506186,136.29829017615853,302.9008593542725,-201.64161500203699,-178.63261474832072,637.3899020838999,4.18611295095149,36.00220992773012,50.000270109520585,1.0036297200797009,20.005784581046647,50.000081723217754,30.45295769467904,7.140710034096934,55.65651916567758,0.001216989636258183,4.676996357506103,5.000132371030498
0.02626441073405806,0.02626441073405806,0.23117825926584568,0.06202351240967886,-0.14424694723849668,-0.09335454847198288,-0.29949279962512604,0.10646538272856439,-0.05636954940115076,0.372089769864599,-0.12892184585837188,-0.7424705224936903,0.2798354228381519,-0.75283585407972,1.155422211739307,-6.262194435663536,0.7846497495851013,-2.6623431878851695,0.05351425530944883,-3.061511246886281,-11.793744389125928,-11.885354530961921,-2.9632165969551894,-5.655876470879018,-11.65187457651204,-4.197685588015133,-13.827187792697018,-26.722944710726303,-26.722944710726303,29.175298082701897,-58.30606126454582,25.462009490420687,-4.0652256122826165,1.5726826940615974,224.14050275062493,389.7477173099216,5.673412628628273,226.22879340970326,-126.98979698762221,166.9691382613366,-297.1508872160833,8.694258249871304,26.486898493066214,50.000042548752795,7.295098165016921,18.690008048170768,50.00003379213791,0.0014949186150899736,27.670548092787193,35.580639257100366,0.0002663731352148589,9.898337591755562,9.905227927729173
0.03160722169679675,0.03160722169679675,0.2297869772566445,0.06506095927897618,-0.1569853457636615,-0.09306895385664289,-0.31467206518554386,0.05318436775542255,-0.10981920648956536,0.35612778486212315,-0.15438172479399476,-0.7990774159306524,0.2605877375782628,-0.8202807085396029,1.0261200403134942,-6.113246017910707,0.46209230639895454,-2.534853806971241,0.05538588412316061,-3.0713121443198332,-10.077501849355873,-9.955223387515932,-3.5253628221556434,-4.705960955350581,-11.433941633010157,-3.6858536283371297,-13.371193643519478,-26.13229463759093,-26.13229463759093,31.45358652853492,-66.62649865715474,27.409125901245268,-0.4807733378229568,19.253794510803903,360.9785391356523,388.7289950172965,-155.45033278888485,191.72252627190747,125.01647362737485,69.09434958831123,376.31487229208835,7.801413732511984,25.068559846556063,50.00002825637649,6.193305620649186,15.674619136094178,50.00001965325689,0.0004688840137802448,25.038510094275786,34.558863446438345,5.1576575414604686e-05,4.924708007968943,5.000209382298244
0.035086092806354864,0.035086092806354864,0.2287708452537693,0.06632502052275208,-0.16580280110355233,-0.09291394089172278,-0.32522248034945106,0.01892905740945162,-0.1427954715501653,0.34304730613627893,-0.1696841979793958,-0.839256637292968,0.2480125073173126,-0.8652456426851143,0.9337089643233616,-5.999663956429678,0.25347760216967735,-2.430316523110435,0.027891797445813306,-2.8380707971834354,-9.281194688701712,-8.630715860577727,-3.828225166594749,-3.897046456804826,-11.186468686386002,-3.4112693581192377,-11.781118842751367,-25.958463155519535,-25.958463155519535,32.433094443795575,-47.34009013487146,31.90939788155937,-17.79579354790494,125.17189244907377,26.8959714258157,352.3776782073799,26.720586073125418,279.77511259776014,-33.38388285777684,99.81794921141298,463.17436686399793,10.14931024498329,27.782143391650816,50.000101731792746,11.983748671126753,20.66011666053719,50.000070928983426,1.754343147034151,24.63445089969606,38.41604195382186,0.06249503711267679,3.8079929597500763,5.0001229031986965
0.03652414756739977,0.03652414756739977,0.22838074839108483,0.06673247885299376,-0.16959592884161537,-0.09287135612041146,-0.3296614172317641,0.004489125489937437,-0.15612060288403373,0.3371104649820018,-0.17595454931312143,-0.8565468969846445,0.24273518627125468,-0.8838986829716637,0.9211044634039032,-5.946008423252437,0.2714651371203665,-2.4536679269340422,0.02863277640327671,-2.867329983539997,-9.305387010586541,-8.579652352799673,-3.7895006933979873,-4.076890952388794,-11.175328594597685,-3.412418771719558,-12.103337945755591,-8.077081077918978,-8.077081077918978,34.93854317982037,11.795356376223133,-12.264921436708365,0.779417779723228,-10.52757204076182,2.4321617919794147,26.178485497154387,36.46989066040804,-82.94061210275987,-0.9849010166110381,-6.506027737110723,-150.21894268314063,13.066655547419076,12.17004357421124,50.00002736051979,13.427204506178377,0.04346133567602004,50.00002006929742,0.03647882289192442,38.10540575964692,52.58595730698838,8.602784017441231e-05,6.3261084657765325,6.3371801766199445
0.04094116537066368,0.04094116537066368,0.2267588360054956,0.06820956742115661,-0.18170015207273196,-0.09271553493680602,-0.3436397481881716,-0.04064253553055374,-0.19799008794852407,0.3192400568762397,-0.1961831695964664,-0.9114585298740489,0.22580741131406712,-0.9436842872058219,0.8826198367224696,-5.771111102546781,0.33355772044064574,-2.483351512225444,0.034589301014964074,-2.8180072669886553,-9.06731537165616,-8.522915880332578,-3.4931352238010325,-4.142322517689307,-11.210141526641184,-3.5097991004028577,-12.20492820619773,-7.591268023171216,-7.591268023171216,36.24183665822852,13.755405111213433,-1.848842100320016,1.260195549271502,26.284200245673343,86.54213441423298,2.107968353804093,75.18357338334988,29.76396899741481,1.7301809025225796,-29.571060052552674,68.8674994046397,13.146889628635419,9.783447849568695,50.00001807187616,14.030061737290248,0.044886606454077944,50.00001302322165,0.03615626045062447,33.495556654197706,55.60744233039085,7.524058626797696e-05,4.980030544715148,5.000093759179217
0.04402816237053318,0.04402816237053318,0.22551809705959067,0.06948522400304025,-0.19052966013142889,-0.09258730402222824,-0.353459717389286,-0.0722307401528292,-0.22823160638062487,0.3072930109411074,-0.2107508937991612,-0.9511210560401111,0.2131548592529879,-0.9865811891272388,0.8565379120778248,-5.6420238320717475,0.3860719855791216,-2.487938045850657,0.03743736303437946,-2.7023931832820836,-8.69887726157484,-8.517068010148815,-3.2298400890967534,-4.043140150324375,-11.114876828514284,-3.623409622469348,-11.90682324358819,-7.078117353591913,-7.078117353591913,36.356807816545825,15.931736432531707,-1.782887117487574,0.1381490968622308,36.540944892662125,116.68238521758936,3.8774715905640265,68.22605001523438,12.204940349397626,59.78897445828989,-32.493684145049826,78.10920314116355,10.035828861236384,7.031103407602001,50.000067608156904,16.3641738686907,0.05682489256582291,50.00004286603054,0.03580980400551259,32.81439896032582,55.01823109900113,0.00022790450621316136,4.957090318227008,5.000948670268381
0.04534367342471026,0.04534367342471026,0.2250266735559831,0.07009486265912387,-0.1943960022931779,-0.09253270751120436,-0.35759338387719525,-0.08588827048782727,-0.24143949957498792,0.3024045516526999,-0.21702364571648153,-0.9682472019504554,0.20754913535752195,-1.005398552316472,0.8402890367362534,-5.590876352770544,0.388907766133152,-2.5012984371189,0.036468362550055915,-2.6907098538526157,-8.767167316869333,-8.438833324581983,-3.170268473483433,-4.039559457075573,-11.120209963924594,-3.6240993738919536,-12.198455344339633,-10.401031132097247,-10.401031132097247,33.119211543355746,-0.33848870242623424,-8.336182592345951,0.059284150662773316,-1.9864819414437553,-1.0474983125313817,63.45401707384381,23.311463444962676,2.9424213026181123,-22.483055340229058,-5.227542882515663,-137.79996001613532,15.264589474226323,16.106590604274952,50.00002082560201,16.093157187180484,0.032006971883452015,50.00001389113797,0.0007132637424594748,42.3463298729252,45.99627362259811,5.758878773621471e-05,6.209226846294008,6.21974738932822
0.049337492494211925,0.049337492494211925,0.22305107539383343,0.071951435036817,-0.20674057541945928,-0.09233914034303987,-0.3709840019476919,-0.12789147373616686,-0.2817646735169649,0.28685713768268445,-0.23677014486257705,-1.0233430625284117,0.18962522135684495,-1.0656807965719597,0.7907083933422685,-5.4269556833490995,0.3717558530150913,-2.533946037986183,0.04185156756013203,-2.7490944778314654,-8.332766881524778,-8.057284898051423,-3.137577154361075,-4.029743338057822,-11.289159491250706,-3.6987470918596217,-12.343387887541065,-9.816020079444817,-9.816020079444817,33.74420338449565,-3.864250257556734,-4.395542453021274,1.2858652591492723,-6.540716116057517,143.35012731633847,72.08120135089085,13.658499960731127,-1.1673728564086991,-9.903962736538222,-21.37225706256029,40.139879039318195,9.146164331621776,9.86042933000898,50.00001249099887,19.53688234122078,0.0356704116264973,50.000009103970385,0.0005066880385726681,41.95723600942033,46.60416825747226,3.9821946935903615e-05,4.982383912736031,5.000253599939446
0.05208412988507145,0.05208412988507145,0.22159639975653833,0.07326486131173653,-0.21575412198487223,-0.09218764775703688,-0.38066581469316374,-0.15664436808352755,-0.3100725291850009,0.27598456915001823,-0.25110991593703175,-1.063164978853677,0.1763656556426275,-1.1093015268571182,0.756747659339007,-5.306668760364727,0.369525989396347,-2.5410669238989962,0.04311461524976087,-2.6905411090020066,-7.838617792622809,-7.90607996544839,-2.9662621634836306,-4.0519555203686615,-11.098691613988821,-3.773217763242626,-12.192286692379948,-9.301355469904063,-9.301355469904063,33.98347370365486,4.078623843948263,0.697723572949653,-1.0221900869427152,47.564557024050885,116.59864027839588,2.4658564260862703,95.25172103539275,-12.51730995291667,136.41169010119683,-18.541681308562918,24.757515165901903,14.996403769703466,11.722470220919442,50.00005591544512,16.473943216476396,0.04025754824312,50.00004238274864,0.032186931033029866,40.79811788956179,46.107467151896074,0.0001312460772356798,5.26830689854848,5.289467530961262
0.053247408750589566,0.053247408750589566,0.22101301756005978,0.07385426695936685,-0.21969688741993143,-0.09213566861237268,-0.38480162067336016,-0.16914275828219102,-0.3222014146212761,0.271330618888419,-0.25738952876554333,-1.0801299322722862,0.17050431827092727,-1.1284350450191791,0.7436628714192797,-5.253924633778216,0.380002260846367,-2.545565857232345,0.03560461844568554,-2.700250854482006,-7.952031049516356,-7.775937160477048,-2.9719227660431,-4.042899845283949,-11.030972124620616,-3.7973420056167746,-12.346424722473257,-8.377243612766408,-8.377243612766408,33.959435024750476,4.41486303123556,-2.234801083553575,-2.4591643870088675,-13.393414532543492,-1.021144152006391,72.7444734756075,9.644756979329491,3.8248570744942563,7.591950705779994,-18.09416136148814,-48.22390562870434,11.528590720209829,14.912437236633933,50.00001593595995,24.716613183885983,0.019832809281127295,50.00001135698223,0.0002947533606994132,41.80304448594825,46.816298202848735,4.533210441059563e-05,6.491821853323391,6.510520165659896
0.05679176025613451,0.05679176025613451,0.21882100759086898,0.07571911462689815,-0.23217631954025028,-0.09194081854004663,-0.39831923580262085,-0.20657957786305287,-0.35967458994388224,0.25716555209410835,-0.27720683447629696,-1.1347656731888291,0.15162865291159008,-1.1883187132833584,0.703811761004495,-5.087103368009956,0.38214335267982047,-2.5440712554960845,0.04211567411698926,-2.7842570233433173,-7.356948911657717,-7.537958353992047,-2.820947063548325,-4.06635388137348,-11.151660644813182,-3.9099086137455252,-11.99274755344871,-7.855880730372993,-7.855880730372993,34.35453921133343,-0.9419501130140758,3.17396449697974,2.272230039279905,-6.639038422553776,163.9072279931687,32.91143790890806,36.164413310004065,-15.104409744357579,5.258335900368625,-25.485840051714465,161.2310363910203,14.854689826177538,14.853749607242753,50.00001049425094,24.296878320338323,0.018886309323741135,50.00000751717112,0.0001486132833932522,42.89476527183555,46.97857879781884,3.1234655269997706e-05,4.970784230694731,5.00020822266958
