X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04094116537066368,-0.009840912986100703,0.2267588360054956,0.06820956742115661,-0.18170015207273196,-0.09271553493680602,-0.3436397481881716,-0.04064253553055374,-0.19799008794852407,0.3192400568762397,-0.1961831695964664,-0.9114585298740489,0.22580741131406712,-0.9436842872058219,0.004898974676852408
0.04402816237053318,-0.010358716802915582,0.22551809705959067,0.06948522400304025,-0.19052966013142889,-0.09258730402222824,-0.353459717389286,-0.0722307401528292,-0.22823160638062487,0.3072930109411074,-0.2107508937991612,-0.9511210560401111,0.2131548592529879,-0.9865811891272388,0.003550506772125761
0.04534367342471026,-0.010586337036555508,0.2250266735559831,0.07009486265912387,-0.1943960022931779,-0.09253270751120436,-0.35759338387719525,-0.08588827048782727,-0.24143949957498792,0.3024045516526999,-0.21702364571648153,-0.9682472019504554,0.20754913535752195,-1.005398552316472,0.0015505087353080427
0.049337492494211925,-0.011273955612088622,0.22305107539383343,0.071951435036817,-0.20674057541945928,-0.09233914034303987,-0.3709840019476919,-0.12789147373616686,-0.2817646735169649,0.28685713768268445,-0.23677014486257705,-1.0233430625284117,0.18962522135684495,-1.0656807965719597,0.004898974676956325
0.05208412988507145,-0.01174464941721712,0.22159639975653833,0.07326486131173653,-0.21575412198487223,-0.09218764775703688,-0.38066581469316374,-0.15664436808352755,-0.3100725291850009,0.27598456915001823,-0.25110991593703175,-1.063164978853677,0.1763656556426275,-1.1093015268571182,0.003550506772201256
0.053247408750589566,-0.011944441584356773,0.22101301756005978,0.07385426695936685,-0.21969688741993143,-0.09213566861237268,-0.38480162067336016,-0.16914275828219102,-0.3222014146212761,0.271330618888419,-0.25738952876554333,-1.0801299322722862,0.17050431827092727,-1.1284350450191791,0.001550508735294276
0.05679176025613451,-0.01255746709701287,0.21882100759086898,0.07571911462689815,-0.23217631954025028,-0.09194081854004663,-0.39831923580262085,-0.20657957786305287,-0.35967458994388224,0.25716555209410835,-0.27720683447629696,-1.1347656731888291,0.15162865291159008,-1.1883187132833584,0.00489897467691236
0.059242226898061696,-0.012987494578485219,0.21724140730822586,0.07708338815210616,-0.2411780901266433,-0.09179336822129854,-0.4081179673468548,-0.23208051817069822,-0.386220829349812,0.24728676083541098,-0.2917826225231416,-1.1738146513214047,0.13759431113873327,-1.229824259004248,0.003550506772169282
0.0602772469846875,-0.01316667111087992,0.21661986850381781,0.07767428350999278,-0.24504943796585707,-0.0917401731074215,-0.41228067190381446,-0.24284102273852676,-0.3974082335778458,0.24308704177906026,-0.29820543441719155,-1.1900250836538593,0.13137767157093222,-1.2481617535949279,0.0015505087353284708
0.06334969236695899,-0.013633450341317358,0.21451356038628747,0.07905734822031454,-0.25661893029116983,-0.09157184961177531,-0.42405929674904635,-0.2751825360702687,-0.4295627966030052,0.22947732767698603,-0.3185651523731794,-1.2387950593677972,0.11211206571984461,-1.3014807069796157,0.004898974677021162
0.0653955655766147,-0.013879734721115195,0.21317159966636734,0.07968143514018343,-0.2643278818034159,-0.0915278460237201,-0.43084913070482433,-0.2977906767803345,-0.45003010927812676,0.2195788749949543,-0.33348754638166545,-1.2708105040114497,0.098494373864497,-1.3366859683073684,0.0035505067722483297
0.06625030278137428,-0.01396128130549873,0.2126300766225449,0.07987700309885082,-0.26741555506052955,-0.0915496467278862,-0.4335973067965247,-0.3070531931535419,-0.458377824067214,0.215513183166464,-0.3399837858519459,-1.2839974057653496,0.0925608660979683,-1.35082397917097,0.0015505087353213654
0.06887234149761529,-0.014133432066629469,0.21122728852623934,0.07973760074849014,-0.275219469140416,-0.09156387300081699,-0.4440221167448176,-0.33085151791874995,-0.48173704477986884,0.20340343108694495,-0.3606684358187612,-1.315565298210007,0.07215930330303527,-1.3891072036825431,0.004898974676998513
0.07070017906284665,-0.014160515017678472,0.2105626532566585,0.07923013330886311,-0.2789595623401229,-0.0916109798270458,-0.4529378025249418,-0.3431963360337823,-0.49615333690984337,0.19583180010318527,-0.3753134378798856,-1.3317071413568569,0.05636699990790489,-1.4071885796624348,0.0035505067722318984
0.0714641227868259,-0.014148527798178975,0.2103450900861179,0.07885687542513235,-0.2801689031479267,-0.09166213112685972,-0.4568298219829701,-0.3476693146291708,-0.5017523889612417,0.19283130454968012,-0.3814202613665073,-1.3371734659344578,0.049965570284032375,-1.4119892719718714,0.0015505087351117552
0.07361785831572312,-0.01403499780290253,0.20965032608258835,0.07719008324500234,-0.28336020446707233,-0.09191540688168211,-0.4665469533284912,-0.3610611326455628,-0.5161793579976892,0.1834758036954308,-0.3992735022012441,-1.350183640465689,0.03639497788217588,-1.4348677357382038,0.004898974676335932
0.07493570383520246,-0.013869779624608796,0.2093582582139839,0.07586279593308953,-0.2850535395474702,-0.09210336293071478,-0.470834793471762,-0.3704796235444929,-0.5235987212520914,0.1768071070353872,-0.4099108009881936,-1.3587527552033012,0.032828621458781904,-1.4601523360319386,0.003550506771751838
0.07558882606275263,-0.013773244095196743,0.20929850977054332,0.07510313572124262,-0.2855045881149021,-0.0921120933407908,-0.47213304184536004,-0.3740717229427932,-0.5259310166784454,0.17398758958852203,-0.41297882319459733,-1.3629427629529038,0.03330412419741979,-1.4718595499106553,0.0015505087382807758
0.0768432916896478,-0.013265896824467905,0.20944520947717968,0.07194123512102817,-0.2854153164147803,-0.09234490349453454,-0.47640459792896866,-0.37984588442417283,-0.5276421135266238,0.16512892074965285,-0.42500897821823674,-1.3596071444661408,0.04787707491999695,-1.4961187644199065,0.004898974686348367
0.0775761544714463,-0.012715143438728472,0.20991546074699835,0.06866443618556207,-0.28367354493645697,-0.09272049913275308,-0.4793941993809681,-0.3793940193876496,-0.5235987251477504,0.1590477792929014,-0.42922196071788227,-1.3553657950429516,0.07094094298558314,-1.4999998577677975,0.0035505067790086997
0.07791798166386948,-0.01244955681915119,0.21014737427158975,0.06702112095781479,-0.2825597717329256,-0.09287590141175113,-0.480501283172781,-0.378155360202964,-0.5209480805380311,0.15668264438222118,-0.4287766070769449,-1.3552899970209797,0.08329786984924731,-1.4988143047940805,0.0015505087385592198
0.07848354614796915,-0.011652385534558688,0.2109081968628755,0.0624466267953186,-0.2795262521875226,-0.09319120767158899,-0.48155861626628393,-0.37676216545891694,-0.5128179199987299,0.1489084502975438,-0.4351337544018528,-1.340437195402444,0.12221766688627202,-1.4957873014423222,0.004898974687226776
0.0790069487721324,-0.011124016852180207,0.21149496607337226,0.059521362946461424,-0.2774952846349228,-0.0933605146636076,-0.47994358720212893,-0.37803800057598963,-0.5068512272363511,0.14327199114045147,-0.4384998977988644,-1.3328410038276446,0.15036479644907585,-1.493128622507508,0.0035505067796450795
0.0793115857201435,-0.0109067710683703,0.2116773416238162,0.0582893484699521,-0.2765230251561515,-0.09346497136250763,-0.4789267107515798,-0.3786689554801332,-0.5042698291855408,0.1410792932102396,-0.4369827276880178,-1.3345793798638763,0.1626290902874886,-1.4916080633737654,0.0015505087386022964
0.07975319315341887,-0.010223111943274047,0.21237377843506391,0.054420917387662304,-0.2737887503568818,-0.09347368126367489,-0.47732907906781147,-0.37893885945247074,-0.4961310283388653,0.1338609998990161,-0.44281343976052495,-1.319548951221428,0.19990023492743084,-1.4899712837229624,0.0048989746873644435
0.08019382436635976,-0.00973443766684674,0.21294613240801716,0.05161069976304142,-0.2717130321798815,-0.09357123311046028,-0.477660038509628,-0.37765781087937406,-0.4901131858743708,0.128835390960188,-0.4461693168488157,-1.3103875310521327,0.22583128496521349,-1.4903083674170294,0.0035505067797449996
0.08046121728165348,-0.009523304497061453,0.21312556421452852,0.05040608639240829,-0.27066081999499186,-0.09368589730438415,-0.47798881473905364,-0.3765170215941577,-0.48742210471441044,0.12670549861658614,-0.44447614169794847,-1.3114578404465405,0.2371746200490665,-1.4901583168950858,0.0015505087385592198
0.080718932154752,-0.0088349591859158,0.21385557403431743,0.04662571287063958,-0.26762891323094795,-0.09367369955787935,-0.47754495883606857,-0.3737557327130193,-0.4781115955990122,0.12004303496771923,-0.44831345353402735,-1.2963993108346041,0.274561538818779,-1.4887868308859298,0.004898974687228552
0.08097697484837961,-0.008324555453609625,0.21449028702639042,0.043801742264671026,-0.26533903784536406,-0.09379307641750968,-0.47618381474041704,-0.37192399395550424,-0.46988214288424046,0.11512150432997922,-0.4499880897129027,-1.2868471029582216,0.3034151061889388,-1.4853484533750732,0.0035505067796459677
0.0811633359572745,-0.008102193584584005,0.21470182262354934,0.04258888523931607,-0.26419328760360633,-0.09387273931349992,-0.47532619564710443,-0.37125894535059334,-0.4660372982779873,0.11299488657633386,-0.4477125847493603,-1.28717643075492,0.31614071764366647,-1.4832532019889895,0.0015505087387102101
0.08123621319698418,-0.007386972147938357,0.21549351020273164,0.038798273052456346,-0.2609791692179382,-0.09393367577859618,-0.47368893619764624,-0.36796016959162503,-0.45419156658471815,0.1061647815676136,-0.45072124734247315,-1.270598646953769,0.35316631595922143,-1.4814116606914476,0.004898974687705948
0.08144171700003242,-0.006864386342395204,0.21612678731020546,0.036110053736182715,-0.25859253043984753,-0.09395264793095304,-0.4733378632664077,-0.3645948184415487,-0.4455769593979589,0.10142292263256732,-0.4524284799869863,-1.259886232901201,0.37700116573568254,-1.4832985866617032,0.0035505067799923573
0.08162166409240389,-0.006641190376287329,0.21634279612496066,0.034963396187895374,-0.2574908220838659,-0.09396266356400346,-0.4734198684502821,-0.3627606717394052,-0.4418748702547843,0.09947299407674978,-0.4511484414187401,-1.2583588439522806,0.3868269901792821,-1.4846447683224795,0.00155050873852014
0.0816582100939871,-0.005969291360341248,0.21690931324102436,0.03157110868087525,-0.2548002713969411,-0.09394372617124706,-0.4750500060939932,-0.35661150085850574,-0.43133516641459657,0.09346681113412676,-0.4513957733065252,-1.2479432273769753,0.4176366553997915,-1.4920965247842162,0.004898974687104207
0.08185735131989441,-0.005516460222823596,0.21729716424594034,0.029292086420009123,-0.2534406819332131,-0.09392035460217626,-0.4776245420296314,-0.35184539238337276,-0.4244569342689963,0.08911245577254262,-0.45191861970497144,-1.2424522373716171,0.43966917925805354,-1.4999999565493116,0.0035505067795558176
0.08279915505418926,-0.00533635245797642,0.21747766036633162,0.028415223431406192,-0.25301195443412455,-0.09391211683020627,-0.47898995676900663,-0.34976792791749656,-0.4218198392930428,0.08727750453373853,-0.451709839286743,-1.241145525684455,0.44911177398817753,-1.503109959533302,0.0015505087363241188
0.0829038184375366,-0.004911255089307631,0.21754440663187447,0.026383946490924213,-0.2527468630957975,-0.09384577440645048,-0.48272492147549556,-0.3461011870636955,-0.41678807795960143,0.08229494376254928,-0.45124121715716387,-1.2416076449058877,0.47745404691519155,-1.5033299762031094,0.004898974680166646
0.08406592825268205,-0.004738387663870673,0.21744236845984732,0.02562356891536512,-0.2535895437183045,-0.09378363190999928,-0.48499750917414,-0.3460941540756423,-0.4161592960466537,0.0793658799074211,-0.4511225962976383,-1.2460697647693377,0.49661459940572744,-1.494363633256726,0.0035505067745278396
0.08521892716519758,-0.0047058298566166334,0.21739588829471646,0.025516332016277374,-0.25427928911680464,-0.09373862998151497,-0.48598125862918695,-0.3468325583467538,-0.41687209727331953,0.07828533850857364,-0.45121524085698844,-1.249179339584919,0.5041270684326615,-1.489794137858611,0.0015505087360829783
0.08570891822254839,-0.004854048912998524,0.21663061462079986,0.025985073664649017,-0.25816891070347997,-0.09364319957550506,-0.49037557781057256,-0.35234567732178396,-0.4243892410976171,0.07567252620151088,-0.4528784994322919,-1.266113334981944,0.5198492506207959,-1.4883841428806683,0.0048989746794041444
0.08742735914114214,-0.00519467411547271,0.21578468698771144,0.027315687833607546,-0.26258573984480627,-0.09354027499976678,-0.4945434444202141,-0.35948529119478045,-0.4351814307928409,0.07483471529582629,-0.4554131060956471,-1.2847057653697203,0.5235986979258349,-1.499999979176121,0.0035505067739753926
0.0889449606602255,-0.005390016648771342,0.2154106382041022,0.0281365998081323,-0.2648189125103725,-0.0934762376077133,-0.4964386204447896,-0.36329667411354666,-0.44096811257386376,0.07471290499759113,-0.45682682605795144,-1.2939261442188295,0.5237866201239484,-1.5062888984078477,0.0015505087368636872
0.0898316044851714,-0.006069758367936871,0.21392661011901784,0.031074271938396795,-0.27205105694836357,-0.09324417675107634,-0.5015128699167372,-0.37659273203095067,-0.4598929046912285,0.0745859668589636,-0.462044034636677,-1.3232500593311873,0.5239519029666718,-1.5110005635678407,0.004898974681871948
0.09192185644459229,-0.006625299499786515,0.21286328591518677,0.033548078542256894,-0.27740991074819776,-0.09304981206518884,-0.5041531883696206,-0.38753554960180114,-0.4744959357278028,0.07488527059765801,-0.4666259538299108,-1.3443953494402383,0.5235981147309321,-1.4999991806523407,0.0035505067757632958
0.09375210517555836,-0.006870920451065123,0.21246462914656,0.03465404834048302,-0.27971727783801215,-0.09296021764222875,-0.5052044196310569,-0.3923371540614865,-0.48088580731101876,0.07513290757317967,-0.46874992619484457,-1.353399830093924,0.5230090810522774,-1.4932807130207055,0.0015505087368965498
0.09459293201518577,-0.0075300693462773466,0.2110613312964302,0.037587439351851035,-0.28636971945332235,-0.09271988830534973,-0.5098612577273124,-0.40460566250580365,-0.49860122046104627,0.07521512961040837,-0.4750483171039969,-1.379568315194124,0.5167144356551969,-1.4815277085124334,0.004898974681974977
0.09700685971777705,-0.00790041865471695,0.21021915604541005,0.03918775594151374,-0.29055388266194215,-0.09258744359008365,-0.5144404212224929,-0.4107849401975769,-0.5092787581587662,0.07480945381852103,-0.4792653655173754,-1.3960538139241048,0.5079906553361798,-1.4818665583245505,0.003550506775838791
0.09934436544586947,-0.00803005005648061,0.20995699857348843,0.039772694833361315,-0.29219306833738284,-0.09250842449910772,-0.5164381251435094,-0.412955672489653,-0.5132642415708242,0.07448410573009526,-0.48089543095693815,-1.4023573685101312,0.5035734353906535,-1.4835963023142311,0.0015505087368556936
0.09980974424294314,-0.008284330965352929,0.20910315809307928,0.040695463366918073,-0.29647460164082673,-0.09243510255105357,-0.5208940384172823,-0.41858701661825304,-0.5214467691903016,0.07234797377927978,-0.48465385786474285,-1.4198052307305704,0.49163567786048196,-1.4880153394898599,0.004898974681845747
0.09996408633809581,-0.008316208878775443,0.20875608071366394,0.04075308042290604,-0.2986989193202175,-0.09232856697496615,-0.5219152637378671,-0.42191511564742706,-0.5235987694364022,0.069995537232759,-0.4859383189495687,-1.4284133193782171,0.48492397424374317,-1.4904318400385548,0.003550506775745088
0.09999128400606584,-0.008298168630070032,0.20864983671646709,0.04070962539637788,-0.2994654402500859,-0.09223386938445367,-0.5219493843061709,-0.4230387100859603,-0.5238930381577638,0.0691005675232107,-0.48612998567695975,-1.4315642810302376,0.48254623439642064,-1.4914194528887472,0.0015505087371749937
0.0999994178715299,-0.008212415609662132,0.2084417134235686,0.04038284292377935,-0.3012874408367069,-0.091979481206474,-0.5226227479408629,-0.42450867003425263,-0.5238848047913698,0.06566572241990222,-0.4856852845781968,-1.438893568537801,0.477334738868717,-1.4945747450600628,0.0048989746828542735
0.09992947641514094,-0.008121535892660355,0.20839113923136338,0.04002149422077801,-0.30202895167723964,-0.09180789101423535,-0.5235987691895133,-0.42359874577293516,-0.5232158355190626,0.0641521117458957,-0.48435874455969113,-1.4421736181519784,0.47579553898552923,-1.4969492879730588,0.003550506776476059
0.09988392423865919,-0.008079700309483559,0.20833399102115066,0.03984889243607799,-0.302224982197761,-0.09173354161296507,-0.5239370851234931,-0.423280995023513,-0.5228088884282744,0.06360047832521983,-0.48359837948844325,-1.4432191854088774,0.4755326497318225,-1.4978973633921635,0.001550508737012013
0.09972711892448317,-0.007988142644400535,0.20838051099897625,0.03955775844457364,-0.3026169822116575,-0.09152593061906221,-0.5240065586467154,-0.422896389743692,-0.5217587096695315,0.0624863459395503,-0.4812141114570572,-1.4451938880938249,0.4747406412598108,-1.499748131488315,0.004898974682340018
0.09959986017255774,-0.007960608089204011,0.20832087288343634,0.03959523720199027,-0.30269096782166954,-0.09139090587571659,-0.5231147961629564,-0.4231116373488151,-0.5211758076662113,0.062464861975228714,-0.47945840591300287,-1.4457460109523843,0.47423220122758436,-1.4999999622456068,0.003550506776103024
0.09954107519672702,-0.007961160229365001,0.20833336009897907,0.039646647249250884,-0.302671822090439,-0.09130099583491451,-0.5226436812215531,-0.42292038198646803,-0.5209039375735403,0.062491767857687536,-0.47865914423348715,-1.4457188701443642,0.47401022022698514,-1.4998889203165249,0.0015505087370106807
0.09934681550375479,-0.008010656141362735,0.20844637108141806,0.04008355555630113,-0.30241649777133084,-0.0909824217677984,-0.5214628077497688,-0.421354204494841,-0.5203433107423967,0.06368857795068754,-0.4760617457310716,-1.4442575642788815,0.473662175095015,-1.4992835484198033,0.004898974682335577
0.09919694935698588,-0.008090194594233036,0.20841793912899942,0.04064659123986818,-0.30205322567661563,-0.09072233034122386,-0.5208645954114413,-0.41950325977722763,-0.5203080162454321,0.06560418509521614,-0.47411939307325496,-1.4430088252912692,0.47376723283404815,-1.4986272476366589,0.0035505067760999154
0.09912765951207893,-0.008135374149554491,0.20843749692067798,0.040948488209079724,-0.3018373818139892,-0.09060575826668943,-0.5205485123603267,-0.4187433206043629,-0.5203516410767857,0.06660463442066236,-0.4732356731929901,-1.442113201774461,0.47391166356014924,-1.498210867017932,0.001550508737002243
0.09887938949195565,-0.00830741895050311,0.20862114302072865,0.042035187748046404,-0.3008654902167041,-0.09022296377535122,-0.5187053768334366,-0.4164604844700938,-0.5205449205572872,0.07012329857488782,-0.4702058298727797,-1.4372329384670894,0.4747798036349586,-1.4958925163560528,0.00489897468230982
0.09866923184396613,-0.008457495859237926,0.208653427847678,0.042993965315944585,-0.29991564760610046,-0.08994814334220089,-0.516643308416447,-0.4147114269454792,-0.5208084381649806,0.07366300384620403,-0.4677369881361606,-1.4338341470253118,0.4758819088288835,-1.4933832815960022,0.0035505067760808195
0.0985705886097451,-0.008531456802157064,0.20871022925181673,0.04344788300873232,-0.29942851882013755,-0.08982475850457006,-0.5156167752958887,-0.41384228136512125,-0.5209220377920556,0.07531035219906795,-0.46643448718667735,-1.432132392449046,0.4764524896731427,-1.492028774196313,0.0015505087370941695
0.0982401022386975,-0.008803781810397922,0.20904090824834384,0.044972542600019066,-0.29764685097640425,-0.08945957836842512,-0.5123800491181956,-0.41057602665495535,-0.5214024002030039,0.08164329818009843,-0.46310523605296194,-1.423078216324458,0.478460294829123,-1.486757031345321,0.0048989746826002545
0.09797882694325079,-0.009033423274659117,0.20909717047448145,0.04630194150784798,-0.296144577085814,-0.08918478476123576,-0.5100218241370039,-0.407704057035233,-0.5216834403665165,0.08685342779020004,-0.4601705657756416,-1.4174840234710946,0.4801966059316004,-1.4821396937610023,0.003550506776291318
0.0978588800446895,-0.009142653954974345,0.2090957977699672,0.0469810897771536,-0.2954233282432056,-0.08905649125968505,-0.5089010064499457,-0.4063796786346309,-0.5217352200184154,0.08894092905302657,-0.45812207400857907,-1.4161340804485776,0.4810313794968217,-1.4799107609405493,0.0015505087371328052
0.09746555798594127,-0.009540168251903068,0.20949037161735626,0.04915669342444861,-0.29306749681246835,-0.08862885906944752,-0.5045555646220037,-0.40269584189797913,-0.5220497735671584,0.09589103773161485,-0.4549523515489855,-1.4034374794059616,0.48368205078552123,-1.472385846651722,0.004898974682721047
0.09716094856592469,-0.009871073599822696,0.20963798976864798,0.05101412400040131,-0.29123122143390395,-0.08831102503771535,-0.5005049492948563,-0.40050418338794325,-0.5225712848503262,0.1019499502824433,-0.4521587875513642,-1.3954004248997642,0.4858653245705821,-1.4665141517930154,0.0035505067763796916
0.09702181626470054,-0.010025506125727876,0.2097160900741637,0.05191239149181408,-0.2903384645164703,-0.08818834023603689,-0.4986024700566524,-0.3994905097774553,-0.5228569451661979,0.10484584470367281,-0.4495943650845791,-1.3940203719370752,0.48694377436574665,-1.46368126267692,0.0015505087371927573
0.09656225034073669,-0.01054686344477234,0.21012554214365636,0.054415370683435944,-0.2873034057270637,-0.08787395359580695,-0.4935116955446912,-0.39496061369212515,-0.5234018088421868,0.11434169068167553,-0.44660282390458256,-1.3776710630331466,0.4905424519878042,-1.4538885270407649,0.004898974682911561
0.09620203308381142,-0.010941724584892612,0.2103371743228496,0.0564981865494822,-0.2847995301096686,-0.08767814712692791,-0.4904239799573358,-0.3904233600163451,-0.5235987533085238,0.1219682301706991,-0.4435269746532479,-1.3671202935479128,0.4937375155035978,-1.4460215510740142,0.003550506776516915
0.09603562386657319,-0.011119130207110237,0.21047034428695047,0.05740314914166508,-0.28350705234547735,-0.08766819402051641,-0.489054867740874,-0.3885747596845511,-0.5236332146720519,0.12563748345255998,-0.43988257748614995,-1.3660777503632928,0.4953128548212727,-1.4419092958641613,0.0015505087372940096
0.09545935841803664,-0.01165456491914947,0.21106418943169514,0.06014324997332985,-0.27905758892881033,-0.08713565677688134,-0.48432599858540626,-0.3808132254553682,-0.5233500625291977,0.13661361131948738,-0.4374517560541113,-1.3416280004199004,0.5003689314283536,-1.4276690303074184,0.004898974683230861
0.0949890797231045,-0.012020392943175768,0.2114784211878145,0.06223243887854532,-0.2751591653568039,-0.08683268780419051,-0.4807512225898161,-0.3735018115229608,-0.5226915962987879,0.14611996034495325,-0.4338329019567824,-1.32529777191414,0.5047368788796198,-1.4149286623798507,0.003550506776749174
0.09477049230930933,-0.012180125725708939,0.2116123675083957,0.06307008388987873,-0.27309451111895117,-0.08685599618074866,-0.4791323788852322,-0.3700490779905333,-0.52206675079762,0.15054765145879098,-0.42792032906521826,-1.3247959764015067,0.5068198979739394,-1.4080465107283242,0.0015505087374392268
0.09402221206475733,-0.012630113619517574,0.21265668022032716,0.06530462490275582,-0.26647397949481366,-0.08634313376206275,-0.4736551625267393,-0.35768304747065455,-0.5182363428732559,0.16347636494649817,-0.4275923398108579,-1.287607192836408,0.5132909102853334,-1.3858045439364055,0.004898974683689605
0.09342476281418603,-0.012919873829908805,0.21345306934434488,0.06685862527418968,-0.2607974242212095,-0.08602658718194554,-0.4693989993876228,-0.3474480715481858,-0.5132480593290624,0.17258213249059356,-0.42464766400129217,-1.262749952828137,0.5183754895624663,-1.3666800966773924,0.0035505067770809084
0.09316748754466725,-0.013052251419349096,0.21385298539653208,0.06748991366884086,-0.25813864475169634,-0.08588033538486696,-0.46744400431015226,-0.3426415788222415,-0.5109667577573168,0.17667450043820937,-0.42358353018998773,-1.2508094899805693,0.5203871110959254,-1.357644096721567,0.0015505087375173865
0.09253218745389263,-0.013610029059459652,0.2150960918312641,0.07017220189760065,-0.2492505043441884,-0.08554374440339318,-0.45968871404144945,-0.3297512225883087,-0.5066355051238468,0.19152777946840924,-0.42402795634998536,-1.2098001958490416,0.5238103319908404,-1.3268833627515875,0.004898974683936963
0.09224811309744796,-0.014163719511807688,0.21599922455452683,0.07302213388973297,-0.24184628965995925,-0.08553557312761037,-0.45249437380692825,-0.32189261240647815,-0.5068565188863613,0.20652986156973865,-0.4186968217921534,-1.1900029351651946,0.5235987742731248,-1.3012079661595017,0.0035505067772603205
0.09217654934815937,-0.014426240544639717,0.21624057169920333,0.07422104963410121,-0.23916618628410627,-0.08527452593977637,-0.4491468256626396,-0.3197790596406604,-0.5078524455189275,0.21226413263671373,-0.42955523519784733,-1.1624749452973395,0.5257014502117366,-1.2967009916918224,0.0015505087379144022
0.0924158949351711,-0.015483157931806898,0.21810794329063077,0.07872941091525062,-0.22566871647753947,-0.08487593330164055,-0.4374484390583938,-0.31013458698456664,-0.509702317007866,0.2345910882898664,-0.45172294192737045,-1.0903364262405268,0.5164442353062547,-1.247440046058604,0.004898974685190627
0.09312843048261953,-0.016592572456096213,0.2198628967303244,0.08373817975143323,-0.21046234965393357,-0.08531323136025519,-0.42876607915031284,-0.29923510826607463,-0.5114208862244234,0.25587529733995323,-0.441170133293839,-1.0713578176553586,0.5148511639131095,-1.2106151120722577,0.003550506778168927
0.09354730927898096,-0.01715214957245408,0.22031071801792546,0.08643081727624413,-0.20294693346402248,-0.08572390801777861,-0.4252548354218681,-0.29371663666314834,-0.5122852248420671,0.2663077379124853,-0.4293103759083581,-1.072470142990809,0.5204388357817777,-1.2012897663948585,0.001550508737281131
0.09482956932658625,-0.01884720756361296,0.22369653473285717,0.09344300953571892,-0.18045138047960885,-0.08591350602867122,-0.41418824998236875,-0.27681696289211544,-0.5163133317143351,0.29734406790596357,-0.3890433098220528,-1.0762219158653752,0.5068368197306565,-1.1378986639226936,0.004898974683190893
