X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11387231392934802,0.09435000110167041,1.5504289786088996,0.6875310178450034,-2.1570534903297895,0.9523921956889752,-2.2380092098892606,-1.326962613313516,2.364001201432939,-0.9850330711139192,2.3515592345686622,0.001550511666756016
0.11891953873096636,0.09362491397626196,1.5566708442183417,0.6748059093117318,-2.1751453257403845,0.9452684792918595,-2.2583107486748197,-1.337142024317438,2.3523929800411,-0.9782378576327729,2.3391444975243547,0.0048989839391353485
0.12241955074130365,0.09312494308417674,1.5617914744178603,0.6656715492585201,-2.1894718831895084,0.9409230682639206,-2.27511458782963,-1.3441508334183547,2.3432244317135527,-0.9733583842228718,2.32907717797108,0.003550513484917417
0.12390728804583462,0.0929139814639124,1.5641741319963167,0.6618037032964491,-2.1968661506329377,0.93927551023643,-2.283291275465926,-1.346669155690954,2.3400950994506715,-0.9709781877134777,2.3257503464878915,0.0015505116668839136
0.12843819920152794,0.09230261050264413,1.5717739205921393,0.6493841708749958,-2.218180794530917,0.9338990707371678,-2.30745736331417,-1.3509582629172283,2.325912989913298,-0.9650422832323473,2.3103107433975016,0.0048989839395385815
0.13156388882331768,0.09191092050252514,1.5773989491511025,0.6402086945386749,-2.232703715705637,0.929799713459725,-2.3242142969635355,-1.3501070251888856,2.3147363874624762,-0.961474727449332,2.297772335349072,0.003550513485210516
0.13288659646636497,0.09175367978497204,1.5799193906251667,0.6362265542172907,-2.2399379926378655,0.9281503805661403,-2.332747852664477,-1.348040475759017,2.3116718584588396,-0.9599746465672832,2.2931433502847502,0.001550511666880361
0.13688219600007523,0.09135748824116642,1.587751452938599,0.6228501163877966,-2.2592420905276915,0.9214933363560267,-2.3546707745159536,-1.3332963185467936,2.296713733292613,-0.9584326495817018,2.2741845373958496,0.004898983939527035
0.13960799454061207,0.09115887380818191,1.593421648329961,0.6124591448349354,-2.2721841473990683,0.9158247487315441,-2.369742912443658,-1.314121044673347,2.284796607753875,-0.9593260093386015,2.2608148016091416,0.003550513485202522
0.14075828124397127,0.09108738703731713,1.5959323417966347,0.6079035635737037,-2.279107688055558,0.9134416588277368,-2.377614151358417,-1.3035766824698274,2.281043403948568,-0.9598771692669301,2.256123765647236,0.001550511666741805
0.1442799009453346,0.09089473475253665,1.6034521118486726,0.5934251364231777,-2.2947767739193448,0.9055652099831062,-2.3964585123659887,-1.2688182203203011,2.265361521624425,-0.962750081152707,2.2384281823607335,0.004898983939091828
0.14672758112716855,0.09076520111964909,1.608595061012505,0.5832626262156794,-2.3057394899684978,0.9003157241291001,-2.409579553042196,-1.2442096675483723,2.253318730946255,-0.9653990264832241,2.225867271347004,0.0035505134848863307
0.1477713629891686,0.09070144022437625,1.6107368442133665,0.5790876937020667,-2.311778462216305,0.8984207302249348,-2.416545762546236,-1.2343376970803461,2.2492468774946044,-0.966590544031309,2.2216357426733584,0.0015505116667720031
0.1509800248184295,0.09048614359938685,1.616597937862602,0.5665531329728343,-2.3237626200338415,0.8926251941501,-2.431643305112085,-1.2025740484926242,2.235412992378052,-0.9705442661912262,2.2157741679071297,0.004898983939185975
0.15321893109929344,0.09029714880644336,1.6200776775120826,0.5584377168019569,-2.3312660891908235,0.8893282470786297,-2.4412467377307197,-1.1804939694267738,2.227137206762678,-0.9735235249984883,2.21951093062197,0.0035505134849556086
0.15417408491184031,0.09019962268751529,1.6214146373529308,0.555263966516642,-2.335855061789047,0.8883420894903276,-2.4466445852234466,-1.1715481723261658,2.2249024367634194,-0.9748487666293214,2.223432634181519,0.0015505116668483865
0.157114056510541,0.08987373258976993,1.6246814091512212,0.5460028426972963,-2.342694066557126,0.8852793833448668,-2.4563760938737453,-1.1424570759764299,2.2168456499817193,-0.9788121359261638,2.2447422365258345,0.004898983939426671
0.15916788603586635,0.08959985202019906,1.6262344897625296,0.5403586195545407,-2.346471633823234,0.8838408323886039,-2.4620182711290473,-1.1220802853998488,2.2131279925157603,-0.9815112528554881,2.268602917743211,0.0035505134851296916
0.16004394327662394,0.08946968718200428,1.626791091900683,0.5382422891327473,-2.3497518161125885,0.883591244366284,-2.46590990384379,-1.1138206256579457,2.212889171595879,-0.9826121030496311,2.2788977160286787,0.0015505116668999008
0.1627392431121346,0.0891163211093026,1.6284530235509516,0.5318294072965282,-2.3532693108936735,0.8821058198059494,-2.4718362435531342,-1.0865926497917722,2.2077751388442097,-0.9854665098587598,2.289629591422207,0.0048989839395883195
0.16462001302942877,0.08889028662610052,1.6296580970169514,0.5278178222245786,-2.3564756164326557,0.8811752853705085,-2.476355727451595,-1.067490571750301,2.203754096301317,-0.9871045771273816,2.276736187394004,0.003550513485246931
0.16542124944398853,0.08879030128128468,1.6301574590181545,0.526328318070767,-2.359525890286071,0.8810076330218287,-2.479787631145013,-1.059716604531912,2.203067040012826,-0.9877026451584349,2.2674497269877434,0.0015505116668634855
0.16787944748402492,0.08848481043281475,1.6310262448293789,0.5220814161167977,-2.3614251058378923,0.8799345142128441,-2.4833692218623264,-1.0342594941764438,2.1985734218114805,-0.9884018713373465,2.239782239071332,0.004898983939475521
0.16958743256315834,0.08824986875214864,1.63107011234662,0.5197777247048156,-2.3622398777570237,0.8793898956737656,-2.4850674367132117,-1.0164018643715533,2.197026197875,-0.9879745973493552,2.2213446953273817,0.0035505134851643305
0.17031108648415275,0.08813590111478371,1.6309451039510794,0.5190975382800028,-2.3639554573553236,0.8794053727486658,-2.4870172243855704,-1.009135541938722,2.1978970335497214,-0.9877271824817043,2.2146141405053554,0.0015505116667844376
0.17249827888808353,0.08775567772208524,1.6297285326014652,0.518002368950276,-2.3619006134158007,0.8790362718459148,-2.4857983894312925,-0.9856380088107879,2.198906937726872,-0.9882195903729122,2.2043450138982292,0.004898983939223278
0.1739850894664883,0.08743806781972485,1.6281615365690207,0.5185382682116584,-2.3601132761246424,0.8791376390670311,-2.4841767577964964,-0.9693409147185255,2.2019508503080942,-0.9899075585307258,2.2077338717367256,0.0035505134849813658
0.17460588735353264,0.08728677156448796,1.6273778644703756,0.5191629070232052,-2.36097185564146,0.8794056613456415,-2.484792490173262,-0.9627618108490614,2.204810373890367,-0.9907953838484338,2.2119777458739107,0.0015505116667196006
0.17643965222615277,0.08684048912887396,1.624858246164934,0.5215708717685393,-2.357277077089727,0.8791562367386399,-2.480703862984094,-0.9420514457520472,2.2096711989903577,-0.9943782097554442,2.222442321194595,0.004898983939017221
0.1776439690878646,0.08652374061721861,1.623095884048002,0.5241024582337991,-2.3558073784610833,0.8787111760692333,-2.4783945386530597,-0.9283161465432279,2.2134913733675807,-0.9973829235224704,2.229674171298866,0.00355051348483304
0.17813881241397755,0.08638242827029267,1.6223569909018252,0.5254897032473063,-2.3570178732671843,0.8786135201843182,-2.478973477354038,-0.9228541230705141,2.216194826783216,-0.9985528468047358,2.2340927756505837,0.0015505116667124952
0.17960355356568927,0.08596824311617784,1.6198021309745891,0.530236909312287,-2.354228944454223,0.877102319104469,-2.4741945390147437,-0.9055827129648649,2.2214304806705174,-1.0031699707966597,2.2448901189556576,0.004898983938997681
0.18056732952332213,0.08567673603659101,1.6178516241471925,0.5343707690738152,-2.352711005916849,0.8756313663692714,-2.471058062292804,-0.8939465359869202,2.225724872294702,-1.0069033718311124,2.252833652098736,0.003550513484817941
0.18096451662339175,0.08554935810736121,1.6170025362236744,0.5363653652600334,-2.3528441133626266,0.8749591419703455,-2.47065879152365,-0.8891677265615878,2.228209560108528,-1.0084619476614585,2.2569819190668428,0.0015505116667897667
0.18214929459152707,0.08516627275301662,1.6143666185885328,0.5429173932669531,-2.351602363932887,0.8716545295269784,-2.466640263702031,-0.8744740155393353,2.234315230869827,-1.0135126898755003,2.2679367948895903,0.0048989839392401535
0.18294056471842507,0.08490114433201529,1.61251827268279,0.5479968044649224,-2.3503401742593892,0.868343658466291,-2.4629540228424642,-0.8644089923998287,2.2382112129982294,-1.017098077094297,2.275106081065754,0.0035505134849946884
0.1832663653820273,0.0847836114762609,1.6117741775625816,0.5503578302993473,-2.351423650315766,0.8667990450570645,-2.4621573345165673,-0.8604329160836742,2.241151323193047,-1.0186091387626424,2.278970579199213,0.0015505116666982843
0.18419666084004824,0.08443913888991797,1.6098820133318426,0.5572421614760656,-2.3509703632919567,0.8609513875583984,-2.457715236936963,-0.8485425586585241,2.24454388590805,-1.0255027262897014,2.2871052353523966,0.004898983938952384
0.18477722769486216,0.08419731628885505,1.6089801005645596,0.5620694626762932,-2.352512197621105,0.856154546841572,-2.4555229627327404,-0.8413016713868461,2.2465571096949404,-1.0320059971221767,2.292519669041485,0.0035505134847850783
0.18501197484689402,0.08408800528883163,1.6087250112817346,0.5648648611122244,-2.3545312030384733,0.8541599958017286,-2.4557362704620758,-0.8386214636613848,2.24861683370247,-1.0349304845632927,2.2958766689865717,0.0015505116667373642
0.1857193885765407,0.0837746957625711,1.6081211307795273,0.573533833460298,-2.3589551872561243,0.8486587177261892,-2.4555495192265773,-0.8298349517770758,2.249227090062552,-1.0452107830920294,2.3009294741390915,0.004898983939076729
0.1862014834878171,0.08356668481201211,1.6078404034906895,0.5792734151252655,-2.362347725413759,0.8457768754106986,-2.4576244828121494,-0.8238637868078535,2.2494076201115822,-1.0528152870760032,2.3043054143972337,0.0035505134848747844
0.18641508046176164,0.0834756132564101,1.6077322536828587,0.5817878584565219,-2.364036371863657,0.8450422780858867,-2.4598863140963334,-0.8214517428042021,2.251089516445963,-1.055841355537473,2.3073313775349877,0.0015505116667826613
0.18718072583931106,0.08318484449852814,1.6074372758780406,0.59086367019536,-2.369562111928529,0.8459029723981772,-2.473425117738403,-0.8120294916578166,2.250365401522918,-1.0660280239746802,2.311158126611529,0.004898983939217949
0.18782843946250297,0.08296272301379605,1.6072007956900516,0.5986003410156963,-2.374077138268758,0.8496387187619094,-2.4892412930491608,-0.8041089159889472,2.2497725236021813,-1.0729953632465399,2.314270865067898,0.0035505134849787012
0.18813457820467708,0.08286279226256801,1.6071182162448674,0.6022623245344562,-2.3762650465433555,0.8519307795696202,-2.49755242122277,-0.8005902930279033,2.2501423309625266,-1.0758131313249257,2.316224656437546,0.00155051166689546
0.189171598296787,0.08255948289263693,1.6073535927546752,0.6141377366875067,-2.38441879885612,0.8601205436510796,-2.527879243941052,-0.7889710307030257,2.24800008358045,-1.0843527096956287,2.3195921052571666,0.004898983939576773
0.18999122122761056,0.08234850247096469,1.6079741621016213,0.6230118509446768,-2.391957699623092,0.866961250277867,-2.5536680912216623,-0.7801432400574232,2.2449969365262223,-1.0900807284218312,2.3203936246577976,0.0035505134852380493
0.19035611512725648,0.0822613405461729,1.6083724576121734,0.6269455829841762,-2.3952620420089255,0.8701377681384344,-2.564283745718577,-0.776430686664036,2.243882334411098,-1.092425565881777,2.32071472556372,0.0015505116670766483
0.19142422661319772,0.08203606603417747,1.6102092812219664,0.6376132722793735,-2.4065367596525133,0.8807530016617442,-2.5799405143225718,-0.7690823365918708,2.2371811596624274,-1.1001743716944092,2.3186777305947,0.00489898394014876
0.1921215366523797,0.08192127423093701,1.6121109227593344,0.6438872998580651,-2.415278080778355,0.8889647623030539,-2.574356255122296,-0.7670420888653947,2.232062534163008,-1.105909826271864,2.315167228952961,0.0035505134856528286
0.19240829573702323,0.08188178823203981,1.6131098407974604,0.6461412930593867,-2.419626779456998,0.8924570964194956,-2.568971999769116,-0.7665287136415013,2.230951690274706,-1.1082174744393647,2.314377184024236,0.001550511666906118
0.1932412944309293,0.08176679631835025,1.616989144488896,0.6519576285188441,-2.4332016756329495,0.9010152709526476,-2.553957262200604,-0.7685693031886449,2.2205190587272843,-1.1171123660000173,2.3054767881001594,0.004898983939611412
0.19378219525214696,0.08169532778234948,1.6205056332588075,0.654572882592742,-2.4443595615831466,0.904925875019964,-2.5450292823248977,-0.7717605216831416,2.212422004591229,-1.1240666447828456,2.2977458962029473,0.0035505134852629183
0.19400700324794296,0.08166840630804595,1.622192600053761,0.6552827609451721,-2.4498521745757396,0.9061805746029835,-2.542352630008634,-0.7731808110234251,2.2102198053785505,-1.1270003890647948,2.294967247212682,0.0015505116667933194
0.19469647897421796,0.08159891285573598,1.6277470203679476,0.6573677209430097,-2.4664328880379465,0.9101584625036989,-2.543265370513788,-0.7810077923646778,2.1968263256746297,-1.1369421861666689,2.281680940751056,0.0048989839392517
0.19518297899578196,0.08156428916962763,1.6320004506284251,0.6586038068656453,-2.478591038694176,0.9132713602723218,-2.5523078486569206,-0.7880027373045287,2.187689664267654,-1.1440174230370999,2.2715234601104513,0.003550513485001794
0.1953949107001918,0.08155692952952136,1.6338870708769517,0.6586798738255693,-2.4852371498783716,0.9148640531862381,-2.557237073118883,-0.7908847593957106,2.1854683490299,-1.1467900302090368,2.2683160629460843,0.0015505116666014729
0.1960649659853604,0.0815774119580546,1.6397321080762637,0.6608402892501537,-2.5010557659871493,0.9206673516255476,-2.5723703891322107,-0.8022803150036821,2.171560562513816,-1.1561276790464163,2.2528679991612144,0.0048989839386477385
0.19655793610669522,0.08163746009888537,1.643834762456512,0.6628064385827624,-2.51211273611416,0.9255369551588649,-2.5834475627249103,-0.8107089417953367,2.162600738387446,-1.1623815724642579,2.2422147700268242,0.003550513484563922
0.1967730402219403,0.08167768843953017,1.645614623295138,0.663139031800397,-2.5184240020006388,0.9275699886058553,-2.5888337305108973,-0.8140940990288558,2.1604338651278714,-1.1648229061175175,2.23874555385221,0.0015505116666085783
0.19741328445191658,0.08185088326040839,1.651637954369167,0.6650985982259002,-2.5331570342671585,0.9337693919014565,-2.6039024422100994,-0.8276523783126819,2.14534315888364,-1.173715096409929,2.2213241960246917,0.004898983938669943
0.1978468139990483,0.08202515405220234,1.6563293367995133,0.6656298067115176,-2.5441998530687586,0.9375865058505544,-2.614774657277928,-0.8381727179830022,2.1347192049852493,-1.180254522218883,2.208185007088165,0.003550513484579909
0.19803243353729535,0.0821160818791998,1.6584040837447136,0.6653061578799814,-2.5502930369555905,0.9389507179476342,-2.620232247514469,-0.842553541625295,2.1315842846334196,-1.1828960943016784,2.20340947952517,0.0015505116666583163
0.19862497350204927,0.08245499598540078,1.664768730408722,0.666368580974935,-2.5643595327132362,0.9444797127185136,-2.634380654901812,-0.8580038991777625,2.115169109676586,-1.1914185722392896,2.183528766828288,0.004898983938826262
0.19906683941350523,0.08275258694433536,1.6691551885855818,0.6677601777613502,-2.5739217846853997,0.9492699093987647,-2.6433269337455174,-0.8691200293612038,2.1039685574470735,-1.1968704151838534,2.169826117684665,0.003550513484693596
0.19926362149794677,0.08289933353799828,1.6709944520177211,0.6679380831733559,-2.579580700644411,0.9511366216023884,-2.6483364828572578,-0.8735361734832284,2.101093405999152,-1.1988985495928675,2.165128877831325,0.001550511666567722
0.19988361505510197,0.08342239185138092,1.6767676459801002,0.6710641907290386,-2.5902871272077124,0.95862053747065,-2.6587208944427836,-0.889143721496314,2.0842891434543387,-1.20572521283309,2.1446413382391736,0.004898983938542045
0.20033802967381875,0.08386421149318588,1.6808189996978855,0.6734490776500827,-2.5982044000529174,0.96425324346739,-2.6661185809016006,-0.900321504478347,2.0726325140198565,-1.2101159634313958,2.130444826233605,0.0035505134844875386
0.200539478477127,0.08407830191816881,1.6825277261467861,0.6742501150569724,-2.602542347192439,0.9665361296880561,-2.67024845084107,-0.9048235387969206,2.069275011466174,-1.21177645497071,2.1249814128959392,0.0015505116666005847
0.201184739559256,0.08486168718953514,1.687722796872953,0.6789962896598755,-2.6105792558709857,0.9756818691603826,-2.677121828324487,-0.920207085128876,2.052089859325113,-1.216814879718347,2.103771992099861,0.004898983938644186
0.20166592909889164,0.08553341455762933,1.691230224908601,0.6831836501822357,-2.615398650835779,0.9829444974558961,-2.6812840102455713,-0.9312595688526221,2.0393894375927064,-1.219683141397203,2.0884966295844647,0.0035505134845630337
0.20187724314819736,0.08585142735664318,1.6926827866928167,0.6845437766225835,-2.619013191741524,0.9857909536768545,-2.684592960849818,-0.9360039044224996,2.035065630360672,-1.2206600872816675,2.0827998301326347,0.001550511666567722
0.20251566785782701,0.08689805092686226,1.6973351353074995,0.6908020473532637,-2.6228463766337877,0.9966334164701991,-2.6871763668146915,-0.9538193785088448,2.0175005376608475,-1.2242873690814604,2.0600109781082168,0.0048989839385429335
0.20295809274428178,0.08770231256997234,1.7006549930229673,0.6947752706317668,-2.6260590172986853,1.0042562288634271,-2.689652311959611,-0.9675287634615188,2.011154120908901,-1.2267258772876664,2.043905843012457,0.0035505134844884267
0.20315477924642703,0.08806815647029867,1.701955919734821,0.696462738913439,-2.6278913775845236,1.007548048786479,-2.6914824942718143,-0.97331547788832,2.0121876397453313,-1.2275200341244068,2.0379198371263882,0.001550511666985166
0.20385395718903723,0.08929523903087398,1.7044209032269326,0.7062313497466116,-2.626404815291861,1.0222259672090652,-2.687823543400718,-0.9910510371863017,2.029378819742192,-1.2286425578196485,2.0190213244282136,0.0048989839398574375
0.2044362525621278,0.0902523414618126,1.704641593597935,0.7166609269506985,-2.6215935100668117,1.0357461694001728,-2.6816199564908128,-1.0033030420922078,2.0549258594215583,-1.227625053045716,2.009213064008538,0.0035505134854423304
0.20470372925601193,0.09068767986278749,1.7043718647972304,0.7211193718367691,-2.6204809209228985,1.0418257542842282,-2.6797181011432305,-1.0087092693811006,2.0666304037194623,-1.2266674539475524,2.008328886175307,0.0015505116668377283
0.20552249576336562,0.09210357321600299,1.7027939222692203,0.7359688436571882,-2.606596372013409,1.0629725732372794,-2.663742498907606,-1.0291367013610109,2.07874429745392,-1.226456275716672,1.996152025609599,0.00489898393939292
0.20609193164747766,0.09316180421440658,1.7010164983844172,0.7468171330239229,-2.595822937613268,1.0784882015840356,-2.651344769620307,-1.0467728624110533,2.063657827633296,-1.22759926390277,1.9904988099390433,0.0035505134851048226
0.20632984953148764,0.09362875182476292,1.700154373620077,0.7513878767565261,-2.5936488482926654,1.0847349977173912,-2.6486375674432354,-1.0548358030530611,2.052603371019322,-1.2282055911936627,1.990016672180272,0.0015505116664051855
0.20703017011443334,0.09512514302324224,1.6974605076964788,0.7642752021411346,-2.5746012075541618,1.1061780554552765,-2.627166046614704,-1.0785981739748394,2.0177711012598176,-1.2310010634037851,1.980506486492668,0.004898983938026902
0.20748033945393382,0.09621793016101886,1.6956613157232496,0.7723053715106657,-2.562756844170072,1.1207802250242225,-2.6137359898570742,-1.0943000719393394,1.9924329545539639,-1.2330684348208831,1.9743205653712312,0.0035505134841136154
0.207658433648747,0.09669414341319102,1.6949106446179274,0.7755801573172376,-2.560108126036809,1.1264664463631504,-2.610868979101153,-1.100881970201812,1.9828942570708978,-1.233890119588091,1.9733387395559592,0.0015505116663101504
0.20813946628916355,0.0982109911412165,1.6921676319961925,0.7838937409695134,-2.5398207621465416,1.1453026929229513,-2.5880917541628774,-1.1229945516812032,1.961443396589205,-1.2377162469351994,1.9633440192298912,0.0048989839377266975
0.20840534240033248,0.09930508030442232,1.6899651651261676,0.7889238087453592,-2.5261215376305115,1.1575340866519215,-2.572849895991026,-1.1400930569143142,1.9580875296103843,-1.2409964167202525,1.957862710820399,0.0035505134838969
0.20850937150058377,0.09977910443917835,1.6889600033701246,0.791323301152965,-2.5228182729526436,1.1620801450489644,-2.5692231616424834,-1.1476418867148295,1.9598694621857973,-1.2422257254229898,1.9588004633326985,0.0015505116660259333
0.20886827380067807,0.10128211241433253,1.6855916344939015,0.8058256133711994,-2.5021251222472003,1.1770694657672571,-2.543837376211447,-1.1715675880069112,1.9512147570223088,-1.2462682419106692,1.948713312403708,0.004898983936826085
0.20916643048340536,0.10237116686099276,1.682879368718907,0.8201288224958208,-2.4890988763620854,1.186143454661738,-2.5267183197895142,-1.1875135418670812,1.9477409266905634,-1.2481671535407715,1.9443902929405095,0.003550513483244977
0.2093014442376058,0.10285169011612981,1.6816486501517254,0.826336201405507,-2.4861860584135878,1.1891738919238926,-2.5224042106623754,-1.1939652830946164,1.9477726569520466,-1.248678401017675,1.9444755794032522,0.0015505116661218565
0.20971459548555893,0.1044377795795954,1.6780644573829666,0.8464407511104113,-2.4647503549715855,1.1989995422611897,-2.494761721139825,-1.2124827753789444,1.9385134109341349,-1.2503632104972981,1.9351169671837571,0.004898983937128953
0.2099999999771852,0.10564889548138516,1.6756777535780767,0.8585503330568658,-2.450782018485225,1.2039485509401637,-2.477022859445592,-1.223467340956355,1.9330913262628844,-1.250994420494164,1.92941012864042,0.003550513483464357
0.21011970342103797,0.10624726342931601,1.6746408520896479,0.8630237136982598,-2.4439795052071513,1.2051829589448724,-2.468892732976248,-1.2273610635942434,1.9276519470574627,-1.2508027189359636,1.9249618361377028,0.0015505116667293706
0.21051272935042206,0.10887415015552285,1.6708422226762274,0.8724968122250082,-2.413441114960363,1.2027090760827106,-2.4339404137617464,-1.2314088591199501,1.9092313425646612,-1.2442604085324083,1.9074519441016364,0.00489898393905186
0.21080205073970318,0.11147942960435334,1.6676518141081924,0.8746229251176378,-2.383123275559061,1.1943420162585614,-2.401080280688002,-1.2267594137894162,1.8899951754601367,-1.2338231601139473,1.8889076825962072,0.003550513484857909
