X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23427284343279592,1.5712389078623008,-0.1175680017465073,0.011180569771997283,-0.08115889260564278,-0.08396832694015202,0.07383354532232027,0.07526533518551715,-0.43914226025311287,-0.04597621681416113,0.06351290927703565,0.0,-0.028691333934320353,0.4220430854128276,0.547980030913513,0.3773871425283486,0.16925964320356926,0.23292191516938116,0.3075726534358397,0.40381612711474063,2.1765169729556884,-1.1142865510208484e-13,0.10702670772936697,1.7263633230573072,0.0011125275853882265,0.0,0.1280126778549179,24.298584087699723,0.0017175761908838699
0.002660556436542723,0.2342683100933971,1.5699889951783785,-0.09661903864497333,0.034428119068649295,-0.06915058415625296,-0.07323770998557902,0.0853082544904906,0.08651229453749001,-0.3909312926777234,0.020053780831881533,0.08451545082504894,-6.207735000254827e-05,-0.04150509347398398,0.7525589254327928,0.7364988606003426,0.2904694281628853,0.42782166965201857,0.3867357160324772,0.3363265252457361,2.1734770383442625,1.485954308173541,2.0566921500026066e-13,-0.9617533809990464,0.3502060225093986,0.0008081837949796664,2.9260150452749826e-38,15.370353261702677,4.536539606877317,0.0014727667505158013
0.005078366270356494,0.2342740842507604,1.568750735672558,-0.07336501348127171,0.0551724784786177,-0.062343259840410524,-0.05956944198384826,0.09612428259445842,0.09638194663476246,-0.3216412169972771,0.05215418677648387,0.10087656146174145,0.000604049856335003,-0.05377831925658532,1.034975922013838,0.8494433132507371,0.23163312540458708,0.6199968584322388,0.4327254879933931,0.4300063979711426,3.0826512034366935,0.9713295930565874,-8.435101191843096e-14,-0.05733248909822053,1.9343422611098635,0.0046250452333778235,1.6034956744753988e-38,3.18660341073537,21.154434005100445,0.0050660232090726605
0.005695980177859148,0.23423152806459865,1.5685326381750093,-0.06691549506062348,0.06011979914554961,-0.06067812798614471,-0.05601019052128091,0.09870695623652424,0.09907924307231618,-0.3022772768811597,0.05664170108452705,0.10631223270602991,-0.005753154594406372,-0.041796771964099394,1.1472916997413867,0.7626355757866303,0.3218266412946264,0.5788519414806437,0.4388618416117799,0.46987834583834914,3.431154256266592,0.5239207328873994,1.0724536966142533e-14,-0.5458784243925128,0.9672827299416662,0.004656696138110535,4.954438212365637e-39,10.017983260678664,10.115119507434855,0.005335482221274483
0.007882941231536046,0.23417125733951782,1.5675310164493275,-0.041537461030733025,0.07117972147409783,-0.052073275647410835,-0.046009638771380194,0.10706175227295399,0.10939994802693216,-0.22682225168704187,0.05339172852895188,0.12500900946916674,-0.001948606294893579,-0.059938655884362486,1.5220486714474788,0.42824892003613635,0.5861762663495454,0.4809809342371735,0.4310443942501433,0.6351232972029448,4.5177430940469625,-0.8531008790182,-8.610006086234096e-16,-0.5078078537136594,1.195770716430288,0.005771800403698152,2.6095959305781705e-39,11.417346094597246,11.248086370046261,0.006402370795709845
0.009684480880811431,0.234134244896041,1.5667145514999352,-0.01920137146865431,0.0758333897034916,-0.04279410216990357,-0.039877992551693706,0.11260887454854854,0.11919751408616298,-0.16038233029938442,0.03520145131543525,0.1380068381545947,-0.004151366485376415,-0.05704999421623766,1.7311088813049185,0.26202566007293054,0.7674979465880258,0.4151928327269979,0.3714994789079782,0.802340864250663,5.165426203805002,-1.7955981203449565,-2.7542021984329768e-15,-0.36532103065739596,1.210763012753965,0.06954758163886128,4.496137914548844e-38,9.386683201271984,10.388812335027808,0.07014383863089793
0.010128433322594992,0.23429056291363937,1.567608043521042,-0.013565444148628297,0.07696288332337296,-0.040620762530058224,-0.03825405667103597,0.11282810328634457,0.1224005388927759,-0.1452260798636863,0.02453112059250417,0.12001621593075491,0.03837545661551652,0.21261212382781253,1.5340030553764226,0.30478545603479784,0.5793665384504981,0.4466318487842457,0.024257531400863338,0.8846437605809643,3.8958400207062787,-2.6958222817847592,2.4948661547314364e-15,-0.4753115892092561,-0.00982810521971618,2.39740644954783,0.0,12.86716472318396,0.018103816285928505,24.86902553347686
0.011400062277699116,0.23459187738112044,1.5691263279542698,0.00297770024322619,0.08021711946416994,-0.03470870662191861,-0.0333100185709818,0.111851653669798,0.13235772562265696,-0.10966679263937823,0.0013287293694884909,0.10386375306216258,0.017278086184116276,0.0774056436799053,1.3720449674348612,0.2711609119618596,0.46662997668139367,0.4190207973626474,-0.19143700300273603,0.8607964231892004,2.482838048897246,-1.4997324899442983,-1.764678096542603e-15,-0.3134300557358398,-0.008814552276999022,-0.529062032088024,1.8540450649509225e-39,9.264357333928542,0.01729568686563539,1.4855538669144575
0.012220618520432528,0.23470871566509158,1.569676463109903,0.013882508412623042,0.08242455174955347,-0.031072378383422576,-0.02995247151349502,0.1096788389342147,0.13938157326093417,-0.09150809616095865,-0.009150901975920434,0.0951749186537828,0.012471026439998836,0.06818917668575984,1.2695539113401906,0.2658135004531073,0.41820662525407387,0.392806014094335,-0.33233287351064944,0.8386475203062987,1.986384078323399,-1.102670614159514,4.112159016576142e-15,-0.3594462648352508,-0.04196650494210804,0.9594768298302103,0.0,12.14633797374383,0.0475825227006348,24.514570015191655
0.012369212780664687,0.23473018129332146,1.5697419096417353,0.0158692705293638,0.08282619063532666,-0.030416076635741057,-0.029342486954636402,0.1091344539370508,0.14072246029939348,-0.0884513206064835,-0.010830386783029356,0.09365296876467222,0.011905567194331265,0.043311432391183805,1.2538596342692179,0.2535897269666607,0.41420530165922675,0.3839000216984727,-0.3578488325786651,0.8500769140132008,1.8973616963678162,-1.0308820066923439,1.226542839781248e-15,-0.3436782009278314,-0.0342447820512911,-0.009723460693701558,1.4676826341135048e-39,11.269107113146246,0.039155019469726556,8.776020002238504
0.012823630380953967,0.23477165799401742,1.5699509610991782,0.021975823195025015,0.08405615238239238,-0.02839602423753289,-0.027489729754044453,0.10715224186255429,0.1449626898750485,-0.07968310863060354,-0.01541738854984791,0.08896275269092002,0.0061992158965465585,0.035542097985556374,1.1995548816563781,0.23952159549644314,0.397791550949797,0.36046495530828143,-0.44064820166450736,0.859567861594829,1.629983498364859,-0.8158961136181293,-2.1812912871925475e-16,-0.28698059606162873,-0.032132617500280625,-0.07369630294351381,8.705846036667315e-39,9.889744928958095,0.037144085337703234,10.047744253442556
0.013137982564642508,0.23479487986602293,1.5700388426736243,0.0262226189693416,0.08489381669228176,-0.026983272093758375,-0.026222967090083166,0.10544536767262436,0.14810446667192453,-0.07413947952771585,-0.018095218456947556,0.0853665987160031,0.007432990705170078,0.010480151612791665,1.1552588498728655,0.22440343747710678,0.3857822601845906,0.34193443848756483,-0.5069607018771025,0.8857353847975671,1.4462199263859934,-0.6708879976403033,3.6102954130573144e-15,-0.40750947221103484,-0.06453821697694688,-0.11493879637287208,0.0,15.127361034111212,0.06908507306951034,10.617870238409388
