X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.010359551572900564,0.2140384673369474,1.5588790715013672,-0.38194721205725723,-0.2670794662644727,0.5240373388472979,0.7173429779428492,0.132248160766728,0.7047621008093502,-0.36479677315394843,0.3653013054330148,0.3135002876527776,-0.07065081586194236,1.2726175052956572,-1.174636763348599,-1.406227424140513,-3.152878804507187,-11.22365876071483,-0.757165875247227,7.389136513501609,3.535488487654982,-0.6594889429328964,-2.607212071417776,-0.09790622745303196,0.2455210988835917,-3.2067917829662487,2.6118068284498275,0.10184480402022014,0.24554126592069786,7.047472897670335
0.01146269755414919,0.21377450385661806,1.5637928152545426,-0.3869005506153969,-0.2699190928694058,0.5128523877948288,0.677512207939868,0.1292599312853724,0.7306269808485718,-0.35280359100242853,0.3634288676885833,0.3069727119767238,-0.07693732940040263,1.5052715567935995,-1.6251861112790027,-0.20703948822903875,-3.1567092380201407,-11.207547357385982,-0.9285158925894099,7.145637104005245,3.058212113240602,-0.23720651541340773,-4.245924590006188e-05,-8.54319087051859e-05,1.0807439187372837e-05,15.582416336932134,8.585539247452208e-05,0.00013176622620618848,2.989335612936391e-05,64.1809650347405
0.012168094946407049,0.2137434197175094,1.5664372187108389,-0.39723502561696516,-0.25322932767452494,0.5002275511969672,0.6451219903579553,0.12459246588530877,0.7522281978330149,-0.3463777937388962,0.3635236378824591,0.23313761848018966,0.006352651324207089,0.7412017721646185,-3.6651960941414674,5.73671202573666,-4.776226198248222,-11.536183192672707,-1.8344498998174723,7.677294882808894,2.3772292836529103,-0.23455481850709847,-30.243398168237974,6.661631941056358e-07,0.07760822379392539,0.25750193550095357,89.39469325800985,1.0471946876206659e-05,0.14767306793812704,14.029415057162588
0.013984318771652005,0.2141045765480169,1.5699722752034486,-0.4278604631423471,-0.20699080673996906,0.4519701357436098,0.5376145642692344,0.10473376210709903,0.8202083740029738,-0.32353351817152315,0.3571365621814043,0.18426356278912592,0.058328652857451105,0.23691584975168078,-2.895942764309418,4.4458635571434275,-5.628391486520942,-12.414906052885362,-2.4154349157250112,7.204651706184443,2.5604391233502137,-0.9074643384047464,-1.0246155871287513e-05,-0.21236544303359875,3.945896091120911e-05,1.429050645699403,2.3536988710128427e-05,0.212371315400596,4.556173443305718e-05,18.172182433198095
0.01520254723677679,0.21444121794548354,1.5723249781481512,-0.44215194816511844,-0.18233890680007564,0.41695933440587113,0.4547317602103036,0.08947077704751369,0.8632319380091678,-0.30802660704005336,0.3525908084055926,0.19690907709456812,0.03685950724297962,0.5863588858399443,-1.3596554760144501,3.069507328272602,-4.951342139693478,-13.061709051227217,-2.184544681110714,5.881973826034008,2.1264460242686094,-0.3422622015741096,-9.551776220377887,-4.378907769556175e-06,4.137335371092894e-06,5.627422165077938,9.551805705279634,1.2213163687851113e-05,1.2097340389716698e-05,29.335004806831506
0.015498533428824453,0.21449719968452174,1.5731148736451612,-0.4448663563496751,-0.17709590226858798,0.4091776312327412,0.43407302496390887,0.08592379251772099,0.8725522258169324,-0.3041844046328903,0.3513864149105655,0.1852098105454168,0.036060553945041506,0.4991144388834037,-2.0323849608302953,3.591816875641364,-5.1092280765955485,-13.153974899754157,-2.359420460690779,5.972904766378086,2.3252597371990515,-0.6703144564125461,-3.1457289392906045,-6.2429413839800475e-06,-0.014121059871985607,-0.48246131746064735,29.058733264235055,1.7093972003834175e-05,0.10748787771449364,7.2000111576962675
0.016343575870194395,0.21464759770024544,1.5755602182513575,-0.45820122906344485,-0.15696408636582973,0.3832549221536184,0.37196606699639645,0.07354430019431142,0.9010686172402946,-0.2942927264371176,0.34908613462371174,0.16376563036741565,0.021374907266253577,0.5240118734212992,-3.259212243767929,4.515288215186728,-5.395082661921666,-12.246878375567563,-2.6494396720810354,5.645102872719145,1.847110823812241,-0.3717675723218351,0.009337367092641546,-1.0052495289985692,0.00013940904734073952,2.656857942533695,5.813540335119021,1.005257580912993,0.0001612885161053012,15.764480246795781
0.01692026751471489,0.21468190016716623,1.5775948356724803,-0.47047939301050173,-0.14038371455667362,0.3641818100997874,0.32938844510147774,0.06402220207453231,0.9205537802173112,-0.28758200575403575,0.3475606583512688,0.1631793553241222,-0.0041346138241539045,0.6351232229241606,-3.577053547678521,4.765769761491122,-5.307511529491402,-11.76112758487009,-2.69069264067589,5.318399113655557,2.0034765537639503,-0.5416318737234419,0.5672411334335604,-3.2695385254021057e-06,-1.418968547208898e-05,-2.4266595831822597,0.5676045685179911,1.4152138903527584e-05,4.821656386146651e-05,2.42831563588188
0.017173983905784843,0.21466558769983565,1.57847248780231,-0.4758906467763876,-0.1335036005359639,0.35136567090510284,0.3448549240622633,0.05969264778328636,0.9291854260929342,-0.2833177740661459,0.34551579697638474,0.17101162141836154,-0.008153404279253285,0.5510513993807494,-3.3458911034504046,4.116027456684366,-7.586866728286897,9.387397019268231,-2.781198104602761,5.5665444774817265,2.747399993686971,-1.2491211934213133,2.3081929301504592e-05,-49.52513666739661,0.009310913234722166,-2.650467362073557,0.01580924116000979,49.525188645395154,0.02865585451191593,2.652589400891704
0.018116251647087578,0.21465761306150302,1.5810466392379268,-0.49032071159581103,-0.11808412622290362,0.3245325425215648,0.3816023559502273,0.046181971277325005,0.9562551029777563,-0.27041245783181367,0.3409356909655937,0.21216255959204824,0.004173009927415734,0.5163681586098734,-2.5868701238933642,2.214368041282024,-3.394644150369945,5.592299305333356,-2.7435323638805524,5.454521515590122,2.4420080903019104,-0.5493339191667973,0.00788093552385994,19.66381384107825,0.0003066494094551897,6.365796167954167,0.007907039501734903,19.663822309246857,0.00032678324091974697,26.72979207084201
0.01891386489679397,0.21468413954700052,1.5829299931593412,-0.4987676297782727,-0.1124659182379368,0.3177194190241278,0.39644690740867244,0.036437874737056015,0.9753050513109346,-0.2625882203039449,0.34029417999028183,0.2363420348039047,0.010388663882801448,0.5532047484752192,-2.1931832751424842,0.968969919120171,-0.4573290037245445,2.7578714301694496,-2.7500494708716463,5.260502174701721,1.9237983732163342,0.2254565164768371,-1.622875934846775e-05,-36.80655724833508,-1.8680796205098266e-05,1.0943696180693103,3.5059383767394325e-05,36.80663804022972,5.68198916319631e-05,12.973686657235415
0.019285225234059254,0.2147014562975287,1.5837658707110982,-0.5017613761568952,-0.11192060844622488,0.31704979481707857,0.40074025825673865,0.03215140607597321,0.9834615831341247,-0.2595052052060325,0.3405870364759859,0.2403155189768493,0.0002187316335126015,0.5630759566831094,-1.838077525956464,-0.08846209506567727,-0.22948595785392975,2.561545991844152,-2.811726879913093,5.330926646319147,2.3682023595402044,-0.20577626708076566,2.1679285480500852e-05,-1.2525181833112216,0.0030482535133752628,-2.6140721958961377,0.00025157803023797306,1.2532263323262882,0.014988229003358616,2.6145164177499023
0.020482297250690246,0.21461016711562997,1.5867439044991614,-0.5084320758961273,-0.12016712981256544,0.3180032778224433,0.41127978323845693,0.017840121642404987,1.0099355634530411,-0.2449447419363672,0.33662583709596017,0.2495168304852579,-0.025528780906646915,0.62919701445918,-0.7459086941637968,-3.433224266594167,0.4551675158708038,1.9275141321377207,-3.0008423928424097,5.363633327546294,3.1232853356335686,-0.9220912455521961,0.002397390726883159,3.4618882327413387,0.0028980825585255363,2.955143768235267,0.007018863527458447,12.025699956398743,0.0029243286412405536,17.52883087275307
0.021386511977577814,0.21455486017870984,1.588928382855589,-0.5088776799425607,-0.13754785769370179,0.3195637990585101,0.41837428135284316,0.007113996539735558,1.0283720371251386,-0.23547617386182831,0.3352313701743262,0.2604203374360111,0.0006557284426884968,0.5889729615302165,0.5680774996178479,-6.438780113324725,0.33795436951203095,2.166677354125766,-3.0254277844344504,4.962061421354719,1.9725208591457144,0.3935886853477688,-2.9352304259366006e-05,17.032417763344114,-2.5034568921857742e-05,12.70174926293736,5.0208811928822696e-05,42.60629933314487,7.5249237827471e-05,43.25127272897837
0.021789451164252308,0.2145532595539191,1.589910867975491,-0.5080811012378957,-0.14753741059546174,0.32018774978875736,0.4216091052942201,0.00236645953831914,1.0359348151195602,-0.23261560998545938,0.336049733964269,0.26519755323467,-0.0035707159859461983,0.583409977850242,0.6283832916239478,-6.571572011123338,0.37931885696328466,2.1676431945983814,-3.0773631590715578,5.010460437352414,2.296287544838456,0.09550430777030067,0.0015933438324184188,5.802707401770138,0.0002738399207783689,-1.6546767039291057,0.004864195773170972,15.341356209094924,0.0090866396241629,6.4365701983484485
0.023144329550488372,0.21451146841267787,1.5924244709053137,-0.503916791430662,-0.1812259287767485,0.32188741676424487,0.43299176051261584,-0.013002108042381557,1.0613535186715688,-0.2176172134681234,0.3330318401066188,0.28379026372197885,-0.011165794889729854,0.5099327403696425,0.9649443808116588,-7.104297716329814,0.34541068724886453,2.4024526270615367,-3.2051493213989057,5.18314575842546,3.32478180503862,-0.830509941644432,0.00011721189242269245,5.831385446948536,0.0041023924861648894,2.2911916945960544,0.00029328547162696525,14.817149560951352,0.004136091343669698,17.344338248995257
0.02415215302144639,0.21447536041585874,1.5945249720469488,-0.5006688223942761,-0.2066919719768438,0.32324674031191436,0.44138380136521005,-0.02459402732998738,1.078927742683647,-0.20736313842460088,0.33173714930605763,0.2817422429805126,-0.007952790334188912,0.7085593564642448,0.8085670028054986,-7.200053278172821,0.4364963556358446,2.2844124928890097,-3.3289444585655197,4.620003339613159,2.1876556750740463,0.36228653200779165,-6.015818050845294e-05,-0.45662357325548,-3.744694010734895e-05,14.033122821102733,9.064903928690961e-05,0.45766743738099186,8.517844909490397e-05,49.50874974172548
0.024602350374434687,0.21446010571269222,1.5954881859877084,-0.4991020671420479,-0.21810514169789516,0.32382915802130113,0.44516939096112035,-0.029762591723053376,1.086455277257301,-0.20284275449524403,0.331222709439093,0.2935321459884732,-0.011467601006415326,0.6220898975933168,1.0549106676394686,-7.405922373565405,0.4054035617795606,2.4407587208619637,-3.356051181908978,4.890540187600539,3.11423584333063,-0.5164412041185482,0.0009849749085438294,7.108880148662124,0.00010681795302220039,-3.721185917219835,0.0040605118079225086,17.586592155535033,0.007092304092002839,3.727285939599096
0.02607398878163674,0.21437862242092726,1.5988281823254056,-0.49374990739799896,-0.25470420201683625,0.32658000025375195,0.4566263249351371,-0.04657974430806694,1.1103075036954333,-0.18595518069652592,0.32725574853967915,0.30485074010664154,-0.021811418145620366,0.7847178645043549,1.0520203037406546,-7.47683506553502,0.7647477056811812,2.160763262183108,-3.5136079774644924,4.745016169364638,3.555824453223788,-0.8826943973276943,0.0006385927374548809,-0.6641884507827149,0.0033399311172200895,5.3827915991744035,0.000775846481973388,0.66635379961692,0.0033865510566782,29.20851502143359
0.027157120759650398,0.21428779469821196,1.6020712118170297,-0.4904654143256093,-0.2810056102104545,0.33002734716426313,0.46350420347561605,-0.05928090024352762,1.1263830863200872,-0.17404593203772217,0.3249120781090858,0.30401064787099746,-0.029358952012959627,1.0648019450339536,0.7571215825061939,-7.307879595307218,1.2018941158454297,1.6737533039623995,-3.6430935141920155,4.256737005854746,3.034854733144594,-0.32174381456316087,-5.875613151587534e-05,-0.6824596783425265,-5.8331816133556076e-05,4.867296215229086,0.00015271416633085084,0.6840120860211613,0.00010107750205413712,28.082961837342356
0.02764936342850539,0.21424915491415578,1.6034901252717109,-0.48880758005826636,-0.29255348436300416,0.33157964431719317,0.46665568330364754,-0.06489858878996364,1.133493882491903,-0.16796063628671953,0.323127621174109,0.3244602996522966,-0.02100854865957168,0.8784477546731312,1.1824382579389432,-7.452147932729195,0.9472010627501223,2.164890345052916,-3.620214296614053,4.667149895967678,4.242918991476586,-1.4295611749356292,3.402934723185584e-05,17.144555753680113,5.2188874936870644e-05,-4.913407070604403,0.0014610366257090657,38.13067576119548,0.005936852398785482,4.916016125710934
0.02932775588590679,0.21420124673359078,1.6076095529300163,-0.48196241976420456,-0.328611434874612,0.33594360028285997,0.4784892067507794,-0.08261330861305348,1.1567945488803215,-0.1436959955767882,0.31320773702864574,0.35774782520802517,0.000590609598836073,0.862795026849728,1.5035438216979837,-7.188254736298303,0.9210138982409491,2.5388707417390957,-3.6155865460612793,4.718474348364273,5.43875781025404,-2.4036013190116923,0.0016445700814499598,5.224140190111058,0.0028204572530532096,4.921832334925741,0.002882838548884346,13.376001512662075,0.00289298306830705,33.996683991994566
0.030623633897717033,0.21422621295236463,1.610993349952128,-0.4768323347263966,-0.3533346923506831,0.3396759414934379,0.48725612621770314,-0.09546621845528208,1.17288742516152,-0.12413130606823214,0.3046606030233398,0.3706477595765783,0.013021406125346604,1.074545695714994,1.329218127957138,-6.6962225471524155,1.2269191374935868,2.3326900047262438,-3.6264461323223096,4.280015834198311,5.464197722105806,-2.2972186110761896,-3.530253601243398e-05,4.718410602071409,-9.476357458957906e-05,4.144852524117189,0.0007127184388770571,12.139187902469551,0.0001340090936649735,32.9460055831845
0.031186946245414036,0.21419621896852986,1.6128309585623997,-0.47540181404883497,-0.36329170173694425,0.34257659994851747,0.48964683324778246,-0.101327497680779,1.1798712202222355,-0.11486105864974161,0.30014990556282867,0.36860240110111914,-0.016081273764583418,1.1364490686756132,1.0175849549796487,-6.424570393404548,1.7387630669341196,1.7428968277265011,-3.799599627086477,4.6120701570334015,6.085446436035112,-2.97789642949274,1.7359746658238548e-05,-1.034034581747048,-0.04161906552553042,-2.4705261347698437,0.00022913028879196964,1.0348252435662837,0.046799987158425024,2.470559500575996
0.03306665027614559,0.21417664334553133,1.6178770233380133,-0.4692225951984303,-0.39466658476198513,0.34929799413854196,0.5009529750516503,-0.12017976125106757,1.2034318655037421,-0.08432505206166362,0.28543551060958816,0.3975407867828606,0.009437532378729234,0.959678965072753,1.4622878129142738,-6.362121621107084,1.043483883842731,2.819533623213927,-3.8872444069847165,4.897447960846326,6.237175484773178,-2.883796458343544,0.0017879416220291436,20.982017596150495,0.0024448293994059375,6.598719459592285,0.005182693459230277,41.518881885067984,0.002533618604211437,30.578681193944163
0.034508235318641375,0.21425070085365108,1.6212634785466529,-0.4637035083465127,-0.417048694749972,0.35232729322689005,0.5120439025577109,-0.1340394427418353,1.2205629803103308,-0.06280712955658785,0.2761502425692279,0.41385068896180716,0.032987083597382054,0.9668612821475472,1.6241398192095708,-6.234129008360848,0.6830090878163945,3.399994825050045,-3.9148865612600074,4.695209320324593,5.808407502387014,-2.270200802121485,-5.7058529659866064e-05,-0.9625262071339407,-4.812806184168382e-05,4.527797376372315,0.00015449093532688722,0.9630919256995947,7.905098448139809e-05,25.59477707048169
0.03514978218071547,0.21429072171754487,1.6227646890195238,-0.46124973839028754,-0.42685779086216874,0.35338618373183034,0.5173500865352648,-0.14001367192574501,1.2271046868044537,-0.053707237393225186,0.27250599958481914,0.41287410936365637,0.020421767305194877,0.9988994757446645,1.5138488776297003,-6.408329058441671,0.7146413598694085,3.3599258310459286,-3.7907609585260054,3.654034415030999,5.80900353001503,-2.29346277123022,1.4081617024024616e-05,0.6864512877971785,-0.03855654620098016,-7.574167578536456e-05,0.00017255537947595217,3.785376272856623,0.038623869195497866,0.00011248665929522529
0.03715654697992063,0.214304016038813,1.628153688698707,-0.45496219889250017,-0.4595004152526555,0.3574215891318672,0.5328953685675045,-0.15765701161098986,1.2362755474286191,-0.02618231430519079,0.262171228084733,0.4060594542241436,-0.015510072111080827,1.2043007776742307,1.0429156253735772,-6.914846112741335,0.9395612694608991,2.994065758037831,-3.4178561895672366,0.09242285998819454,5.4272334167121645,-1.9225534234023063,0.0016614674462406595,-0.8840959668439264,0.0013442751499989684,1.2259007227181442,0.004861132076870047,0.8874976669054895,0.006934895786162004,4.39462349398919
0.03858763267795993,0.21419976509308553,1.6327118605445563,-0.4519231318731163,-0.4846853767046719,0.3610855545122604,0.5430989009668644,-0.16934525296134093,1.2320354200384367,-0.007408516872622114,0.25584038190530917,0.3998999251921997,-0.04348534033002086,1.364970368655374,0.6636773172595126,-7.27019318004479,1.1278972918778476,2.7576010933930126,-3.169147058414006,-2.4795909017009765,5.147635963161706,-1.6419616520345137,-5.0392220633832996e-05,-1.075186634204756,-8.101127439499117e-05,1.068107808840291e-06,0.00012532217403642338,1.080762299624188,9.941750202447195e-05,2.1833162404495853e-05
0.03919995684755768,0.2141106473850061,1.6349421570999487,-0.4513116627888929,-0.49577678460429475,0.36338171330896646,0.5466609653097554,-0.17423848158395883,1.227449620460984,0.00042933609616707,0.2535056889667618,0.3983289484788589,-0.05504427439297968,1.3910292117692487,0.390423320931045,-7.079383545716329,1.28053168405822,2.5682177688024646,-3.0888594765877673,-3.3538816550529984,5.014708762012184,-1.448955695311145,8.794520082663712e-06,6.890532873659005,-0.00012535074084748518,1.3295668185394883e-05,0.0001107784978702424,16.17935960355072,0.00019322599895624755,8.473801605661512e-05
0.04119222021253075,0.213857887688331,1.6412001640895704,-0.4498331245819571,-0.5292393027356894,0.36726552561246245,0.5624918017662746,-0.18833971109708433,1.2047365247689563,0.024250114790591103,0.24736413942447705,0.4131595339187775,-0.05136121352321574,1.191249843945359,0.15533884727820776,-6.57024278686477,0.41543773643179105,3.7484147045145044,-2.6689516268880054,-5.941767464439564,4.691147436522771,-1.0462918244107366,0.001581767388913488,16.301712046660715,-0.03893139691317079,0.8318127283301269,0.004724421142378259,30.788931631415668,0.045729128111806336,1.6491309259431415
0.0426676341022158,0.2136618533527106,1.6453298460965535,-0.4499152249731333,-0.5518466566532301,0.3682595634367788,0.5764815760233225,-0.197281327597527,1.1801786484938301,0.04038131464710919,0.24423622241438628,0.4169689518394744,-0.060754473336707214,1.1494207948133515,-0.23197151753301476,-6.1584870380118595,0.20249608892801177,4.055185742457735,-2.368386314385321,-7.903791715023669,4.3856039195380285,-0.7093435060068751,-6.814586065162472e-05,-1.7205738941467268,-8.230070405959901e-05,3.164739562246918e-08,0.0001068985927313592,1.7243039433903893,0.00010259001225188034,2.346924994690905e-05
0.043326790414303394,0.21358347332847186,1.6468820627214287,-0.45018484508386014,-0.5608578741762096,0.3677647213662099,0.583894253708158,-0.20088678129699197,1.1678162036333908,0.047070189902122146,0.2437475376339072,0.42183300247139477,-0.061162324082870874,1.0458692347439005,-0.49253777743619637,-5.442529208353609,0.08151211944109324,4.279754275188057,-2.3273479689595304,-8.197403861131658,4.162891005343573,-0.13358673529638757,3.6289827837127547e-06,9.474726699653065,-3.8045551400558296e-05,1.1750505743141899e-05,8.74000418799223e-05,22.32645920645087,0.00010890976822091956,0.00010365770229542785
0.04537236802861625,0.21317581834837732,1.6522171296844599,-0.4565436642821849,-0.5818681508744424,0.3718883368911455,0.6003732029603001,-0.21213337366665033,1.1245369714486964,0.06536030351813578,0.24599818550092864,0.41791466161219304,-0.09654447804860854,1.057496801997181,-1.950505070272668,-3.1446600232309456,1.2178191953756006,2.954486821176146,-2.235192241937152,-9.416899560744897,3.3404603500255643,1.0670309766923474,0.001817903871141962,4.9352119410211674,-0.04438285088522006,0.9951342047460513,0.005469628833977407,14.776019444934796,0.05014519819168504,0.9954630972967138
0.046877717352644566,0.21283742077275883,1.6555592848162795,-0.46446925279381657,-0.5901327762971268,0.3754751518060206,0.6120589403414991,-0.21978561963379287,1.0898445379156394,0.07637107790235127,0.2514151051856297,0.43248730421780174,-0.08949575304034066,0.7859189277017219,-2.4336469419100664,-1.515934797543753,0.600867227654461,3.894250769383574,-2.060154598577611,-10.096776478335801,2.881045729410081,1.9919983913358075,-8.616825752587453e-05,40.43281723315462,-3.7919816981835476e-05,2.622666090346592e-07,0.00011447882502528314,66.01960153232496,5.9815739230509646e-05,2.718098396500813e-05
0.04755518880233412,0.2126969681013543,1.6566814978425668,-0.46835183893487164,-0.5919940272783193,0.3765513923662456,0.6180485206265203,-0.22295971775729873,1.0742347349550931,0.08071424443873144,0.25502001325201773,0.4356302718679106,-0.10129213314572631,0.7550569147515069,-2.7796990506853936,-0.8352752028960824,1.2107163746608334,3.2390891623211093,-2.049642890750987,-10.1088563643025,2.683048663849478,2.5087175821150316,-3.270460061872615e-06,0.774347393433966,-6.520679794393945e-06,2.3889269070340513e-05,7.197107554864738e-05,11.479101020696593,9.033573363587962e-05,0.00012752492187459823
0.049702811539123135,0.21209172558837822,1.6603697009999676,-0.4851181415927556,-0.590652502294013,0.3880443157909402,0.6275813881456832,-0.23289816523383886,1.0244765956697215,0.09232289149889288,0.27018806159967973,0.4463552728312113,-0.13700282675568082,0.6738856840229409,-3.891815833193456,1.349093405990845,3.103766232265354,1.1677195731553913,-1.9857679663682455,-10.142122181510135,2.101458110114054,3.688879664048186,0.0023309842586940995,9.784735512392153,-0.052810207219622415,0.7311523744365515,0.007032205078586092,23.944597475760492,0.057935724751318765,0.7313291869769842
0.05133128909701026,0.21160969669783072,1.6622184621197424,-0.4993747852957017,-0.5832459412893607,0.39933884707340295,0.6320107507435522,-0.23974082464136337,0.9887831522673215,0.09929514024225025,0.28483397929629634,0.4737084554899306,-0.12990461974181788,0.327201823389962,-4.047919517529766,2.805237382399394,3.060163904411833,1.5978609020778016,-1.8571731658185961,-9.931047138006695,1.8497983845340453,4.563927195640679,-0.0001094268241249537,35.55395111989226,-2.3799766770694844e-05,7.230762939843592e-07,0.00013100208578584494,60.038202625741036,4.9484239127876845e-05,3.2675915690364674e-05
