X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23452130195417953,1.5706622933926173,-0.06758680076875569,0.010080196183758057,-0.08342573409628981,0.04107938298076943,0.07149445011781615,-0.011009065441207104,0.08835572734110472,-0.05272380746059527,0.0034886302444745933
2.8436056183414888e-05,0.23451911782912213,1.570650047770065,-0.06763822865349327,0.010454372402186267,-0.08275398067565255,0.040038618179585025,0.07162206134938219,-0.010985168254748177,0.08851414863276127,-0.05276012546122412,0.005127218400122757
4.969978444319125e-05,0.2345196528242989,1.5706447387468376,-0.0677043437626617,0.010776937360107874,-0.082171566828184,0.03909227034442891,0.07171407335919415,-0.010972000646245032,0.08865873615696074,-0.05284972723488239,0.0037159252399927567
5.920693476897429e-05,0.23452267505409458,1.5706437325204743,-0.06774188389443309,0.010932735804486934,-0.08189055640505064,0.038624799358016645,0.07175276165703355,-0.010965360870150126,0.08873735451187557,-0.0529211404347985,0.0016241958687839286
8.95033505066243e-05,0.2345198879397039,1.5706300886710933,-0.0678733308212566,0.011483215259346764,-0.08092759084404212,0.03703397611001495,0.071895372947248,-0.010951157516767729,0.08897556181469678,-0.05309378500342268,0.0051317959392269685
0.00011188311146861992,0.2345177507389508,1.5706211811591355,-0.06799992989228518,0.011944132632190421,-0.08015558012108559,0.03573661522424482,0.0720054501434939,-0.010953390960533632,0.08914523702724171,-0.05321247513868681,0.003719242787981969
0.000121818231444155,0.2345213591972618,1.570620729235535,-0.0680689591502605,0.012163500648283206,-0.0797986335027306,0.0351224883548039,0.0720514665530841,-0.010959163145687671,0.0892219535702766,-0.05327822979168364,0.0016229145601505124
0.00015321995642702274,0.23451928803549363,1.5706076549565497,-0.0683011127586457,0.01291863803323897,-0.07863000933650083,0.033136700828070666,0.07222136073005869,-0.010990824596909476,0.08942652169472483,-0.05337754706167377,0.0051277475269797534
0.00017618029197784754,0.23451702198068128,1.5705996183076794,-0.06850783230089268,0.013538642257812913,-0.07773930987825271,0.03160926115322142,0.07235397030757892,-0.011034895463491776,0.08954452958920306,-0.05339293382023493,0.0037163087219695967
0.00018629428809800706,0.23452058515308852,1.5705984552065468,-0.06861334381812143,0.013833008145652831,-0.07733820242804032,0.0309122593368062,0.07241161963587689,-0.011059842144171578,0.08959357218233649,-0.05340098333853033,0.0016204250108939888
