X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2326597498421696,1.5702694614996764,0.19692746247718118,0.0221557259567952,0.19844381419324164,0.004561405460234957,-0.20480031270570923,-0.02527243163812608,-0.20371133157280305,-0.02940982450031456,0.06511755574794657,0.0,0.05154011071260898,0.35959365538732885,0.20478524408888224,0.44552545446321534,0.12412395327138454,-0.03278248744011722,0.4999816645199549,0.5864168009414771,-0.007764322694224451,0.38203136885517264,0.4481332316977318,-0.0428911713221917,-2.047961467179384,20.901076303451326,0.966077888547911,0.04328068483392721,6.950715274897056
0.00031760829076699093,0.23266060440004616,1.5705359393508473,0.19875384078678998,0.02308670025038228,0.2004000032276417,0.005370848478762041,-0.2037739729815158,-0.025317233724337206,-0.20185687127740196,-0.028503570307993525,0.06465798843722749,-0.0006610657847969355,0.05069621154360111,0.38926527332875543,0.1731801677590191,0.34784642340884897,0.2121736645521353,0.4259482084280014,-0.40166102349605187,0.1988250244468034,0.3522622131152765,0.4175752239589062,0.24206898299094903,-0.08135167146275275,0.3796592657083697,0.7009009356762271,5.060051865154524,0.08173948235613182,11.308039933196008
0.0005474089340442715,0.2326516238262245,1.570677478631331,0.20019372409030617,0.023649378654765022,0.20148041029214886,0.006271427663626322,-0.20181853435321587,-0.027236199524949354,-0.20148753522244653,-0.026934827872676093,0.06483635237664045,-0.004927194795352326,0.025586714195740535,0.4234462166666829,0.14264984165528766,0.25795952185036136,0.29813004639241214,0.6618163632407936,-0.6178432588119226,0.024048657714400266,0.517899485822718,0.40903567048168377,0.4267603057670322,-0.6613335523446674,-1.5470249739224198,17.146902541627583,1.0770104168930241,0.6617204119287085,3.493866175748698
0.0006471792092771014,0.23264860823694603,1.5707329400465715,0.20073538715157807,0.023972214799783724,0.20203534178444893,0.006581838481185765,-0.20114235123285418,-0.027039654495081826,-0.20132605225089922,-0.026254809688472287,0.06424734622745452,-0.0015153474591088464,0.04016092060270606,0.34456556463157584,0.21188564057291367,0.3660178174522226,0.19177158461043384,0.38391618160107027,0.17494875008691427,0.147314985572042,0.3971944612235297,0.38391165783067005,0.17623140994121167,-1.1693015801908175,-0.36229528775181546,3.6845914606304278,7.897098546691736,12.27409486100404,1.4098288276223836
0.0009615181706214211,0.23264447559860657,1.570967308107526,0.2024108526118453,0.025018865295270972,0.20390340720982728,0.007447865143170487,-0.19979548492184313,-0.025684547165030883,-0.20013007490445073,-0.024758002350457487,0.06418880547253367,-0.0006910228778363532,0.05076941633194582,0.3486013721960452,0.20770858710625284,0.3883717997835313,0.17042133406533233,0.20803505918747833,0.3396257451367751,0.31069066658576266,0.24318230279538858,0.37171580562829387,0.2772023122744227,0.006062857053574566,-0.3327784879174285,6.695749586335105,3.653895826547426,5.126058421895222,4.72676855797831
0.001190159329312308,0.23264010739167745,1.571134167351626,0.2037072644964426,0.02570752624018899,0.20526505322888453,0.008075474934476887,-0.19904136383780086,-0.024487175634620797,-0.19898913598596923,-0.023924072186942046,0.06464872039324392,-0.0020419913381902145,0.04071839567060858,0.38640283470223336,0.17613637432499216,0.37423712642551427,0.18761432050652904,0.23884393249512678,0.3144757102436776,0.3160317462281395,0.24193370373603343,0.3850370604206772,0.22957431106384707,-0.9252054310649671,-0.3277738854837817,5.352942094108751,6.067214438675479,5.14103472197143,5.491233970305901
0.001290271809250381,0.23263882511633296,1.5712083200184566,0.20430362759449153,0.025982195880446916,0.20587106957017687,0.008341184590431275,-0.19859382500319556,-0.024073208685991953,-0.198609861809586,-0.023445934091620612,0.06460827562650925,-0.0010387019742496922,0.04877628094237829,0.3869894268742879,0.17528541911424542,0.3950748202606851,0.1677643574022869,0.27512332955101226,0.2800272418452065,0.2603807053283447,0.29388274391072616,0.3644498702500527,0.22944787278746692,-0.3362996334662325,-0.32254274455082754,5.512110975647198,5.221319565102646,4.782945406137564,6.907012161122223
0.001607951110030806,0.2326311925377369,1.5714564628642558,0.20625640058435948,0.026797520084969446,0.20787804572587743,0.009106019646127589,-0.19731586276175986,-0.022626109128052144,-0.19722655216179077,-0.022097892542694637,0.06509854761616861,-0.001962379461788833,0.0516168439325991,0.41296395725640755,0.1551311844761194,0.424797433558467,0.14411485935141732,0.267923031338325,0.29082573167421744,0.2829325255535906,0.27671342930913156,0.3672411861358664,0.2430442780626505,-0.31959260688644964,-0.31913211223009874,5.801780280811892,4.750433927064105,5.366075524292574,4.888552883985583
0.0018399974825858024,0.2326236893404705,1.571638324435887,0.20777295630389153,0.027308917498774104,0.20942882259072212,0.009585653302210872,-0.19625098647950256,-0.021692813652864375,-0.1963147678102142,-0.02102066422520685,0.06560807765104962,-0.002203285806869597,0.050337274396050874,0.4426601215105817,0.13163501029236319,0.4489412983350124,0.12585002524005057,0.34305358598191205,0.22439060683176806,0.2193796616577175,0.3406659776757892,0.37156007869404584,0.23683950694454592,-0.3408776087635461,-0.2882904535702986,5.948420160513559,5.233274936005802,2.2057854703436535,9.22703324608751
0.001941802870954959,0.2326236291661255,1.5717199733628076,0.20847768236420752,0.02749649065636909,0.21015711672702275,0.009751310975772119,-0.19577195149188537,-0.021294559982974057,-0.19596540988418887,-0.02050043224331533,0.06565794304645427,-0.0010148764362389216,0.05412308561362405,0.4540076543162347,0.12145947836066903,0.46485044299358996,0.1114071431026989,0.2770350969347942,0.2868581327687252,0.26236198752739404,0.3006626103316773,0.3793497569877944,0.24861278894490768,-0.2900864493993458,-0.31173972287997787,5.808539151457749,5.004594919518038,7.725653145556702,3.600588484661835
