Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010002226176815893,-0.013697808994654004,0.033771417213202135,-0.013448234829394948,0.03328285624580867,0.01831943988848509,-0.0281079249463721,0.018383381564394174,-0.028535999636611145
0.01000326959293261,-0.012025132308840983,0.03047589319968465,-0.011752441549674825,0.02994505981588154,0.01890092925728553,-0.02836590706804814,0.015379035654532932,-0.02266952322793895
0.010002731278070515,-0.010972638546613744,0.02817413729574354,-0.010696420829300305,0.027636466448106228,0.014515737904368622,-0.0212542145812022,0.01730719862571123,-0.023623770977308122
0.010001382713770745,-0.011490314434893125,0.027045212528135933,-0.011235272381482506,0.02654850723843759,-0.001910504609883432,0.007168503066836849,0.029976762302613615,-0.05337392842708334
0.010001644231400013,-0.011222431125982783,0.027555754421606554,-0.010965785180766725,0.027055871490508154,0.01118754205758654,-0.02649430805058654,0.021871147641460892,-0.03663047164856441
0.010005610855877945,-0.010621874520339638,0.027475524564302117,-0.01039593796049026,0.027034944202816415,0.01245858085527297,-0.01729118118556738,0.020310418098747784,-0.031930099344931545
0.010004515636678726,-0.010025092702493505,0.026281443828971393,-0.009748133930811155,0.025742067016436568,0.019370334416665226,-0.027156465072424342,0.01107130765190351,-0.014638164322888147
0.01000180147643553,-0.010878626035526156,0.02543714397165744,-0.01060826161622979,0.02491055153450239,0.028829885109585767,-0.05159654260228843,-0.005437150091096982,0.012242902327920484
0.010001727900755689,-0.01061822112695162,0.027166238688103663,-0.010268749294120647,0.026486240210150246,0.012676138338801891,-0.018014107456981048,0.016594764821759197,-0.026321717292387914
0.010001745651781973,-0.012664857588140377,0.0296707782263422,-0.012196340488182682,0.02877687289038784,0.004118657259474395,-0.008761764821111535,0.025993603210835155,-0.04529926812501298
0.010001126679236427,-0.012607612001616392,0.030057746045359632,-0.01420012491239075,0.0342364846196543,0.015632385281941573,-0.025562602975302624,0.024024943679216294,-0.0398888474224452
0.01001478633778374,-0.03868645591905021,0.08494823075733658,0.008643926563991386,-0.0050554911537654,0.021106517358784094,-0.03093531492529257,0.033058944867355076,-0.052212334222786316
0.010000963551657723,-0.011649915506188036,0.026389558047681977,-0.03923181867401999,0.037289130613631954,0.02087245346978235,-0.03415012359705219,0.03863419168337503,-0.0712037791466271
0.1723121952577746,-0.0338924917907519,-0.027659270716603766,-0.02421142510978669,0.05666744505267492,0.0138841571810199,-0.017123756809067935,0.013783083681359068,-0.016928010809132223
0.047727192354156234,-0.03505459562729691,0.005409578468443229,-0.03759279236928446,0.08667745551899529,0.07119392830247549,-0.12490659895656823,0.0029161549377794706,0.01677238411485966
0.031154630311344786,-0.051287266096960014,0.1449649059990264,0.015566703594363365,-0.034127862525465937,0.021070926256664294,0.002045871381544804,0.08050836013001142,-0.014753946714140492
0.19504328603237295,-0.010257786092901386,0.03862454584473398,0.0199433844378807,-0.008015323975359263,-0.040570660026932416,-0.0010750891445401572,0.03580303042990631,-0.05227688789241756
0.012422706529984832,-0.013130404878729558,0.0850653387346435,0.02088186371812896,-0.025383218607198926,0.00056930380486524,0.008224359957314598,0.041680081660070985,-0.023852535747303626
0.03293366270904727,-0.02785298408270838,0.044567765546117404,-0.02574778718937305,0.040864443133325774,-0.1350173747506637,-0.03181271442154974,0.06609835057926644,-0.14134467843119872
0.055477482276490485,-0.01228992798184969,0.03935539170883854,-0.012233020739780028,0.0392475576113106,-0.02410470778563907,-0.014823444369154226,0.023553427860653925,-0.031006208563654616
0.02120294172878771,-0.009383305824784645,0.033998196061351134,-0.009387135085150558,0.034008731987821776,0.07003654033324269,-0.11800151377670379,-0.024801207868768604,-0.02052035533998965
0.1265874921271879,-0.008235482615254353,0.02758778103692075,-0.008045290512093564,0.027218352475941142,0.030768397171148786,-0.047942574728394485,-0.021242987602822803,0.004409869830757611
0.010003447447742413,-0.016146865305563984,0.036137051736820046,-0.01585308502390097,0.035565957723215434,0.06137370959667366,-0.11398315849227643,-0.0025631031959609803,-0.011762354258802864
0.010003716791607118,-0.013783179957953643,0.03228849892436774,-0.013510700445339748,0.03175865541293259,0.04633746757019748,-0.084144253448755,-0.0009273381696478379,-0.007543857530740851
0.010003831517972484,-0.012292603041164741,0.029864219872038054,-0.012033185416112308,0.029359673897863002,0.0377103395773733,-0.06700663054242677,0.0011740782307078296,-0.004832362990866935
0.010002849369178531,-0.011602401296961337,0.02877756649534044,-0.01135256517852396,0.02829154688417519,0.03307297812963898,-0.057800253328995944,0.005331371864672473,-0.008492844230470831
0.010002721772940652,-0.011376429789601149,0.028449206092435425,-0.01114095426734628,0.027991081446021672,0.03131394335888726,-0.054299445593119784,0.01207093061055811,-0.020053639930622195
0.010002453551133713,-0.011389929147482653,0.028853322485862528,-0.011142792122702527,0.028371879932272484,0.025588565075080803,-0.042834270432607235,0.017728989117659966,-0.02875957608540801
0.010002488221401542,-0.011714697876898331,0.029808202766891792,-0.012140126056981329,0.0306660850228706,0.01799874120340048,-0.02771315585806833,0.01817921300356459,-0.028122202172481833
0.036931969512191375,-1.8282050104566008e-06,3.5600184186367785e-06,-1.4212922122044326e-06,2.7673317694575254e-06,1.283408208061405e-06,-2.455518746698825e-06,2.562093725699255e-06,-4.92454425791238e-06
