X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09576798807525745,0.2235822499031189,1.5139746949987936,0.6569543676338003,-0.04318524350728181,0.045082465351498985,-0.11332314058220164,-0.5356548281970241,0.49090401216483615,0.3573410525849558,0.276600217405542,0.0035505197517267106
0.09633508481330263,0.22354064052040665,1.5132973683339892,0.6574310656896151,-0.0361700362108337,0.04300570356552096,-0.10246564898472463,-0.5385857372953856,0.5029315285550158,0.3678879942394121,0.2625319186498446,0.0015505160834505816
0.09819287928707945,0.22360015204919578,1.5109529885708588,0.6635508548011735,-0.030193288746619418,0.03628265922286175,-0.06674510382440615,-0.5456740702751635,0.5380252891858921,0.40001230324274273,0.22206486761473898,0.004898997894085433
0.09959743884936346,0.2237912955993185,1.509087985696412,0.6725707216670251,-0.04169092038166744,0.030564433880069054,-0.03829294690665173,-0.5491557322376711,0.5613956023803601,0.4228748545265085,0.19491927665242137,0.0035505235986956762
0.1175207902757624,0.22821366322536346,1.5511095192641149,0.7128303141023159,-0.2800094932158562,0.19348008545125026,-0.32542262472308725,-0.36640884479434055,0.2413772104109626,0.515963787278531,0.10971775846123216,0.0465152671008191
0.14562338012299705,0.23112008298355047,1.5603977265427966,0.19496433676898278,-0.11808386398080142,0.21418220954694756,-0.1647664589439033,-0.30926094274395793,0.3452796977789503,0.02209213525224847,1.4371218547015925,0.14696925623800539
0.16576256210462367,0.22934494370550249,1.5992182425510297,-0.27210262494840587,-0.12842467045391653,0.40045324412572153,-0.45694253531428664,-0.15324484744334227,0.09421404407146272,-0.2698932719930195,1.6876892714406995,0.10651521471072911
0.16658856270792094,0.22928671938181583,1.602018724750274,-0.2803264969685775,-0.1396205238017316,0.41230297844332875,-0.4803347862152713,-0.14270612489574547,0.07238006462298999,-0.26941443808822846,1.667393126868572,0.0030435173390950254
0.16904078588951504,0.2288524954489379,1.607331540952028,-0.2903111649772361,-0.1715559867896202,0.4365349609596892,-0.5204496039954385,-0.12581606821712926,0.044344382703351795,-0.27118051016273226,1.6535054563102731,0.00961627241019336
0.17067449809700427,0.22830441226212556,1.6078485554767599,-0.28143225130447325,-0.19500261718981113,0.44154146671807937,-0.5176116570698059,-0.1291486098179265,0.06294850686779502,-0.2751159535825015,1.6903983536728087,0.0069693441111917664
0.17101641919640756,0.2282627326213794,1.6078172107144506,-0.2772183202290206,-0.20028986164268398,0.44187256445606615,-0.5152844109700726,-0.1326724859732118,0.07277504775617721,-0.2761774805138285,1.7010601695846361,0.0015505851085366729
0.17205939290971306,0.22825904054190282,1.6070486227025405,-0.2608611762595306,-0.22144710915253263,0.4401299902680668,-0.5011435310092375,-0.13972670225923986,0.09747992277015892,-0.2786556279652488,1.7357585149855854,0.004899215985183503
0.1728130738101387,0.22834747432936475,1.6065469056373691,-0.24915493219244653,-0.23670446805201337,0.43878344194796576,-0.4909154612511032,-0.1426241230957454,0.11088007516692923,-0.2798067847586365,1.7598017639899337,0.003550681659101329
0.17314710917448878,0.22839378335394397,1.6064266136562368,-0.24459744562338231,-0.2425107186624148,0.4385085618383387,-0.48727037917694266,-0.14353942874813647,0.11581000716868223,-0.2801628102597822,1.7698382529055356,0.0015505815469154527
0.1742051357391656,0.228478582004954,1.6057573098193163,-0.23080985244539948,-0.2587981220026693,0.43673610296058374,-0.47324676964213924,-0.14364587844885424,0.1267461902555415,-0.28045355681669887,1.8026831913834662,0.004899204731912299
0.17497468234531333,0.22848080467470502,1.6049794847600678,-0.22132870031610408,-0.2686548836725435,0.4345482118901446,-0.4605251837740732,-0.14106368109512207,0.13035733826950952,-0.27983122411901384,1.8276231523854571,0.0035506735033505876
0.17531032178733486,0.22847631848205213,1.6046637757213837,-0.21740376520528695,-0.27258608533914375,0.43327280449085676,-0.45443951724797527,-0.1397159911025017,0.13144344410612113,-0.27939519335557517,1.83829993782483,0.0015505821688730492
0.17636657835791789,0.22850212390784844,1.604316477246189,-0.20610520188595158,-0.28489839285304663,0.4280765826815674,-0.4349825659239256,-0.1374984910975105,0.13692765129815745,-0.27766522915766145,1.8682435914681836,0.004899206697047909
0.17713414359844828,0.22852040745389202,1.6042699199535604,-0.19838760255577234,-0.2934840258870851,0.42359536946935084,-0.4201094040482721,-0.1361317754980784,0.14079652351842165,-0.2757867131833176,1.8881706970661603,0.003550674927572217
0.1774769907893917,0.22851805417455223,1.604087149025967,-0.19478932220984663,-0.29710980187004876,0.42219632182194144,-0.4141062251578227,-0.1347956454196232,0.14158091757612412,-0.2745772782400517,1.8971394350349067,0.0015505824490089637
0.17857546945291686,0.22854209725544053,1.603753522921099,-0.18354750022838903,-0.30900740502565904,0.4185212492429266,-0.3971126857622303,-0.13155848705719603,0.14538511482397967,-0.26992776846878813,1.9224826317630288,0.004899207582162113
0.17938220627182183,0.22856885773538568,1.603660965531269,-0.1754615006930685,-0.3178736855116586,0.41586966542839054,-0.38514805062909385,-0.1296374556667222,0.14863256236247402,-0.2657891860242657,1.938567124953061,0.00355067556905464
0.17973872689204287,0.22856810678295297,1.6035244392672627,-0.17177839784875124,-0.3217037058701355,0.4147388261767908,-0.379651379147582,-0.128234162159375,0.14926696645453086,-0.26367048052627606,1.9455464944354253,0.00155058242906847
0.1808871659057376,0.22858691248112925,1.6031736585642615,-0.1599203094740607,-0.3343900109189375,0.4118952317441704,-0.3637010459748712,-0.12390808322669064,0.15140980127840806,-0.2559921830082076,1.9646443990713798,0.004899207519156512
0.18173841751509795,0.22861019477417283,1.602958485642709,-0.15107416352622943,-0.3440517752158028,0.4101526432321388,-0.3526750027147353,-0.1206209451885379,0.15271390511058214,-0.249514086308108,1.975941832189851,0.003550675523392499
0.18211431704523098,0.22861845452445842,1.6028694314561611,-0.14709357411042623,-0.3484721608156909,0.40924992676871835,-0.347565417596148,-0.11900488811268277,0.1529557402860772,-0.24645301041316447,1.9802301520263876,0.0015505820023431482
0.18331414568806742,0.22866735470250993,1.603027601115021,-0.1340429393979331,-0.36475200298340144,0.4045539634361786,-0.32915436084517913,-0.11452024980942654,0.15374197428046266,-0.23627119648449535,1.9891438359460887,0.004899206170878578
0.18419814760341333,0.22869705262607415,1.6033018148319638,-0.12378808402259714,-0.3785543080130661,0.3994955003048235,-0.31301599034166594,-0.11060571595420489,0.1526679102960676,-0.2282030718427405,1.9923154350647039,0.003550674546234589
0.1845932412041698,0.2286939800587704,1.6032288934396886,-0.11882829975047308,-0.3848700699764773,0.39722614808010187,-0.3051991684006523,-0.10764909930279311,0.15039558069589842,-0.2242447957685677,1.993642379331516,0.0015506012426813598
0.18586940724295706,0.22872271560846918,1.6031936691731914,-0.10256572662689992,-0.4065037065799936,0.3881172535609861,-0.277152502211861,-0.09679672209673484,0.13989076051995297,-0.21096584023914733,1.993002453677362,0.004899266962492987
0.18681267724766246,0.22876214098320266,1.6034216999112865,-0.09031523766553656,-0.423773566077109,0.3786897802690832,-0.25199737002014355,-0.08741571591101532,0.12871559943587085,-0.20078269632472576,1.9879950799640367,0.0035507186046448425
0.18721717901376017,0.2287322188515304,1.6034753593363686,-0.0853898962472554,-0.43035527316974254,0.37317328595868987,-0.2382528280459603,-0.08190337862622854,0.12113307337994636,-0.19620357041844888,1.9855614787965603,0.0015505660327148618
0.18854844611430882,0.22885273785349622,1.6038803217085542,-0.07651192274197241,-0.43763609852201873,0.35705832306944685,-0.19742742671843988,-0.062262151503404625,0.09254632847944909,-0.18065765438824305,1.9691441891111792,0.004899155713371073
0.1895580801050071,0.22911471269693334,1.6043186558051423,-0.076400733683395,-0.42993386928555233,0.34611514118157244,-0.16914127723623434,-0.0453264022182115,0.0664807618826084,-0.16834258924865225,1.949536785721546,0.003550637977414617
0.199149110801716,0.2305691437390702,1.5772902918638683,-0.12589178793984207,-0.1678953045328811,0.21662785271640547,0.09764255516168516,-0.07238719343264413,0.2869567337985046,-0.03616371037318497,1.6663271660886458,0.04442208656674751
0.2277188511799877,0.23191447522042216,1.5595712395594994,0.016947019579136764,-0.15065388647334227,0.290014257750555,-0.03807036863805921,0.14092501484404776,0.1495982315148424,-0.01999289949047423,0.32948794976145285,0.14035566019871837
0.25356221450660416,0.22618081625823516,1.5208887337817387,0.13687988154288758,-0.05885030762888972,0.5781959099241859,-0.30722896360234364,0.17138187579734876,0.4561981177262989,-0.3827490767432961,0.1499091772439377,0.10172204489979997
0.2540279701799449,0.22603102715935533,1.519619876859674,0.13777678285428735,-0.05305790623331376,0.5827883121743898,-0.30799831200147915,0.1691667143603618,0.4694123330964778,-0.3905942555728404,0.1592359695055635,0.0015505176241044083
0.25553064353548693,0.22551084694801396,1.5157756945252765,0.14457099047339877,-0.042771746786494105,0.5968488322168787,-0.3102561232225293,0.16574083817586627,0.503594430244074,-0.41511754593433725,0.19383736048503925,0.0048990027619240095
0.2566486792525269,0.22507521456468102,1.5132852134403374,0.15285077086180815,-0.04249033017276113,0.6067483689804091,-0.3123635237543585,0.1663480743822954,0.5213400795925591,-0.4329163608823837,0.22407632228217117,0.003550527126638059
0.25714150353655446,0.2248570919094155,1.5123417848528862,0.15668997226018,-0.04317406395029789,0.6109839643340556,-0.3134552914992386,0.16763196701308453,0.5265442758351624,-0.44057176013934196,0.23764146809588432,0.0015505186833815188
0.2586911764596505,0.22418483057536906,1.509589953346397,0.16775722088576728,-0.04399128002622227,0.6220669949614624,-0.31278595849999286,0.1704094885619985,0.5449846515968805,-0.46134071750886874,0.2720703491420117,0.0048990061088067804
0.25980545933990407,0.22372119539346474,1.507711649376611,0.17500576349977068,-0.04348082655036292,0.6277826802797655,-0.3078007775815172,0.1714576568442933,0.5600796353826746,-0.4732930906374888,0.2897900313386335,0.003550529552272863
0.2602902036967692,0.22355749748353038,1.5066743252031478,0.17873027551159548,-0.04374198985108675,0.6292684738892839,-0.3028218301526926,0.17162690026549166,0.5680399683534262,-0.4773298593509946,0.2953971073830983,0.0015505184560167251
0.26182333554530224,0.22295778413276968,1.5039471575541292,0.18803538319283827,-0.04132793389812264,0.6325620966908143,-0.28576225008888456,0.1773343512696835,0.5802558322840257,-0.4853150865074811,0.29770616405172584,0.004899005390426758
0.2629374677178385,0.2225716263854374,1.5019901960281663,0.19457636904713332,-0.03921543874161945,0.6323906396262166,-0.2681707273980369,0.18198528761880628,0.5880548474517511,-0.4855478382394206,0.28400612438481754,0.003550529031630667
0.26342318086961103,0.22241780888705992,1.50123956426611,0.1972155490172266,-0.03817268407090345,0.6316358844087239,-0.2593211452271328,0.18291291808102278,0.5935428875486697,-0.48464223166908404,0.2753099346454161,0.0015505179953452242
0.26493441685844715,0.22193372667947547,1.4984058349227183,0.2052315283278055,-0.03314232804809768,0.6267906613312781,-0.2255639713559212,0.18951181156963903,0.6042124388738842,-0.48283840604898787,0.2561942830774592,0.004899003934893287
0.26600834354716535,0.2216029241537581,1.4962612236347796,0.21033418837347886,-0.02803739553472115,0.6209148267196709,-0.1964519219427313,0.19373303491933197,0.6133395025954866,-0.4822361404552379,0.24839932575620322,0.003550527976741158
0.2664283401853678,0.22149706530587157,1.4962477631371982,0.2108207265654823,-0.02544481299613799,0.6175458396126006,-0.18519134272070353,0.19411912744376073,0.6158262009559392,-0.48614272598670916,0.2595295027392047,0.0015505111925202542
0.26766857705577385,0.2214846517841551,1.497441829255886,0.21356819909000294,-0.02386571453890797,0.6044245802639947,-0.15087307228892022,0.20124623407869305,0.605039230903112,-0.49876347283541866,0.29057465224413237,0.0048989824407437155
0.26857434501134686,0.22164332259097072,1.4984735057163856,0.21816729861716355,-0.028216979646517384,0.5940394869348208,-0.12645992075824636,0.2139332546008302,0.5818369413312989,-0.5031975655677612,0.30378465117181985,0.003550512398966532
0.268986046096631,0.2217140051861578,1.4987993757294475,0.220901203969758,-0.031035837693660057,0.5897567001391637,-0.11637935363919716,0.22137141277000072,0.5687775773481087,-0.5036316890222665,0.3072731485134817,0.00155056836464329
0.270309350682534,0.2218756299562532,1.5002628655923924,0.2296488461695714,-0.041236234186836807,0.5786141072793856,-0.09373619290324747,0.24279835120924706,0.5309809138414412,-0.506268290990795,0.31945240667722014,0.004899163081314661
0.27129066125704715,0.22192935585147927,1.5016801739836751,0.2361656455067114,-0.049790587054661745,0.5728589954705715,-0.08601835283933013,0.2571837605028291,0.5052750213743296,-0.5094753979789466,0.3297895583952874,0.0035506433172942664
0.27172335488653604,0.22192542468246887,1.5023811080047536,0.23881344126762452,-0.05332959868938786,0.5709484255932128,-0.08485101667366118,0.2638518279145108,0.4930324395263329,-0.5113026770601337,0.33489358120484786,0.001550573330610483
0.27311516684263765,0.22189815653805028,1.504556595142647,0.24700815260466355,-0.06386254737660885,0.5658382987000748,-0.08397346299623037,0.28503463520934463,0.45461971817677566,-0.5177949031796867,0.35256064481403177,0.004899178771744062
0.27415134664969565,0.22189835135735125,1.505702682371355,0.2540957094165379,-0.07225939036953968,0.5627625546962594,-0.0845141095605586,0.301379957066671,0.4265057104677147,-0.5230421834609509,0.36781242369583367,0.003550654688852184
0.27461192231426945,0.22191755212207487,1.5060139989175196,0.25764198975877517,-0.0761903986390758,0.5613927752881991,-0.08445544005633576,0.30862173923336156,0.4147516706723994,-0.5253486865824438,0.37512606480009336,0.001550571595010375
0.27606058216239576,0.2219107238993396,1.5069463151069704,0.26500087664366395,-0.08105248657610342,0.5564039081847508,-0.08128942986864013,0.3327318185742634,0.3752804182278376,-0.5336109258240443,0.39995988155812606,0.004899173287955527
0.2771142807651629,0.22187774019960915,1.5075180865624678,0.2673869824895758,-0.07851943284803772,0.5520402234798698,-0.07583794677638667,0.35067231951485667,0.3462822724477512,-0.5402522014394885,0.4194092169700895,0.0035506507145051103
0.27757325059540855,0.2218314652433259,1.5079457285716225,0.2668402976563713,-0.07484473339942846,0.5500861574779075,-0.0735365038414274,0.3587014631418604,0.3326758374118182,-0.5432254832564251,0.4275102132815432,0.0015505478861097544
0.2790601016261098,0.2218119929659419,1.5082097408742492,0.26340858422747115,-0.05651856803352953,0.5418441307695216,-0.05666263122791321,0.3870800052238699,0.28754723274533783,-0.5485390791298344,0.449011277695358,0.004899098377507016
0.28019248662613194,0.22194576100341004,1.5079911155202725,0.25866051104151216,-0.037196215638465424,0.5340400918972865,-0.03720138494692482,0.4077408379867766,0.25673895013693504,-0.548059640154782,0.4584015816034985,0.0035505964235413856
0.2933796611829773,0.22486758733164322,1.5430437486647788,0.3066905156623668,-0.11946219543498113,0.21094863943088885,0.5555278611387521,0.5543667607634449,-0.0005761868097197143,-0.40604506645552485,0.19847429159831537,0.04651525623403341
0.3226872820567944,0.22523234545602183,1.589546686455807,0.3571456045287778,-0.10531761495275344,-0.4168713177700829,0.6354892503221401,0.8424210918172781,0.30102711504534163,-0.3479270491988588,0.20372655930033845,0.14696922190339823
0.3501836190140761,0.22179762171266004,1.6415557886694836,0.47951228565157245,-0.24822670618628356,-0.4830798257371129,-0.1707606890386663,0.8309632458948443,0.8139683460237966,-0.21719214853227287,0.029241784957683217,0.10651518982689812
0.35156993810829484,0.22164723501049272,1.6447839627021548,0.4879692392417645,-0.2613435882676352,-0.4788837269512704,-0.2026018011406761,0.8261899639811744,0.8280745800690811,-0.20610293417709252,0.009962605960608217,0.004086857809424416
0.35572052307991536,0.2207611018159657,1.6533887300966674,0.5107198996645571,-0.2920636841276596,-0.460454409465413,-0.2937973964179978,0.8102101768660152,0.8743888959493832,-0.1900642819814402,-0.011084086314907926,0.012912802398826528
0.35851141897603744,0.2197297954236289,1.658636857352316,0.5230243160164477,-0.3052963664526096,-0.43877747196599104,-0.36781454956770965,0.7965932295120762,0.909065219971641,-0.19764226447480338,0.012161044820315103,0.009358487313843256
0.358930842695486,0.21959178753251582,1.6588687777392528,0.5238330158326727,-0.3036930582270686,-0.4306744015766648,-0.38140435610430656,0.7945268712968172,0.9162791691829308,-0.19991504535531013,0.019436633504092804,0.0015506534526243954
0.36011776556649655,0.21934595498676093,1.6594655974803654,0.5226598040495954,-0.2925831382508331,-0.4038393167332788,-0.42833456262666325,0.7836041707283542,0.9436567429229051,-0.20759336738784992,0.04263039022132675,0.0048994319246036255
0.36088103389653253,0.21925407638244263,1.6600359760678782,0.5193131018145282,-0.2811502045060247,-0.38668963125999084,-0.45915623720436743,0.7719337437956083,0.9666982916051822,-0.21290052885030122,0.057736317152622896,0.0035508381600877215
0.3612095604376394,0.219202673333369,1.6604343520082057,0.5176245110214452,-0.276199795547554,-0.38103694456158693,-0.4692414144676342,0.7658488116892253,0.9773224458258507,-0.21508168451430354,0.06360315732735536,0.0015947601348509366
0.36220222875814945,0.21901191488415525,1.6614538804101762,0.5124504320573833,-0.2605542072158415,-0.3632071299788268,-0.5009922055442426,0.7453369128402805,1.01100916687128,-0.22103717332771422,0.08063909006700117,0.005038791035834933
0.3628793566129953,0.21884398709830286,1.6619887022478275,0.5088121771663422,-0.24914385167830339,-0.3505530016194125,-0.5233216694165812,0.7292271513126042,1.0354032577814136,-0.22453960328478703,0.09161756757654246,0.0036518379612360263
0.3633112635478223,0.21870800026369977,1.662175811138079,0.506777928272188,-0.2418932294303867,-0.34249232071675206,-0.5370436055129728,0.7182900929778823,1.051252898083264,-0.22633031798151562,0.09818306452316902,0.0024212536936536466
0.3645540344983193,0.2182527611225739,1.66266408183409,0.5033069998595885,-0.2253673357713772,-0.31962975134942495,-0.5759850712729037,0.6805856489920337,1.0958327988045338,-0.2360504395635254,0.12618359554713354,0.007650173302208962
0.3653432486169158,0.21788881957461484,1.6628541709500204,0.5035889009958571,-0.21914962811395433,-0.30499857843506617,-0.6007431951295398,0.6504758431912968,1.1226990088320838,-0.24691647460448685,0.1534646800097757,0.0055444238660324885
0.3656171137330818,0.21774083464726451,1.6628502201944475,0.5041713621474551,-0.217672244835028,-0.2998059379868252,-0.6093580587846472,0.6386582310225186,1.131540009972473,-0.251734662567491,0.16516225523988282,0.0020861636773368275
0.3664044731383474,0.21721127185247951,1.6623202335363858,0.5065297733632923,-0.21319290382264217,-0.28456742283922776,-0.6332558438184034,0.6003121118268734,1.1543738913479986,-0.2688027987303412,0.20659480327598023,0.006591425636327308
0.36690150974501246,0.21676605334667462,1.6614207002794625,0.5087102278844178,-0.20994781598554008,-0.2743426117537024,-0.6478427714303936,0.5716904936128303,1.1658827228082216,-0.28315786104010454,0.24132902113546512,0.004777101925086846
0.3670671548978586,0.21659522025535496,1.6609374386395914,0.5093700047109293,-0.20816955295129136,-0.2700965790169896,-0.6539646239318923,0.5611515258751434,1.1690518086590695,-0.28872655951091863,0.2549398918450113,0.0017414058464044757
0.36753642622958926,0.21601225888179842,1.65902823297192,0.5093473982179342,-0.19793401388216214,-0.2580406029511425,-0.6696816342532935,0.5272703372159596,1.1750194930827953,-0.3067789928578454,0.2995176894882681,0.0055021316227206185
0.3678248075815004,0.21553272430710738,1.6574154325826338,0.5073999588524458,-0.1866216695506701,-0.25302538761413107,-0.6723606046199295,0.5021081345992275,1.1750919937412543,-0.3205498450550199,0.33335563280916136,0.003987641675287534
0.36809878215646075,0.2149868337146603,1.6552429629247893,0.505492968540213,-0.17372545425091646,-0.24549533684367975,-0.6789545384532709,0.47418277562464883,1.171368948535083,-0.33674560216992927,0.3733605518934875,0.00438607235139532
0.3687868471748617,0.21296377154029703,1.646073072288689,0.5174037028162147,-0.1622576342015175,-0.2187596682168139,-0.7012301661165018,0.38682500466388264,1.1324040976481213,-0.3861549045909248,0.501506090978334,0.013858198210352057
0.36912977884661424,0.21109870753921456,1.6373587638602143,0.5443018313755384,-0.18388202427656658,-0.2049403198616351,-0.6993003256679831,0.32740708927037315,1.07451927129222,-0.4199681522663239,0.5950153926962085,0.010043658079680995
0.3692082777496086,0.21028119252199648,1.6331954545424,0.5564720875826824,-0.193693085951198,-0.1983329839476398,-0.6994815148503937,0.30428452674232326,1.0457713045428676,-0.4362529816285328,0.6391988794126731,0.004071498902341375
0.36916268306166433,0.20754708594236387,1.6167769229997295,0.5757338924286829,-0.18139669482750842,-0.1784798012547007,-0.6899154161878991,0.2319972186891358,0.9573516415768247,-0.4890299228679245,0.7881400931246114,0.012864274522040198
0.3688756855403582,0.20532408010203596,1.6014264242314704,0.5715631722233224,-0.1306304310611338,-0.16998503748064053,-0.6608286459572507,0.18135953692286053,0.896649665279938,-0.5208645187634586,0.8912568822940405,0.009323316984021446
0.3687332607384704,0.2044631163047249,1.5954856101403454,0.569093589256685,-0.10969879388477377,-0.16802517744182,-0.647215934565022,0.16372626904664242,0.8755327466510489,-0.5337406851084675,0.9319482267076313,0.003311896048479923
0.3683638756823953,0.20137701413418127,1.57654964612351,0.5847930106540309,-0.08768571108255163,-0.15361432237701883,-0.6216608913360844,0.11019556182482884,0.8083785140087356,-0.5775913364884043,1.0677859901451896,0.01046423957810827
0.3682030734717482,0.19876049225549788,1.562528169670129,0.6191324064650306,-0.11371114174739261,-0.13480564445740215,-0.6206064510060789,0.07347639391113193,0.7611252667604366,-0.6025970017815344,1.1550989204290143,0.007583903967247174
0.3683283487743633,0.19490908892847808,1.5844931070872168,0.7579846164981481,-0.3644104342360319,-0.08528869503970482,-0.8063086557784955,-0.8420422567998223,0.6722582475194561,-0.41586805301802904,1.0936632446524728,0.01992849064942881
0.37583764606039965,0.1323399069751958,1.1465220328302597,1.1547304317381055,-0.03556741864930968,0.16829191091491358,-0.041974582320332465,-0.09727460150127254,2.824140688672017,-1.5381131208765246,2.8527411300362804,0.06296589552725607
0.3964304780756073,0.09324696453786183,0.9761429668528547,1.5008830598150684,-0.057965137831264335,-0.35482400432132355,1.4531301958083787,1.1904937803798539,3.7870524741410487,-2.0814557588721927,3.822808887615733,0.04563420985595634
