X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23370463502495856,1.5712432389566415,0.13948669067601221,-0.07342426714015574,0.11677161212017552,-0.018404409047616116,-0.11611387067897898,0.027164745982018068,-0.11654037207777483,0.02803394294344891,0.00399399755337567
2.3422963572695406e-05,0.23370023815966454,1.5712559508179937,0.13948637589401547,-0.07326523456818365,0.11687931060800313,-0.01845638908709417,-0.11605473659887736,0.027207258994596556,-0.11640794155589712,0.02793311961110921,0.005869953623816926
4.119250271452436e-05,0.23370446054650748,1.5712680635055325,0.13956212337869336,-0.07330016251602614,0.11694359956956611,-0.018469042063179078,-0.11600658249992829,0.027225785498761965,-0.1163130953236857,0.027860335888488935,0.0042542187841676515
7.135089654506352e-05,0.2337043529721977,1.5712892609381344,0.13986781346508642,-0.07370689349325364,0.11701713368033888,-0.018422791272374534,-0.1159112613822447,0.027228748096887745,-0.11616046845523895,0.027751233287358887,0.0068395665362501745
0.00017354035673400534,0.2337034262319345,1.5713536707567834,0.14042848975405045,-0.0741353977772416,0.11738260551084842,-0.018472117138560798,-0.11555544968228156,0.02719645844911675,-0.1157015607790429,0.027517339071442243,0.021610238304003104
0.0002565263214202706,0.23370234083405453,1.5714056606729094,0.14085196394567118,-0.07442090077808834,0.11769105285855616,-0.018533843571789513,-0.11524983794997536,0.02713869213046277,-0.11535678382846605,0.027382982669988093,0.015661909380376038
0.00029050881802172813,0.23370344822318007,1.5714282276824478,0.14113744425764513,-0.07476028841513985,0.1177925779413323,-0.01851439135898833,-0.11511584047579987,0.027093984615835856,-0.11522313833171034,0.02733895959376212,0.0059222408165160445
0.0004048820364246265,0.2337022377537306,1.5714998592582736,0.141641944610346,-0.07499893212576944,0.11822396758937223,-0.01861191100575893,-0.11472149974206813,0.027067018440549026,-0.11474243995662983,0.02714310258967266,0.018711863487296476
0.0004961630656548969,0.23370071038886586,1.5715564039750032,0.14188736763358104,-0.07488128018365373,0.11859437290677231,-0.018738834952197247,-0.11445628589944025,0.027144229907362233,-0.11432883585129197,0.026930104814176722,0.013561327096597964
0.000533132002419733,0.23370210606356714,1.5715826162301638,0.1420669189319622,-0.0749998452282043,0.11872253704906942,-0.018757261799659003,-0.11435447980720129,0.027176688112898723,-0.11416153743690963,0.02683449260038162,0.005133290098400245
0.0006574630397532032,0.23369937948506309,1.5716593956821108,0.14243323330405538,-0.07490121573280502,0.11921282555095467,-0.018901734205574797,-0.1139576946254353,0.02721302916026777,-0.11366079459483423,0.02666757431732915,0.016219101272291425
0.0007561907240562416,0.23370151322157084,1.571715147299332,0.1427326320005287,-0.07482440108947538,0.11960363064306784,-0.019003798990385262,-0.11357208338367797,0.027119400521571482,-0.11334695506884773,0.02671433730216434,0.011754710465673668
0.0008847002835841918,0.23369553092268902,1.5718086029743066,0.14168294919829644,-0.07197504388692152,0.12092943828850523,-0.020796415540085322,-0.11329525042565426,0.027376091349081394,-0.11289548645445473,0.026629458476103776,0.014334820643912671
0.0013942304037160194,0.23369721933540505,1.5721039950681788,0.14271757544901703,-0.07061234946526804,0.12479519775053219,-0.024963955741731436,-0.11126129020250505,0.02678435063537174,-0.11216150188109261,0.02858006584941751,0.04529218167821636
0.0019257631165758716,0.23367463376734066,1.572510494408528,0.15525681328796154,-0.09181371457549016,0.1300461436206915,-0.03197964876291527,-0.1092199418876192,0.026033907875346138,-0.1124294983262765,0.032345474366493585,0.032825276385421986
0.002252761187077687,0.23369061104101033,1.5726691938168886,0.14582591398159214,-0.0708525752812473,0.11899184659977574,-0.008061766470672596,-0.1053820764710155,0.020789710506007045,-0.1012314798349036,0.012667208036268168,0.021745612939691128
0.003982799110448707,0.23364690302192273,1.5738486718511884,0.16400915272777772,-0.09615941888144362,0.13771181488578585,-0.0336540230758476,-0.10517855428008896,0.031362733896757505,-0.09515819884455755,0.011836509709068771,0.06870726020467721
