Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000063557964527,5.350000158918866,4.038682554067779,1.7112829953924058,-0.9041333546161557,-2.943619009609501,-0.6186452026519341,-1.7452049714314493,-0.21825952243325797
0.010001939008456981,2.766162964988907,1.4441082019111517,-0.5511947817674057,0.21235276500131636,-0.5254122899367193,-0.028337302427163074,0.14827647151839776,0.4113667166765273
0.010000295264443737,0.25555175186660256,0.12553398437089275,0.5992740474986641,0.31194785978794154,0.10061850908960833,0.381369560874852,0.007510782561950057,0.541017097525678
0.010000267479162224,0.06594998177198162,-0.185364020542666,-0.09314510312242147,0.2520302622171575,0.4130257477895247,0.5931381681920614,0.5688473338998608,0.6939870549222518
0.010000115907235983,-0.4747407826366014,-1.3167941571468482,0.4074273349812642,0.3157342673192769,0.33363173736595825,0.6189925141730098,0.4466281770438375,0.7341948056228126
0.010000076281861753,-2.8094937252769503,-1.377373891501397,0.17351460960649825,0.14094769527397055,1.3211801217111583,0.7761460752562702,0.5476981182711591,0.6481042062829346
0.010000107285200097,-0.2817439717108952,-0.22974279982071844,0.08792839626822106,-0.03374253635967653,-0.26773021232279504,0.5940162425994385,0.8847177102131532,0.7342353505108945
0.010000053610959186,-0.38618618951589334,0.92369637286352,0.22452075182552247,-0.339049670364629,1.0365171144610679,0.3783295301379061,-0.8686643078228654,0.08344192636476207
0.014712560477807335,3.362333852969012,0.9899125423190186,-0.4387509990145931,0.021939455194110176,-0.7369899117486672,0.3814559066255143,0.3988377291284896,0.44523004931677734
0.017602414308330816,-5.618200952778983,-2.33503826761574,6.052623599992506,-4.77113734885253,-6.186214141423145,1.0431398680317852,6.864530368933007,2.686115726414239
0.010000012138184335,-2.094200680510147,-0.431549064739356,1.0862929591332493,-0.06311035329790704,0.9741549537953462,0.43056800783771065,-3.540766139325515,-1.8384659407278425
0.01000001773110809,1.0414217742693765,-0.10581108394581981,-0.48546958336071955,-0.5149489311894698,-0.7418522269735474,0.15236068010538212,0.2590446046991225,0.02424590280178085
0.010000017410295527,-1.0888846601492408,-0.723754173994736,0.011202633438285824,-0.631737533171346,0.9741616963921362,0.011958109531350755,-0.28333111155876994,-0.062437533499796485
0.010000017401924459,0.05389267060184737,-0.6785384767775888,-0.29962774402996334,-0.6244015549993812,-0.4781992009633803,-0.1658546019286145,0.08614954745218338,0.266149069729119
0.010000017350642232,-0.702076985424671,-0.733450973221699,-0.3739222799942506,-0.6639753143352929,0.030636375652304218,-0.2581154064777406,0.71992831302912,0.9447069138088385
0.010000018171595978,-0.6126695212743146,-0.7028597712548673,-0.3469997843776007,-0.6342538615440377,-0.6449697306141013,-0.289941729845559,1.7244232396593078,1.1643267388429106
0.01000001829372976,-0.3189946983033916,-0.7332126030668811,-0.2609068167229753,-0.6271682564283055,-0.012052473283724836,-0.2239538608007455,1.011429726182119,0.3686397216609674
0.010000018260540087,-0.6707594470322261,-0.6927046886354141,0.3868111293544547,0.1301560121277764,-0.7783206060168193,-0.10069991441571671,-0.758065388417622,-0.2630276605051977
0.010000017988071737,-0.03561404114784403,-0.4172073267562605,-0.050154776096590026,0.41245797786294464,0.08055938202210815,-0.16005632227678337,-1.8598186774490044,-0.5178173589022355
0.010000089937424156,6.862727640950848,-1.2717100466672564,6.864515950371364,4.739638200184996,-4.474722834492002,4.323192082083212,-5.761841012913306,-4.4390101719510335
0.010000040948452029,-1.243714042115638,-0.2818502510635581,1.758074345334367,0.7906762016560833,0.3772637488931988,5.470525564263374,0.22684286642310494,-0.17449110195237158
0.010000049864386958,0.33243269733972663,-0.07963576090320698,0.9507922426121035,0.18731728333728367,0.46481335298993565,0.5576148953524384,-1.568383993883451,-0.24569878298884235
0.010000044978770745,-0.2348092024514029,0.03466988343801574,-0.8124018202888809,-0.24425075766152704,0.14966773868304215,0.7692536681257907,1.7480547735365688,0.7583086833979272
0.010000050692975767,0.3559601004811092,0.13507014509271054,0.23363061010349276,-0.49177730547539233,0.35387210877954983,0.5501608831303711,-0.5246268212018025,0.2906338244874433
0.010000044193018637,0.22739291199818953,0.19401377027499575,-1.6488209185903606,-1.1857753782425295,0.43150576047763184,0.6992286531800744,1.066399059212546,0.6556355165091063
0.010000043005059484,0.4925860714602611,0.16139567763464827,-1.2844542411543292,-0.6177097617142402,0.2586046353195474,0.6461691853944058,0.6737017121052972,0.5889082349054062
0.010000044887510441,-0.6084290284505138,-0.779363567752645,-0.21443410748670402,-0.0994552499090375,0.191635817126247,-0.07805760848312734,0.8361746018676408,0.4521038344448855
0.010000036292095988,-0.10306336517450752,-0.7636678927794399,-0.20799715467857682,0.7746668195487997,-0.9201723105342315,-0.10816825462663622,0.2811489873285433,-0.16888058103114953
0.010000050855446157,-1.191648801755432,-0.8351790377201759,3.205876929996099,0.861099394981389,1.4119075203881342,0.015436636464562354,-0.8455240817348864,-0.004788461650442777
0.02329229929297854,-0.008005999611581237,-6.231343831361392,-2.934630890320749,-1.4364681891892712,5.58205289197828,2.089498102405858,-6.709413359525188,-1.5586758626732378
0.01000006861758519,0.9275733149718105,0.19360735552991656,-1.796680950980511,-0.19985289304958948,-4.452060109368479,-2.2032477768458847,2.047378701083314,1.1771665786874657
0.010000137469126459,0.6890825358337175,0.2642852511823023,1.2184369433255453,-0.24536671657862708,0.010187311573928985,0.1389209294851427,-0.48198334168654733,0.19253483905552918
0.010000137514775456,0.5045905245828929,0.08401186616708427,-1.272859963815206,-0.40934521493649634,-0.17161935520500826,-0.08640763340923074,1.2973748978998436,0.7886841050451168
0.010000136662140321,0.4745977655629826,0.09617812910440715,-0.25436202996208196,-0.6423709639426276,-0.1907293736521686,-0.06216333043675593,0.235906342304478,0.6362016387953896
0.010000111494517324,0.10122849325107411,-0.0067824181543383035,-0.6657308730377852,-0.7408610550198472,0.05807428875472838,1.1417168980493788,0.020141529975516388,-0.35638817518753035
0.010000555561891052,0.08974790194757648,-0.49699476277076954,-0.530468062389185,-0.6944028666530491,2.41190574243649,1.3399869351297802,-0.519275165457418,-0.4361719376837363
0.01000034973048684,0.5187139931793815,0.3867346616890166,-1.032192836139462,-0.7542802860666346,-0.6920041466213023,-0.3149902396385552,-0.02168423341590095,-0.14864691508066555
0.010670708004193482,0.8166759338098599,0.5839264526895046,0.7258642900112928,0.19682760965343543,-1.7926590958609276,-0.5425096949298555,0.07974656837646141,0.3071486229200037
0.010000068004799521,1.2702359066343358,0.8183884133378742,-0.11700117335319889,0.06500376100534473,-6.864492587490307,-4.963290185499626,0.9570633689851304,3.304415022083779
0.010000014696327808,5.787786392454604,1.5154183862079702,4.411701634356994,-0.9087286086988452,-3.3191666185571473,-0.38471544890780957,-0.46932896654338624,3.7894712632595313
