X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2346984750115549,1.5704870535695223,0.06574078375215496,0.004735312789960908,-0.035341707749577234,-0.08664464036349735,-0.011337854730663245,-0.1289383690348529,0.08539376376364981,0.009082613940407453,0.10902484078783027,0.0,0.09277752199228,2.020370780405206,-1.0234374592932356,0.3321339945230296,-0.6947080497701328,0.5902181979505349,0.2955103217358266,2.1999415195113166,-1.1920136692479584,-0.01349062312428373,-0.04427445449620538,-0.016389050823165083,0.007174878873216627,15.679068067786837,0.0444045091367338,0.020641674406247205,0.13072412843632605
0.0005389753370983982,0.2346288603037741,1.570547647494784,0.076024567728183,-0.0006036908591209037,-0.033765152757639035,-0.08957429584725202,-0.008418134182836379,-0.12742652526072307,0.09624220015936684,0.0032209765398983612,0.11093501477372736,-0.0290381548802958,-0.0631894291791887,2.182654929368547,-1.161232977720081,0.3108770884162364,-0.5018939982375109,0.6014762626279873,0.32120839853598565,2.227010580554461,-1.1997459072931842,-0.010236549400412409,-0.05589353946170373,-0.017164304308212367,0.012410034093137165,4.985677822547408,0.05602363439980016,0.021713563041959413,0.3268422529167213
0.0009355445904427293,0.23448473688850166,1.5701502902772593,0.08402270561648863,-0.004939556350734207,-0.03269032327383223,-0.091114886876599,-0.006266052193292825,-0.12625390273146556,0.10418662937137711,-0.0010488328389627198,0.11236867597468489,-0.05244429782514594,-0.15799791305908764,2.3242225031456853,-1.283274738069139,0.29414249528117453,-0.36612504577853044,0.610407624170679,0.33893615276420586,2.246211554292743,-1.2043167768754108,-0.1426784590483705,-0.04278860910899375,-0.012269716768024514,0.007288139510873037,11.220634225319568,0.04291868816246447,0.016306740120575054,0.0547846101123469
0.001441561585736478,0.2345332886517839,1.5705639080747098,0.08625497692381083,-0.0028567288966392136,-0.058314479871205666,-0.06232966776969637,-0.07079048018079853,-0.060250738934583575,0.09377862268284773,0.013094299406026777,0.012118315270342083,0.0008971213696397265,0.005518991855924929,0.0022126245770181844,0.09887579795984512,-0.36809484289057876,0.45402509686009884,-0.9148163244469382,0.9772588782248691,-0.2013950949051733,0.29317382180336865,0.0474001848059068,-0.731932472533305,-0.6671179318106804,0.041079946708189055,0.050773547685330836,11.211734067532891,11.753607766543213,0.10836422507736766
0.003161931618280871,0.23461104253608375,1.5704963077245901,0.07513696878405653,0.02210967267935744,-0.06177158559879879,-0.04464054569044554,-0.07840607306767496,-0.038532056704734634,0.0726195957773867,0.04765654804811298,0.008014169974354475,0.00023406538791239162,-0.0028815564009155034,-0.10280279381841051,0.16506857058055097,0.14386669424411383,-0.07089869771246107,0.33246212015014565,-0.25103250851941455,-0.09674838697657552,0.1594489135094185,0.07934626995458971,-0.22771358344855042,-0.03534675309199986,0.4085156604283884,4.514933883283947,6.075205941280448,0.9726042843844338,9.347814223272087
0.003293317361895785,0.2346229001309816,1.5704761122213036,0.06884763896746261,0.029216479254662982,-0.05711598783260739,-0.04800263892875762,-0.07706451257391345,-0.03872485416359736,0.0646109155960545,0.056421538007335036,-0.007271106837897482,2.6913231938061084e-05,0.00437089226407069,0.011337509352426943,-0.07145161134121303,-0.14949678538634922,0.08253717614780073,-0.558707842624434,0.47359756269785525,-0.058988139158142903,-0.004188472163123686,0.06317614312120301,-0.455439938412165,-0.37149682258031413,0.005073096912137497,1.7653574035083996,9.370085510158312,11.619871463275006,0.03306709174824238
0.0033346435286895192,0.23462081314762134,1.5704654868316097,0.07045518531083508,0.028023425950644127,-0.05749110665335552,-0.04729859719492924,-0.08034204014054176,-0.035247677789335956,0.06626303985659093,0.055184247249125025,0.0016276302175597325,-7.532449193185526e-05,-0.0004784874221109301,0.028191403536353885,-0.013389320170963078,-0.018504890906696457,0.03130082531293979,-0.09127323581294443,0.1008095116392351,0.06299411585571997,-0.046742067948115834,0.040366364276543054,-0.40554303175683026,-0.03083415190548444,0.5354933246179825,1.890141588570102,8.909529608592441,0.5800307152454847,10.174138160697217
0.0034423682334953883,0.2346179649972541,1.5704267677877644,0.06714590539097114,0.032087904277075266,-0.05880206529648702,-0.04514454082608419,-0.08087895453319878,-0.03383632728998496,0.06902735449014802,0.053436293370211885,0.0015373779284536065,-8.909302239566073e-06,-0.0005594673116873268,-0.07566485354500059,0.08520715350795599,-0.010943037419536752,0.02330238826733009,0.021380943056869457,-0.007622572168979888,0.012189619748475647,0.0011613513935313621,0.08191165881664042,-0.3262768433945875,-0.12368257552374118,0.3311297133748008,3.1497025453222673,7.635666290304375,4.222748803143039,6.584210367714613
0.003542618055574849,0.2346181937021183,1.570396736453862,0.06476663398920748,0.03520004728968825,-0.05870460834938315,-0.04440172511182318,-0.0823137714649752,-0.03162983625064515,0.06869333604379871,0.05459293590431094,0.0023491646702492254,1.3956249087649558e-05,-0.0005598279030847876,0.008699529341004408,0.011266283083839743,0.017870017016940475,0.00248059759905062,-0.10428608632676623,0.11923709912595351,-0.024745784766364645,0.043302170465335785,0.1284156071381295,-0.2696975288066734,-0.08510088207734978,0.404049840513649,4.406882363565488,6.394868989396455,2.926580360445005,7.848466760884441
0.0035655730984427403,0.23461796348255817,1.5703905093352888,0.0647621867631875,0.035395750252240565,-0.05862328800876789,-0.04428816080052209,-0.0830225696652982,-0.03076122105331854,0.06857022094997546,0.05490242287673539,0.0028771163293546493,-2.7883417761590882e-05,-0.0007920439281331953,-0.011723282181213147,0.03521252333957315,0.0034373157556198703,0.02070577412684428,-0.07351778114315076,0.09422968715694462,-0.009772987998849085,0.033372572959150665,0.07305503059313112,-0.34378350815990766,-0.06253966615843076,0.43452760491726883,2.43440467483531,8.353477869268536,2.3385328514203385,8.443332394043239
