X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23354028476148322,1.5626426373787836,0.033813345998702685,0.02212809878930787,0.031875966177644,0.02476683322754889,0.1722198373033248,0.13708899954317647,-0.1566603965908322,-0.15389750546191194,0.0026608588696652477,0.0,0.0027867000244215807,-0.0018752620236114055,0.024008894085411663,-0.0010877838364072928,0.023255836039275085,-0.2692140949497081,0.2789472617555844,0.7750225870007911,-0.7200122673113014,0.10829932477303572,0.13604504497148406,0.6796602666978488,-0.6268375561912249,5.261069999077093,6.085897483369232,5.359741735572854,4.388579716775559
1.7649108541914477e-05,0.2335412717881701,1.5626507167669559,0.03384574560874897,0.02224427047807065,0.03191584947339,0.024875838422892232,0.17088403165868285,0.13851085298508578,-0.15258272239967602,-0.15765723284152736,0.004445382009080355,0.00028536175701845983,0.0009972407510675193,0.014602615633276052,0.02307718244373326,0.016618368210447276,0.02114609184475215,-0.2742469048150876,0.2988958511497837,0.8794500859256681,-0.8059872385310889,0.10095550328063618,0.13128685733413836,0.7609951933528356,-0.7755905435137207,4.837341155861436,5.819917310047388,5.93097849456026,5.241566165280959
3.558165575148597e-05,0.23354200047561013,1.5626548983786333,0.033916974496045964,0.02232555906658417,0.03199455022277711,0.024949968263116587,0.1698853682881815,0.13961411706808394,-0.14929350097807606,-0.16066219772236273,0.005559211071279864,6.193216423319336e-05,0.0016088734995459777,0.02502274101828229,0.02238550010273811,0.027065060962579143,0.020428657812670895,-0.2853537231109591,0.3189469664442386,0.9610515818816828,-0.8757427136923605,0.11083026784190886,0.12532156242586145,0.6516028508184408,-0.7388809465486428,5.301138532665617,5.5545683017868255,5.033757259205404,4.869781718927583
4.4823565059313116e-05,0.2335415062877386,1.562655076183258,0.03396084513043977,0.02236056966757418,0.032040770628669724,0.02498272678861349,0.16943905032666345,0.14011763718917528,-0.14776794200029356,-0.16204913267074403,0.006678225655853067,-0.0002854966120806319,3.911240254882669e-05,0.03528004394476825,0.021868737374883932,0.03707278138931553,0.020150068177148827,-0.27917188242589186,0.32252621349349775,0.9969647515778577,-0.9011880021684155,0.10676709217732827,0.13579535875969118,1.0174681878660428,-0.3928205706738751,4.933766805936594,5.802441244810164,7.642327635071867,2.8685941964179844
9.003597899727196e-05,0.23353968883250606,1.5626522342353069,0.03425311297915569,0.02245741197113499,0.03234510988203063,0.025067989812061278,0.16816795941846543,0.14171107442243372,-0.1425364776762317,-0.1666958171613764,0.011719701126859952,-0.000588793548903009,-0.0014791710479129699,0.08418182450699192,0.017026240597962105,0.0870895592328478,0.014235884021756233,-0.23587938843192435,0.3237943346190949,1.124580617563953,-0.982755837517168,0.10273292455308991,0.1381617085883522,1.2090112506200374,-0.2135754569159969,4.804157585728099,5.960464655257708,8.938546483809462,1.741997411918604
0.0001388584597742929,0.2335363984766727,1.56264331939621,0.034623025609038766,0.022509893689402163,0.032725747018231284,0.02511017625112281,0.16738234060560558,0.14287209659822556,-0.13834715947935847,-0.17031543818390488,0.015627322944824714,-0.0013240388072280008,-0.0036590228061413963,0.123257702846116,0.01213929344206632,0.12624761864086972,0.009267870221315862,-0.2034511933076348,0.32584395584110626,1.2192433661087574,-1.042105833066148,0.10888644471167064,0.12717324943704278,1.1280888866992655,-0.2581486652477868,5.064603208785141,5.467000794045966,8.253792861729046,1.955346098161408
0.0001650060948765726,0.23353475065886375,1.562636896227133,0.03483475268324446,0.02252494101137638,0.03294155304294441,0.0251213032185846,0.1670834320060992,0.14337770365199135,-0.1364116300512926,-0.1719587866859838,0.017853103671251935,-0.0012419070916096537,-0.004520386338007284,0.14747810882220289,0.007480215796646399,0.15023076790835044,0.004834071393585743,-0.1786804587885142,0.32097618957123686,1.2564573269768662,-1.059669466288895,0.09701682474794904,0.13554621266674127,1.3945033440605004,0.023030805248722058,4.830828968132666,6.013988957649846,10.205929946084677,0.50430611949887
0.0002705273734406483,0.23352611123089306,1.562607811513012,0.035751590822117645,0.02252587052728776,0.033872995572993364,0.025108182073511582,0.16638919859782375,0.14492957436069365,-0.1299393881382241,-0.17730791199757612,0.024899183371459344,-0.002195507663139147,-0.0073244195424285044,0.22437437732700982,-0.007479022660404294,0.22735527372987813,-0.01034977227283231,-0.10406661116554781,0.3091759073438593,1.3653934674194936,-1.1072115869413672,0.09501523131686995,0.13189129177827308,1.4112704460408838,0.059307016826679854,4.7528889811835615,5.887351746709767,10.186560371276046,0.3149816249834334
0.0003687253410183123,0.23351738435778607,1.5625776249001238,0.03665612559061418,0.022477556400832804,0.03478743033467388,0.025050322320803464,0.1661051971117301,0.1460282758155898,-0.12491657516477103,-0.18132800252992443,0.029997902124458634,-0.0026501884055172196,-0.009583352967643234,0.2815080545227541,-0.019728485560450548,0.2839652947826084,-0.02210180346750514,-0.05547429324916212,0.30578264659220555,1.4423643488434597,-1.1400136331730057,0.10204320976000347,0.1292400266539131,1.4378316378161786,0.025962429941670973,5.135146593580182,5.817978745892943,10.28537853309441,0.5088008727234556
0.00041739163862177116,0.23351315658454302,1.5625614308317648,0.0371166370373308,0.022441893274229508,0.03525196126217352,0.02501077633918685,0.1660363643845123,0.14650416140789366,-0.12264093691181714,-0.18311415796039202,0.032262442576605974,-0.0028819501890414313,-0.010622740484189055,0.307492396308891,-0.02575079030434956,0.3102893346784828,-0.028452055589771187,-0.03285595583100794,0.3032831700095801,1.4688067753236929,-1.1461002306683394,0.08261826684894458,0.13958208611191392,1.4538997267887557,0.10583984185846221,4.423954976275694,6.292532770570398,10.399552692985125,0.19693630070682622
0.0005943915924259013,0.23349650516033568,1.5625037722289405,0.03884034597142084,0.022265493518809,0.03699342260090382,0.024817243534369874,0.16604232457667403,0.1479902944867647,-0.11518861582652754,-0.1888229424638762,0.039414155610536454,-0.0038068276738768467,-0.01289214883367068,0.391069989831619,-0.04620067281117133,0.3955257851663621,-0.05049861501849499,0.03431763304702316,0.29944269129356677,1.5479976002735651,-1.1646538500021197,0.08237264493264962,0.13508267719558953,1.4751012209917564,0.1155771839477783,4.48960673015039,6.208090425832542,10.424751113012796,0.1826435542151377
0.0007447721484853478,0.23348199013011195,1.5624537168321293,0.04035192358768927,0.022070581521895744,0.03852347214195291,0.02460452105764834,0.16624680651638163,0.14906260670533042,-0.10954992700323071,-0.193010589424196,0.04460922540674484,-0.004274771522605922,-0.015162840713301488,0.45379048275861655,-0.06297567034634956,0.45968916010169614,-0.06866120071184406,0.07943205404938213,0.30018057567109596,1.6020192331951129,-1.1746096454178234,0.08408516237472807,0.13256711428832935,1.4921610304068769,0.10891059565698046,4.661898993694365,6.210120422743129,10.45749175129996,0.22195361502557978
0.0008162694250691136,0.23347502277888457,1.5624300955252655,0.04108221572461889,0.02196681138953878,0.03926456867348224,0.024490344429839907,0.166385909243046,0.14953246037528228,-0.10703071184048842,-0.19484372086725069,0.046848005425309515,-0.004611073866098728,-0.01556230756872872,0.4798099106745522,-0.06922678698660405,0.48865030666654097,-0.07773294158225129,0.0983961317354166,0.30095070214763775,1.620695289654755,-1.1726105706140275,0.06500459703535277,0.15053564926469676,1.492244075992859,0.13151369395721085,3.747367766783778,6.909110191521839,10.429949105433462,0.16730017501508118
0.001065211513304023,0.23344990266375357,1.5623469105979537,0.04365595013074382,0.02157598508897675,0.041914934523357844,0.02402590994117735,0.1670155459454595,0.15102981471007146,-0.09888454812155514,-0.20063040950600047,0.05395070804428208,-0.005547984679170719,-0.017996927204645657,0.5629958309178378,-0.08966580416956536,0.5856175298654667,-0.11137812559468971,0.15597790864021974,0.3058892568596557,1.6764110898846838,-1.1690059198218907,0.06241703105315821,0.14640094749418875,1.5113046704717599,0.13975431317076126,3.7316145435120904,6.985254584203871,10.445334275853376,0.17026289316893686
0.0012676397613042968,0.2334288892036351,1.562280009858439,0.045784043009915155,0.021224637825571543,0.04414441667338976,0.023577288464094463,0.1676455346674711,0.15213489096879487,-0.09281618971950839,-0.20480394878438984,0.05913781073906358,-0.006184921820055107,-0.01931322207095166,0.6262399272115469,-0.10695501325603066,0.6604869079686736,-0.1398022691148504,0.19566826509161503,0.3117637177400973,1.7130464965121055,-1.161829352641072,0.06367145283152786,0.1363905206509668,1.5284947553690666,0.13709189411638034,3.923730955217181,6.753536348819841,10.480109656359952,0.18078634996049717
0.001361898407392492,0.23341927268755588,1.5622488936373666,0.046787553208724145,0.02104905331864575,0.045200949532378236,0.02335084800190856,0.16796468667441286,0.1526248782843826,-0.09012661332204491,-0.20661269099185633,0.061403736864815456,-0.006404057375943919,-0.0199644790607105,0.6529725896750599,-0.11364443179994303,0.6937838470972514,-0.152778296542047,0.21209835734325558,0.3152043762747648,1.7275395704764367,-1.1550688340239876,0.06353003178975758,0.14393899871799487,1.53376049351537,0.1414371000206628,3.541700309424591,7.150118803065814,10.468005516482108,0.1604908724587441
0.0016827245908978509,0.2333843041284025,1.562148067704038,0.050195443034297564,0.020459221329952818,0.04892053314196292,0.02246230259920625,0.16913602215276297,0.15421167703320587,-0.08148811280670543,-0.21227846092983377,0.06853088942951346,-0.007661285615737834,-0.021055062754629223,0.7284127416919417,-0.126370803206903,0.8141926333779231,-0.2085497402635862,0.2621226411779008,0.327621144896935,1.7693433582063245,-1.137523222282378,0.05015888062673968,0.14458641338353262,1.5428816266746619,0.14912057837696605,2.8782283232037535,7.751039775798639,10.414706140036396,0.16650932146865946
0.0019374805462214041,0.23335578678883107,1.5620701543961728,0.0529096947308199,0.019983451573986906,0.05200242376355793,0.0216344103192458,0.1701389516042337,0.15540250192108765,-0.0751049239408901,-0.21631923757649774,0.07381336667082584,-0.008221747801639452,-0.02257613145397879,0.7887930189287026,-0.14005912678200225,0.908609268477113,-0.2547957297421686,0.2981677382766723,0.3378440545627418,1.7963798244851625,-1.1192059475574332,0.063139895471503,0.12268113472437969,1.5836775973722532,0.1470841773316887,3.9007156946617005,7.040734846344662,10.602724063442595,0.16911513404641457
