X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22374737642389994,1.5745387098556882,0.24902922475539035,0.07701398030377456,-0.10084161703487676,-0.24942198251411402,-0.2048152174699334,-0.06704475014045526,-0.21632458990598236,-0.012842723227056499,0.22890493818547286,0.0,-0.15604825508028453,-4.1700245627847625,6.21180014101855,-1.4285618287518405,3.5912721260637976,3.1599178251133746,-1.1367218375347217,3.2902062761950184,-1.256757987920586,-1.8710967245525343,-7.432453466945198,1.5597552704659954,3.60622862776982,1.885094096584327,7.52000215417174,59.97795547958663,47.194941273039895
0.0011003809049204285,0.22396701856667364,1.5746317618147745,0.23132792243870706,0.10459957990969254,-0.10738537220966614,-0.23247867626805713,-0.19214857297645344,-0.06997700977516891,-0.20365864438695466,-0.01573554068551036,0.22314578682175037,0.07537272900456121,0.08215666741597301,-3.084955633241675,5.102110667934214,-1.2298466298776016,3.3354917911894644,2.2143546163086327,-0.23999742703930965,2.103228967827935,-0.1223593096938125,3.965415649174318,1.525774594059989,-2.430962590724829,-1.5368978049219033,36.24145104590498,5.00673279379801,5.0066057886421955,5.005940752307898
0.0019015052928090354,0.22424978836904505,1.5745894572405144,0.22160645412048435,0.1215877536101736,-0.111422029173717,-0.2209081346934846,-0.18433907271481934,-0.07070394080911675,-0.19644298333518034,-0.015844891710370505,0.22960316836461603,0.07639914068948894,-0.1647510333032051,-2.406038027399029,4.494596130547053,-1.0371102089336068,3.187192194905389,2.2913816522494126,-0.26383983126736643,2.078222933949762,-0.04332264967647731,-1.2937668619720002,-4.87567149569361,3.006460697233077,2.398165326503274,1.3064517269106366,5.011575818373022,5.004473485270342,5.004563113455329
0.007018263580525961,0.2250347220141808,1.5739698377804927,0.18128345685534075,0.18126086501267957,-0.10131870095135873,-0.18480507991851147,-0.14397124023071797,-0.06606138153325933,-0.16234200340715968,-0.00472868293302877,0.20588599839528726,0.029316664238296826,-0.025362592696493474,-1.538954902941783,0.6494869006324063,0.35037051294712196,1.5060467049653685,1.5531249575447257,0.256853144464639,1.4084079747369942,0.4063666752123523,-0.0003385795914422452,-2.109806755214567,-0.6622450635334118,-0.15644178497911376,0.0011980463745493001,12.455728175758267,9.021766780193548,5.002526367166872
0.019354291230792475,0.22637555835998238,1.5724452577932528,0.11954340469895473,-0.06481167275947407,-0.0723425049362276,-0.10354553783315716,-0.0723976639532719,-0.029097169765896984,-0.07856551393527267,0.01968498790215173,0.1376656285328421,0.009777392859155359,-0.016037109697953168,-0.0964327545692975,-5.7933677664509755,0.6793554473139927,0.5317156379216015,0.4124554912400276,0.8040742615646187,0.8254580705977511,0.37942860590931643,-0.2355846649298054,-1.3821930039798431,-0.4101534004010827,-0.06950600007513197,0.24538465014602306,15.895852232625508,10.612673705224976,5.0007000210783845
0.025939800708184413,0.22673268476167158,1.571791131395398,0.14643985701217382,-0.36184029306542703,-0.009478530842775718,-0.10947928275457951,-0.0714098013413937,0.028593037633045687,-0.05045748975941846,0.0495465063221823,0.1139433409817602,0.004983857664314678,-0.008485883111162761,1.1354489670531063,-4.566701081430092,1.8135299518968335,-0.8497712924960484,-0.36890307479110407,1.395842399870229,0.20540068725573965,0.8078864173567853,-0.8134699507135282,-1.2561334907407762,0.10011123961444257,0.2483491193960099,0.814046067117051,12.988866704186206,6.9329587162891695,7.764387237436668
0.02611561842222636,0.22673743085499973,1.5717708370516128,0.1481020059072224,-0.368827928457047,-0.006838184490283117,-0.11062287241238807,-0.07191096470106009,0.03067679037864296,-0.05007601002195371,0.050725402160456,0.11292892402943983,8.992240696131038e-05,-0.009669739053055312,1.0414982559920494,-4.38548404570925,1.5652429562367183,-0.600076315756245,-0.27621362006924605,1.2891662003346533,0.2910635339767871,0.7082951679938247,-0.006862526108011689,0.4350643275179551,-0.4447863274552668,-0.33198801981385473,0.008593540512565924,9.249808955052362,5.0051556736816005,5.011792903947419
0.02666210470537769,0.22668856043813584,1.571818065490673,0.15277341148368356,-0.38859558400019256,-0.0013883010557735659,-0.11133824161221884,-0.07254472186784229,0.036176870262195515,-0.047960927157404326,0.053416093912640635,0.11014753425104745,-0.020553074785492814,0.03541353423381528,0.871152514615676,-3.705734090248105,0.6449182042268048,0.32332054903289725,0.01638477462161781,0.9601565744778405,0.570914727053133,0.3936917319508381,-0.3539455586650357,0.9411622947745553,-0.4247914711482288,-0.3279733047493496,0.3552633710482723,5.033447526572831,5.006579392531439,5.024124688224267
0.02704972884169807,0.22658606160086417,1.5720388579274682,0.15568133216959917,-0.4010085768973468,-0.00036478941240641546,-0.10891457250181584,-0.07211654785284335,0.039187645107129604,-0.04558123584492688,0.05443044312809512,0.10817103801788192,-0.0374456725310245,0.09233485521490771,0.7696932882798063,-3.2971369654837623,-0.07602354359457424,1.0497172396155516,0.22416728940096564,0.7377886202172675,0.7686319445725572,0.17953850108581965,-0.0009095283699487539,0.9405126672472663,-0.4215416095694653,-0.3061697437543849,0.0030038452480454733,5.080648904025214,5.011050322885711,5.408403842821633
0.027216354767767088,0.22655115226161335,1.5719982758763928,0.15653757543297667,-0.4053761645535318,2.8803711001142146e-05,-0.10782419444976381,-0.07173747909800576,0.04028778765089289,-0.044462036292729934,0.05477019289990991,0.10681699421426182,-0.015576161311588569,-0.03205220327115411,0.4654865040490096,-2.5534919149517474,0.32326007210523783,0.6254830767305036,0.2810460042598575,0.6640357188160219,0.6422431976193842,0.2948018263428586,-0.007387557713154823,-3.720259464540325,-0.2775157997361697,0.7683602373960916,0.00891437633470771,40.01860771271303,5.044913050609347,19.767415070577037
