Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000851846394,-0.09705189454609,-0.3097306824016896,0.27871545616502863,-0.627921648431095,-0.36583121828901305,0.09234161794285901,-0.07927184636619364,0.4297377956213613
0.01000000009432694,6.6674397800650596,3.919534970929454,-0.05586288866567178,-0.714146184507682,-2.7616386340463306,-0.5857544002876724,-1.4094647987696693,0.18476325416436637
0.01,1.5850638649792674,0.8176243728294459,-0.16529437573456224,-0.5107756237812604,-0.28799147650797363,0.035673037117513254,-0.27312588342464234,0.45162195864953064
0.01,-0.15904727708756558,0.190628022092284,0.34489437262863765,-0.31718123096124906,-0.686730530165166,0.3957175364497367,-0.2312409558943542,0.5798311277006416
0.010000000210192142,-1.5398581025525624,-2.229084903160931,0.6292330266437466,-0.11878795045160323,0.425771578964928,0.6744740746374422,0.20885246478456534,0.8252488192406382
0.010000000365464076,-3.369991267056623,-1.440698542887648,0.7685260200830512,-0.26635769081512584,0.11590672622323153,0.7463199617546331,0.2419956579143525,0.7690222872477849
0.010000000566011743,-0.9902080212924494,-0.42531447963648367,0.38607548890595145,-0.6288402255399204,-0.13047843592402364,0.44381353579959393,-0.19192347677361832,0.48542964108987463
0.010000000659928366,-0.014346108346331965,0.0714291958404239,0.36421568046599817,-0.9010537268157577,-0.5036559178023836,0.31273664093180803,-0.33325763311879414,0.392861968421676
0.010000000757119732,-0.5612311725920027,-0.17986022774417942,0.36730493671403175,-1.0950731332937365,-0.509619216339196,0.3439753661459498,-0.2279588921562386,0.4112554351678527
0.010000000897374904,-2.000672263065142,-0.3898207569428156,0.7291719057661579,-0.9374500796965937,-0.3267775874655198,0.5713588361460504,-0.5040596566561033,0.41096936039986054
0.010000000967838703,-0.13293813304678703,-0.6874839782427024,0.39848293483909536,-0.5321908166010086,-0.6589915131303127,1.016839407146609,1.9603447854976197,0.5007514685970893
0.010000000832833129,0.5578155668169206,-0.5471834043462398,0.5747972792688008,-0.2785680519532092,-0.518810558981371,1.3605046811503319,0.7659837140629827,0.2207304751969281
0.010000000705377625,0.4281395508247882,-0.542691161508629,0.306023116474435,-0.27232239426508936,-0.3368772088806972,1.087932113833067,0.32287115854482035,0.10933752263372307
0.01000000060286557,0.2069874398707189,-0.5814685758129746,0.5820100155053769,-0.38579110278696693,-0.5380478174920041,0.7244427740343918,0.5588158003251241,-0.053325015734636834
0.010000000487751981,-0.09884212353019176,-1.0861809489899024,-0.44490632444996536,-0.6803814799151485,-0.7209629600875702,0.22360392010477842,2.670826852773624,2.5774079927820264
