X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23458513129919795,1.5698861165375695,-0.05249774463929433,0.013463140431732204,0.04554525429251477,0.008335938067393134,0.05155229537739437,0.034137040492334854,0.07907580511512351,-0.016925481087119748,0.09987644268868717
-0.002618859871488746,0.2346057280223827,1.570799360349463,-0.059534171396379676,0.0026932495861765257,-0.1037438546178433,0.219843879794465,0.079674789774257,-0.04552768484560566,0.06192816952623479,-0.007955647848381112,0.14678779314696788
-0.005037980553796753,0.2345184029624104,1.5712174035470419,-0.08085696688968921,0.022984014255518277,-0.08737724705836798,0.1327569149825702,0.0019534618519222204,0.08559999307426716,0.011051252167352027,0.07033762896697728,0.10638370026615318
-0.005206360949504832,0.23484431780197246,1.5701652074590855,-0.06969015603883735,0.0032433821193097317,-0.029418846751009867,0.020982380855512593,-0.05091489231127407,0.14423501459384114,0.05737185969014544,-0.018597055929341008,0.04630295441781884
-0.0037044881768405254,0.23483075599846026,1.5698648706027813,0.021726099467193456,-0.16525919132240302,-0.014462921735879389,0.005114393870653249,-0.03707176567129786,-0.10253695951336458,0.05271863905346734,0.0038671518938809823,0.14629843482699068
0.0019705101726224675,0.2346019731373142,1.5685136121184384,0.057970165054522876,-0.18598052783306276,0.022206561573560792,-0.0154040351995618,0.01993320396961304,-0.18351822288613429,0.10658416276440083,-0.05001390639551727,0.10602904033347649
0.0019364845035091008,0.23453954857451112,1.569195809926825,-0.041179057517128054,0.005846038093379365,-0.02757280559184291,0.07991770464005099,-0.09046152557350746,0.03005458284316581,0.06448649445681567,0.030224392041142398,0.04648070914598845
0.0053216171492215985,0.234457549120111,1.5680351349423378,-0.025162610532071077,0.006194773939546615,0.0613408902516571,-0.06277551981353803,-0.1334700781839016,0.14618989560210432,0.10531653941529265,-0.017996825715805895,0.14686006720749933
0.00899902604286045,0.23386558848934577,1.5692552527351515,-0.09679160892505247,0.17333281307736836,-0.03487233752825705,0.1535770932049207,-0.14610896921286626,0.1978064614587817,0.08243124078382508,0.054351928471660926,0.10643608052085751
0.013249918857981973,0.23490754548016987,1.5706869464507154,0.03264021508590399,-0.0486503756718288,-0.09552690852888969,0.23085736589060674,-0.018304761098205297,-0.021209992453985516,0.05501964622890912,0.10847372048653056,0.04650766517149307
0.021531199399611463,0.23489785871371488,1.5714176186770494,0.03036424919095896,0.022055829626635173,-0.05524245506040519,-0.17040608609572122,-0.005769075440617999,0.0207579156130948,-0.015449969659100879,-0.041237213405361975,0.1469452372444886
0.03425830642013108,0.23391543665550574,1.5733808199776553,0.15479861032472322,-0.11951526758852174,0.04133677535238452,-0.3215323550750692,0.10266591378563834,-0.09060035590607733,-0.004154567187375974,-0.19384486283458763,0.10649780706836154
0.03571463536089867,0.2337466482346793,1.5722129546904415,0.14738267898495666,-0.08945192021824708,-0.13121891718376114,0.031203771819342016,0.15646364428161266,-0.17630464716112604,-0.09521101663126481,5.446668408666533e-05,0.04651206040130784
0.03944204666604098,0.23380690034784624,1.573928279060447,0.13572091673583186,-0.04061338102033696,-0.17433409449576573,0.14260765370961914,0.09051655656599718,-0.1492371078547509,-0.0830134138253549,0.002419830440868423,0.1469591243765418
0.03899518246102201,0.23376844260030108,1.5731015608430985,0.12212569065333063,-0.01531258280473452,-0.16618701570047056,0.12540922113687433,-0.044149560798654564,-0.07866362210673193,-0.1128461682972637,0.059243171388408976,0.10650787169609632
0.03921347225914586,0.23379679583211108,1.5735163327196253,0.12579763858719809,-0.02188474890744173,-0.17039642913719397,0.13420139871897255,-0.08181584727387134,-0.004306805621217422,-0.11915438259094904,0.07216069199055229,0.04050410203763999
0.04184035401983247,0.23372584700094093,1.5750113342363303,0.13758614689497536,-0.027343976547257884,-0.19009603525540397,0.18991324667185314,-0.08502163228077017,0.01954100661343583,-0.10364174095199669,0.059291650487699195,0.12797642843064683
0.046547218678547095,0.2335300182794337,1.5779018596009688,0.15571705327750215,-0.03179343479902369,-0.2172635024844009,0.27338481261859904,-0.06782389363179944,0.01662706091916051,-0.06860870951386709,0.021480010897422977,0.0927502601641228
0.046891788620516836,0.2335166173032664,1.5781417622606018,0.1571002412141645,-0.0323086611868694,-0.21962261829156185,0.2801300773461944,-0.06812446152010662,0.019381314455605515,-0.06645691862957454,0.019434603677310217,0.005099137600955039
0.04812875662892194,0.23344706491191064,1.5789033865095823,0.162936166218213,-0.03556059355377275,-0.2231761875158015,0.29511614580285395,-0.06684181595690272,0.024939227058973647,-0.05969007419004703,0.014258406098245018,0.016111193321610706
0.04920772197544399,0.23338958911493232,1.579506889545271,0.1694626251208015,-0.04101407962689754,-0.21969543705049313,0.2956054766897716,-0.06349271973355008,0.02560069633991016,-0.054177652448630285,0.010684310579552672,0.011676504731835458
0.054047954350767945,0.2349204791050635,1.5711751609740465,0.1662677592602209,0.04522293960089954,-0.027576576042157297,-0.015663003457822455,-0.012131432535408387,-0.009996859235083472,-0.013552843520143767,-0.003888450852268771,0.046492048048958345
0.05924932435691151,0.23499095648020976,1.5708997954689239,-0.03573740800212595,0.16203663719797345,-0.024204152940323125,0.021794787978620438,0.004588454830613888,0.0014114908849185911,0.00801128256981129,-0.0019663843254292147,0.14689589351227728
0.06290475304901279,0.2348263643026993,1.571535916970725,-0.1007084806034953,0.010970074033392688,0.053839738117630064,-0.1023902254692226,0.03167146830489292,-0.023032319520259626,0.02133878407234781,0.0005164659631827981,0.10646204545150706
