X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03991724399990467,0.23323695985872803,1.5738012494576996,-0.13029775196495033,-0.24105404267203098,0.19603796307044255,-0.2069115672909883,-0.146108363807764,0.17922749078985095,0.03941718258176185,0.09706569723227315,0.003602370065520333
0.04016962308288232,0.2331612438551698,1.574068226750345,-0.13440295737619987,-0.23741714509898762,0.2007019396247222,-0.21463711613146452,-0.14723816562261502,0.18274995107358266,0.04032646619353654,0.09661088913872641,0.0015618992191352987
0.04098693202048582,0.2329185546430424,1.5749552474716224,-0.1474041240231354,-0.22408882185763207,0.21688865245285646,-0.24179964949470623,-0.15060591919961702,0.1934918994586619,0.04300570208147736,0.09558015197987668,0.004934963956189975
0.041593646437828924,0.23272294081289419,1.5757414642381515,-0.15701028548402954,-0.2129323735992716,0.22939556349497014,-0.26324654976452694,-0.15305533442378222,0.20100157315111028,0.04466698793186324,0.0950894018906552,0.003576589817750886
0.04194248753656771,0.23258130822683434,1.5764776358026782,-0.1629511602105943,-0.20680240201904643,0.2353980434293559,-0.2740948569363934,-0.15473303771138155,0.2050218094233726,0.04517773963033147,0.09484561728157681,0.002075810963446223
0.04309688598194468,0.23209723124383674,1.5783418861516285,-0.18007997183498137,-0.1860507955661842,0.25911845111059323,-0.315703253326096,-0.15909711308797167,0.21764816064071563,0.04851591601264892,0.09247960843396097,0.00655871528646923
0.04398523510822126,0.2317510894644343,1.5798260555908046,-0.19152030745037182,-0.17069658699873017,0.28023844615649535,-0.3532598099265291,-0.16161610715221653,0.22560261831647002,0.05081339740975651,0.091059665052697,0.00475339526678642
0.04447888840085123,0.23154241525387248,1.5807440809761915,-0.19732843086691515,-0.1643961120375717,0.29208191511559073,-0.37454131231749654,-0.1628973700004687,0.22953992806125137,0.05213880067238154,0.0898966826022249,0.0025691022510931916
0.04605286313490328,0.23080199740720014,1.5848652650720054,-0.2158973043602006,-0.14073404003991885,0.32359593631430184,-0.43376979680693256,-0.1670930884421674,0.2387520490670221,0.05482440114091297,0.08571291816060544,0.00811731439108243
0.04721160707316699,0.2301785479424923,1.5889495409256627,-0.22935764990084878,-0.12111295709567949,0.3414953910813587,-0.47014153377781487,-0.17036356057499882,0.24284979472148588,0.05564738353673854,0.08185072320964526,0.005882981974410839
0.047657354914203164,0.22998603078801785,1.5893561338933686,-0.2307572248148487,-0.11566144094098488,0.34689347542912236,-0.4778712128705183,-0.17132355213906278,0.2472749504586605,0.05776917779835712,0.08024877538041324,0.0024742611646813018
0.04891385077808567,0.2298636501537047,1.5875621796688106,-0.2230283532974232,-0.11462779384565275,0.3538553208166039,-0.47535663088285585,-0.17278750794054545,0.2658886279020428,0.06537722095874689,0.08117000167413933,0.007817655272700286
0.04978371765777035,0.22994195115895474,1.5866479235952489,-0.21719316287807214,-0.11585982528959984,0.35183964329281925,-0.4615855070595705,-0.1737687249596973,0.2777707949216727,0.0689644568885091,0.08415603592277665,0.005665805565196358
0.050020853491527344,0.22996384322294347,1.586520902901837,-0.21600975777161907,-0.11576233066199326,0.3506102652238583,-0.4568972165591131,-0.1740392223625705,0.2806591747397472,0.06982463782187835,0.08485548357902199,0.0015505849595216503
0.05076173375275666,0.23002885618408775,1.5857850632295036,-0.2119353202812585,-0.11518008181837242,0.3466206059378317,-0.44101850934537234,-0.17412362496929656,0.2892008450378388,0.07335006912593256,0.0862823376879813,0.004899215514357458
0.051292382821708817,0.2300631449018434,1.5849704558353856,-0.20887337365815714,-0.11418125327544218,0.3436487224527213,-0.4285843201598517,-0.17350998748275234,0.29486236163391927,0.0766987182922642,0.08654039231783166,0.003550681317871174
0.05152216817257533,0.2300361542584848,1.5843564457125865,-0.2075457799859849,-0.11296752591745068,0.3425790857638157,-0.4228404236040484,-0.17294918371902243,0.297514744104577,0.07918772793859692,0.08539779380847555,0.0015505746551616184
0.052260735964319766,0.23010446285856376,1.5832149255892756,-0.20328985216942488,-0.11156910004142903,0.3386218696261383,-0.40585908858397407,-0.16805631720973244,0.2975076800087384,0.08215423576528796,0.08917888525585721,0.004899182956782155
0.05280855431298574,0.23027291894741259,1.5830631441245295,-0.20030279588417366,-0.11228077349986393,0.3353188210659078,-0.3945848128467399,-0.16156831257574233,0.28984805949515313,0.08018501237663735,0.09816474773312049,0.0035506577219370783
0.05304556720536787,0.23037298118578578,1.5832223678956974,-0.19925554374878712,-0.11276954101387016,0.33372390987798334,-0.3900373157579021,-0.15907961594247597,0.286503564022467,0.07839427133253839,0.10327478469819869,0.001550924987217428
0.053806556938962434,0.23060354239304073,1.5833059784774979,-0.1957115581271358,-0.11347588543632176,0.32952395832648457,-0.375978536615912,-0.14601671186637627,0.26706732279644424,0.0712464700105205,0.12357312559472823,0.004900289863073226
0.05434748355800577,0.2307632612882379,1.583669590109369,-0.19398774083079903,-0.11331176428647502,0.3265272858409322,-0.3668455828647935,-0.1369037076193267,0.25268762702015957,0.06370136251147018,0.14222720742182582,0.0035514599465944485
0.05475351752658411,0.23088016963248872,1.583884565608867,-0.192562910515845,-0.11325045751859253,0.32422744776980555,-0.35970355268805654,-0.13000563101272836,0.24194754767986076,0.05688250635606895,0.16048687762040847,0.0027263526351006817
0.05599963070889366,0.23120935614655774,1.5844127059074498,-0.18752736822177896,-0.11407545261164725,0.3168577449224102,-0.33687780139415757,-0.10933008711384609,0.2102945300465143,0.032034903647445635,0.22333403779800345,0.008614161414033816
0.05687199312153664,0.23141618951048354,1.5852400098644757,-0.18479046088897644,-0.11446616459509706,0.31112751169262925,-0.3211329198160835,-0.09714134771272374,0.19126150906884232,0.010781139400177029,0.27182986285799265,0.006243069306159477
0.05708193442274583,0.23147711685523828,1.585453704555177,-0.1839602306586218,-0.11493577096630395,0.3095261275921103,-0.3169502897299639,-0.09466433939947144,0.18753466810828587,0.00519220941768616,0.28426000659290623,0.0015506085970606875
0.057735379981026166,0.23162881822287243,1.5851068208855572,-0.17907199621624284,-0.11794437550309836,0.30436998807130805,-0.3006684351847167,-0.08420495618187894,0.173501188138627,-0.011869635597727331,0.3256220672710495,0.004899290199331219
0.058203530503808686,0.23170488873429593,1.584488111319014,-0.174788642772398,-0.12053466497238366,0.300409715590629,-0.28739699809837305,-0.07587724225790288,0.1629001156463446,-0.023890160116537468,0.3555523436659772,0.00355073544542428
0.05840549906153335,0.2317461700863272,1.5843958920816232,-0.17320026818743897,-0.12165506296524084,0.2984462358808081,-0.28168414628866983,-0.0731522607704152,0.15951711222791992,-0.029138465312335708,0.3675885305534726,0.0015505874437895528
0.059038222934118506,0.2318520807101282,1.584208226364348,-0.16843378555533772,-0.12511067787783542,0.2914828979958047,-0.2625519213533917,-0.06548077797422246,0.15031307441936326,-0.0453284900087919,0.4032836629634513,0.004899223363630689
0.059493333640769024,0.23190569271006725,1.5841614744811496,-0.1651884307184499,-0.12749361544285837,0.2856845152150853,-0.24751626767906842,-0.06060577472329383,0.14469614721623053,-0.056621415175524784,0.42681568070077697,0.003550687006593556
0.059694075002251774,0.23192524526340175,1.584099737037659,-0.163716283068314,-0.12848612607220242,0.28321075775209315,-0.24091167004148212,-0.0584397368206844,0.14230876461486347,-0.061336916452452095,0.43651137434719833,0.0015505882546582583
0.06034356086558901,0.23201129784801203,1.5838000518563051,-0.1588350681219325,-0.13169723445725,0.2760936411196643,-0.22095271885641843,-0.051966284722553144,0.13592280252768693,-0.075018218393552,0.4634498415877634,0.004899225925641737
0.060819881880549334,0.23209672725657526,1.5837803352489233,-0.1555564655317284,-0.13405127545189402,0.27046124456254,-0.20608802914480026,-0.04842808443302723,0.1330266118936327,-0.08400673411790077,0.4786844602932532,0.003550688863398044
0.06102955168448124,0.23213571858009863,1.583789883942207,-0.1542188385006298,-0.1349150580036972,0.26784747779038376,-0.19932916430899084,-0.04695535920053278,0.1318639889838305,-0.08765776790721515,0.4842753867217771,0.001550587878322851
0.061701521605093616,0.23222096103260087,1.583537979365786,-0.150490468513125,-0.13579595848244005,0.2592114607494318,-0.17634037987976034,-0.040427466894739555,0.125410576552071,-0.09780288290546357,0.49844241888103924,0.004899224736576002
0.062192760080002504,0.2322556662878511,1.5833350694405723,-0.14862542668204118,-0.1346746331036681,0.2519391354751583,-0.15759611345231078,-0.03466125057765258,0.11880012819851954,-0.10395769826916774,0.5045718919439454,0.0035506880016287212
0.06240229593626538,0.2322337976401051,1.5830369166430234,-0.14783680701052204,-0.1335402856768162,0.24837248969566267,-0.14806335455152336,-0.03100701079151095,0.11425924236949395,-0.10638099944718556,0.507133609540887,0.0015505996715248216
0.06311711459403628,0.2322867296840582,1.583146918407795,-0.1499372845366327,-0.12357114217923149,0.23926543255971738,-0.124764942949975,-0.020402913902631842,0.09909833364633114,-0.11141695806210598,0.5025540434504482,0.004899261998280835
0.063679101138669,0.23249873373968216,1.583334339983424,-0.1533584421148578,-0.1125412334112689,0.23511293717922935,-0.11254264717651372,-0.012360734422409009,0.08746322976144998,-0.11207731265170418,0.4893448236014397,0.003550715006857885
0.07001482492787707,0.23279256956408212,1.5780495691154786,-0.12376812993811465,-0.10099410431095895,0.16359727221803036,0.17110174195182923,0.02196367607762953,0.08900989190274841,-0.07954001406289923,0.17523892088309212,0.04380512304137518
0.0853372500793636,0.23339149990564825,1.5669374032989936,-0.06744967252497588,-0.049629389130197585,0.13033893080179748,0.011908814976317322,0.12143266184907528,0.054687635234809684,-0.16157523034796875,-0.15436721060362266,0.13840630730661818
0.09894163181404315,0.2322264335049655,1.5571448792683367,0.02390293376081115,-0.08634957838895975,0.17865900446121874,-0.5571168703590736,0.16522174365391457,0.11365342258851635,-0.24820800292151235,0.11365345851535227,0.1003092613887171
0.09920933597845874,0.23218779287252586,1.5567726767051118,0.02643886068135124,-0.08799024283052241,0.17915164499535988,-0.5646826656188315,0.16594534593342122,0.1156484980155548,-0.24817892267106334,0.11696039984940843,0.0015509290859352376
0.1000031618181867,0.2321142921554295,1.5560745678436918,0.033012935929435494,-0.09219223527767302,0.17722274961368598,-0.5805393511460056,0.16801857739949844,0.12044212508333013,-0.25150366747040137,0.13214031160691952,0.004900302813348745
0.10053385381505016,0.23207062694002797,1.5561645662337809,0.035777684621754666,-0.093441732299053,0.17273116546203993,-0.5855575120940242,0.16922071045340725,0.1223467855626364,-0.25707329564840303,0.14710246277055306,0.0035514693322395985
0.1007581395975808,0.23206552320100696,1.5561162128920187,0.0372312131403327,-0.09427496993815242,0.17007498301461288,-0.5852455199311037,0.1699685081923243,0.12295143622134144,-0.2598592983795694,0.15451687269236655,0.0015505656578582716
0.10145328403904556,0.2320329654943896,1.5559010705165428,0.04183641006660586,-0.09686160003069749,0.15973199983980513,-0.5779397838518383,0.17278947817515436,0.12397857289676253,-0.26880477134830133,0.1782150560327866,0.004899154528978933
0.1019436647180081,0.23203286349819982,1.5553814146675473,0.046409568964720774,-0.10020258802723983,0.15031340261548032,-0.5649932751964698,0.1755843516501137,0.12421988304492321,-0.2754510591398336,0.19663707820949616,0.0035506371190328068
0.10215490596933727,0.23203849259092107,1.5550637979409976,0.04876621433397051,-0.10212365870241574,0.14574645758731095,-0.55749188107122,0.17695133636236568,0.12429513062371136,-0.27835230496279195,0.2049269487638461,0.001550566032551437
0.10281664282726866,0.2319961584334444,1.554385528022074,0.05546036860791676,-0.10771981433467973,0.13010149963728845,-0.531372580551914,0.180716295217036,0.12456546239393726,-0.2872268993198312,0.2294656187198989,0.004899155712857706
0.10329118920795824,0.23190700074461057,1.554194103577718,0.05963543719648031,-0.1113762713631577,0.11760888731564542,-0.5100839195693082,0.18292555735535207,0.1248523401190357,-0.2934300848772446,0.24586552566294134,0.003550637977041582
0.10349491168277031,0.23184358555110068,1.5543312036380694,0.060793563096104015,-0.11234627836963842,0.11183552376617265,-0.5008120320789781,0.18355312346623093,0.12496438739370841,-0.2963666455801277,0.2527933671019729,0.0015505649981681913
0.10413733609585117,0.23167293389881727,1.554378918654503,0.06687552083325826,-0.11903914292451553,0.0929258261538969,-0.46749201925204786,0.1857921272515229,0.12591827909642966,-0.3054580515303182,0.27537726835160714,0.0048991524446266865
0.1046056608688782,0.23156017960396785,1.5540616605862014,0.0734038347945227,-0.12698974976067498,0.07867686780805122,-0.439794397537816,0.1876939930393631,0.12714479810412835,-0.3115293383103647,0.2917934677436474,0.0035506356084091806
0.10480941681306151,0.23149562059730164,1.5538560867017934,0.07644495859684391,-0.13064336396024054,0.07237121181811874,-0.4271249826543253,0.18875594658017625,0.1274265652513195,-0.3140962311439297,0.29899921973342886,0.0015505651320104619
0.10547158568134125,0.23130437597174253,1.5534501400094278,0.0871342464473102,-0.1448657796745326,0.05230302587271424,-0.3871752432105037,0.19108199407920154,0.1297656061148275,-0.3215844153213812,0.3199419803842488,0.004899152867515966
0.1059685987729477,0.23117255545367407,1.5533936273372375,0.09590027456551369,-0.15772183705479864,0.037661041751906404,-0.3584224039488954,0.1918248432518678,0.13277210149169114,-0.32653331173597794,0.3336471685889464,0.0035506359148955724
0.1061943680448846,0.23113539827425778,1.5532070909274558,0.10125677028978423,-0.1657811693202676,0.03141862559807059,-0.3454441792291987,0.1922984161811079,0.13435850266078028,-0.32842072394850225,0.3396707117035309,0.0015505643448943118
0.10689929002910716,0.23089378004684918,1.553476641326724,0.11363289156241886,-0.18492010477011378,0.011376292040425676,-0.30671112867476563,0.1932120994876382,0.13785792203775996,-0.33507072690686257,0.3573569195796516,0.004899150380550665
0.10743373339952525,0.2307316885117356,1.5537688330350863,0.12446421706659398,-0.2025165199910326,-0.0027479661773749074,-0.2787882997292052,0.1935833022819936,0.1408941141072116,-0.3394964424345964,0.36933709527881836,0.0035506341124804663
0.10767663866443661,0.23067476376671958,1.5538565974288365,0.13028106287850008,-0.21211959827532667,-0.008743631869261057,-0.26680958301101654,0.1937665264605144,0.14238960116829008,-0.34124009281460993,0.37441898195195067,0.0015505558028152677
0.10845911268226534,0.23044157241046484,1.5542328814171489,0.14913412395569953,-0.2435736834267643,-0.027280508204307025,-0.22834389954846504,0.1956119226529831,0.1443878176414894,-0.34684902925239425,0.3904406126255505,0.004899123391065352
0.10904076609154867,0.23021938888832186,1.5546200846124165,0.16326686766505003,-0.26749306607981055,-0.04031774331886221,-0.20020494602982017,0.19811724308907055,0.1433046214983901,-0.3510829633911366,0.4021601403480841,0.0035506145519894616
0.1092949709537986,0.2301010122635625,1.5547353985969394,0.16933069380003155,-0.27755521293867413,-0.04588961165304839,-0.18730134887707578,0.1998762151041728,0.14168375563077457,-0.35303071847262246,0.40763671400416324,0.00155056524702335
0.1101129628712808,0.22971754944372788,1.5557442890596953,0.18541368343260972,-0.3051089343799195,-0.06372163615637262,-0.14768533401206613,0.20519166738461428,0.13521644751158754,-0.3587381725678119,0.4222819199628812,0.004899153230909725
0.11072090195118203,0.22942512160565126,1.5571234918929278,0.19426477026838826,-0.3213457626258855,-0.07704876742389265,-0.12019838200297438,0.20882951393476804,0.12914732960364264,-0.3625299478252089,0.43048788405404304,0.0035506361782626783
0.11097594318764971,0.22932836003406043,1.5570894701014735,0.19734493042011567,-0.32512388454781427,-0.08053084285594798,-0.11103395949277518,0.211822758048345,0.12553603026998694,-0.36378660608077557,0.43509205680885277,0.001550531343978534
0.11179844904539772,0.2293567625195114,1.5559502695828504,0.20258827639674512,-0.3250362021720763,-0.08234748905570116,-0.09706251612783584,0.220766647947036,0.11838672349947743,-0.3623074302821667,0.4424237058310917,0.004899046111123795
0.11242674753109812,0.22952755514290954,1.5555098413437396,0.20240779534209632,-0.31806526788224226,-0.08085915696329761,-0.09335357020790262,0.22576216871540622,0.11528781850885722,-0.35694169881932947,0.4387648047588443,0.0035505585437478615
0.11270487776113862,0.22959484893166948,1.5557612710614463,0.2015331994544814,-0.31474248309197617,-0.08107951659516925,-0.09128929921031788,0.22724164095842864,0.1140297626313711,-0.35457528856023574,0.4358695459746214,0.001550921605712574
0.11356644117620082,0.22984512165216914,1.5567052705267512,0.19801910117568627,-0.30338263913352903,-0.08078613446757683,-0.08737565421542283,0.2301323703995105,0.11295222029121543,-0.34579678569959466,0.423648329410541,0.004900279178898792
0.11417484849516257,0.2300581236492153,1.5575610361548493,0.19471194836527184,-0.29432582227486664,-0.0797673891216632,-0.08677030083242054,0.2305364801086458,0.11485844744146739,-0.3381313639902953,0.4116627048707301,0.0035514522032942253
0.11443618302936295,0.2301597953958555,1.5579362762868587,0.19309939138938595,-0.2900866879579317,-0.07906915237459576,-0.08703693634803587,0.23029056857903732,0.11680302772959925,-0.33452508009852666,0.4058902727010553,0.0015607768268406375
0.11524647440246019,0.23049144644906083,1.559181686234521,0.1888552469050351,-0.27866324490551997,-0.07684275553326005,-0.08825117545055601,0.22786645762693944,0.12541768942224266,-0.3224330187741602,0.38597521436056986,0.004931417654704617
0.11582120344994842,0.2307448146120927,1.560125678385433,0.18687386400302125,-0.2727530179171172,-0.07522819615821623,-0.0893597881766197,0.22459153434730475,0.13411291785440269,-0.3128849308904312,0.3697886132124937,0.0035740196539375546
0.11619373522035827,0.23090433877054725,1.5608064961170913,0.18598108639313696,-0.26988884581347683,-0.07442081591818744,-0.08980355507276905,0.2216984819130673,0.1415444892957276,-0.3063764607178734,0.35847156421744025,0.0023557821501887233
0.11732139431738255,0.23138841176760364,1.562882257670705,0.18315043136286566,-0.26101535560046646,-0.0717985395129214,-0.09159618604352956,0.20932737978507637,0.1706288105172587,-0.2854348135007064,0.3216839666690214,0.007443309950719623
0.11809278120396574,0.23173344763323303,1.564273244028549,0.18108330315885396,-0.254620970470131,-0.06962032795638125,-0.09349540732098043,0.197434817707805,0.19706233685552546,-0.26947771761307643,0.29339062516592584,0.005394500712962547
0.11842436509057976,0.23187426969889824,1.5649132859302426,0.1801754496486149,-0.25195776123291624,-0.06882465370396126,-0.09414968036952243,0.19155351888674169,0.20967553200455488,-0.2622391186165702,0.28035702549226155,0.0023915678507151483
0.11942759437357017,0.23228149513701557,1.5666631740861976,0.17717478067003756,-0.24287099476324625,-0.06602555882345887,-0.09640551032237296,0.1726926632770114,0.2486781875450679,-0.23991809507653253,0.2405476064142343,0.007556378156453825
0.12011554647892714,0.23254418512279978,1.5677614415870824,0.17475439242569765,-0.23564555388468217,-0.06387037912621318,-0.09811362067503063,0.15879864474327446,0.2755963251171415,-0.22376367648621895,0.21183386400297682,0.005476446315186401
0.12059751176862357,0.2327172910705103,1.568459844620336,0.17265516126906683,-0.2295848380046516,-0.06236996051782759,-0.09905729936060773,0.1481922737973964,0.29563499006460353,-0.21216127312488905,0.1913420445743842,0.004034398418647278
0.1219416595965005,0.23321387305937077,1.5694740334165598,0.16306666012369436,-0.20268820320851408,-0.057215542609172644,-0.10093603864077513,0.11097781516720817,0.36744032725606723,-0.17992376580574113,0.13698732558619747,0.012747052138201376
0.12276639026026531,0.23348676937596557,1.569865300826512,0.15245873734122167,-0.17631097850427957,-0.05523803247470908,-0.09907341557825697,0.08064884480170417,0.4237557604438227,-0.15847872915480374,0.1009664834957909,0.009238360662521927
0.12438805113050899,0.23379653476233797,1.5695625412561105,0.13283305350294483,-0.1235638740249046,-0.04798911531888939,-0.09865637232725713,-0.009364208072728022,0.5791601114076814,-0.14286680946743316,0.084995477821457,0.024211897300908447
0.12788533481281963,0.23405119015714101,1.5709831836855757,0.12250321506717664,-0.07882684301407156,-0.04292677838391876,-0.08402123207376475,-0.23518301179402257,0.6995449113367155,-0.10575748473517445,0.03736675916998919,0.07649971203460915
0.1292629620450518,0.23410064518738766,1.5713802861728745,0.13883937846554956,-0.10059014755304169,-0.02940103453413745,-0.10059603414324306,-0.292443553345984,0.4164244885158326,-0.13235870311509243,0.09941882563963389,0.05544277396001451
0.12934740296512662,0.23401221794423785,1.5709312154483999,0.13999981308013057,-0.10081964149628189,-0.02679925897301364,-0.10365354288586628,-0.29118647298817524,0.3794583216712164,-0.13516456579749483,0.1069239660480203,0.00425302072735434
0.12959988908391742,0.2337889758365073,1.5702158157045787,0.14368938122151548,-0.10383278675172306,-0.018429557381822073,-0.1159798703744822,-0.2824283720677661,0.26035619088041867,-0.15001273374024343,0.14002238196199826,0.013437809390822508
0.12977193499804154,0.2336090072128602,1.5696157454710977,0.14726344564287455,-0.10760829822300788,-0.011115502660147205,-0.12720844381697763,-0.27255080462702835,0.17826313209715308,-0.16522103810862973,0.17279690650818344,0.009738983438737137
0.12982446255823163,0.23354367298769887,1.5693037222699628,0.14894584524029048,-0.10952850381406959,-0.008306643497506693,-0.1313572360681458,-0.2688145199807717,0.15119505069104974,-0.17168116993745594,0.18671371437696394,0.0031974033206880748
0.12995366740370848,0.2332206531972825,1.5675184689541208,0.15736951673945818,-0.11963295631069891,0.0026438350230464764,-0.14661835496953635,-0.26453371059461406,0.10419953681426175,-0.1947888932503585,0.23790908515932283,0.010102489294878225
0.12999209267662806,0.23285656662866142,1.5659013610848136,0.1653351281278607,-0.1300732082114737,0.012196278726367492,-0.16036726586572136,-0.26892234911069823,0.1049284264154301,-0.21808040679571236,0.2881190937347534,0.00732172730475078
0.12999340493009268,0.2327612671614204,1.5655353126104983,0.16718739907363925,-0.13259116076007055,0.014404553160132927,-0.16361958404159993,-0.2707461897438769,0.10938706496788386,-0.22388906755510002,0.30045113532884593,0.0015507221703110474
0.12999369643899095,0.23238927778460666,1.5641292987611835,0.17382336570796592,-0.14138283209692365,0.022231030756296465,-0.17491662588160875,-0.27741122850105393,0.1265235978531669,-0.2422770447525919,0.34011909015567804,0.0048996490444395135
0.1299912303314644,0.23205249113688975,1.562828990910367,0.17953809701969362,-0.14870423777059305,0.028793536625647105,-0.18404841591675097,-0.2829320500730645,0.14113884881064173,-0.2557530879257309,0.3699307312893994,0.0035509955165764495
0.12999125057999766,0.23188941247169728,1.5621392340029634,0.18246882025358876,-0.15237955867411973,0.03194436011073947,-0.188214950324314,-0.28542223196704414,0.14801591663646663,-0.2615805898553041,0.3832014142634878,0.001550702422284722
0.1299951592058108,0.2313236708372126,1.559653980358101,0.19342228865163688,-0.16636179850926447,0.04279313964857009,-0.20227673263569126,-0.29421061613310434,0.1721697910393031,-0.27901289321033307,0.42410521708506943,0.0048995866487402395
0.1300000816925118,0.23085578041304944,1.557620599401923,0.20270548424042154,-0.17840192510045924,0.051496720109657244,-0.21343076258551638,-0.3015272542778895,0.19226719241825244,-0.2909397661173674,0.4530617900771492,0.003550950295612587
0.12999666913178834,0.230675868985552,1.5568227329564759,0.20759782320063636,-0.185592824114757,0.05529218601191902,-0.21859232792071628,-0.3060991770411313,0.2033583927201714,-0.29596868328890225,0.4650369614127691,0.0015506174634829506
0.1299240317403229,0.2300967323455828,1.5558553527893684,0.21895003842538344,-0.20539570984719463,0.06647214304847755,-0.23842694940616022,-0.3271925381890607,0.24592419449157363,-0.3132491158194526,0.5004295288956708,0.004899318213606563
0.12986352189568218,0.22969387556274154,1.5550852283841605,0.23008444485930554,-0.22522764867490735,0.0754286475673231,-0.25438001545657424,-0.3449247362642893,0.2814441517299635,-0.3263490980241651,0.5272956039321753,0.0035507557486260666
