Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000235357089592,-0.0002383164510891229,0.0033097146175382515,-0.02614065165506249,0.054019600517762695,0.012665663791947664,-0.021752606430546995,0.047454938425901004,-0.08871182716182593
0.010002219291383209,0.0015852480744688304,0.003986911039158353,-0.03172715663623424,0.07006644528518513,0.016538191291766237,-0.024325475243176055,0.05879543929022741,-0.10589628667428844
0.010003344837411901,-0.012687520499772422,0.0236404102214707,-0.030568859388475512,0.06381700541340467,0.012826117359139062,-0.021046741700655028,0.052307425393877484,-0.09749026747106354
0.19762856324259429,-0.02429068373757171,-0.013969095157310502,-0.00953587457444754,0.017976901273043383,0.0012452321402368393,-0.003104804421734666,0.022117257810231977,-0.04392749298936914
0.020215591279150798,-0.021663950228949177,0.031384355595493726,-0.021274466853988584,0.0411210123913913,0.007037636186057996,-0.014075102773252822,0.0069580657209726135,-0.014041434947772768
0.010146062972775037,-0.012271620477802461,0.015626484888820458,-0.027028625051477167,0.0540045457924339,0.012395195461223881,-0.022683133374353483,0.01107410984072878,-0.020256088734220582
0.01007345299307618,-0.005212261363968569,0.005246604209317019,-0.03417498806951844,0.06998982540591496,0.016745346257726102,-0.028836502172614707,0.015164789165496352,-0.02597098624204666
0.013387921516701677,0.003937879259422127,-0.005837082593372913,-0.04455936888561939,0.09391196192801764,0.023095231783947043,-0.03697684876690072,0.019959381266072634,-0.03112210012805736
0.01656939861658653,0.011675333827586402,-0.011782208494624122,-0.0687026960939786,0.141944096834454,0.02789729214021104,-0.0442991449248271,0.02542261984756964,-0.039806994413540873
0.01595772200257816,-0.035668785730271116,0.049732394295050227,-0.08654823490507406,0.1586555929062786,0.023561437832350245,-0.05167010070430402,0.028598636444360663,-0.06199881636923272
