Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002727644995,-0.18831403803292285,0.6015977982781998,0.43563631005540804,1.0485987938985184,-1.1646586844176592,-1.1067284397855668,-1.2269649636063586,-1.168623833569816
0.010000002727317844,0.844247082457397,0.5565165733290937,1.3674147550775906,0.951107043002535,-1.4710823778218367,-0.7606161935098641,-1.602086763733225,-0.8036026658371306
0.010000002727454467,0.1027222503533833,0.21339685861205707,1.2109768020865357,0.8897439244736024,-1.3196347472987493,-0.7039579256487747,-1.3524388613338587,-0.7294859175241164
0.010000002728315992,-1.6462848491536504,-0.5633730935268756,1.6569135259178376,0.9812592645658114,-1.2119014823205476,-0.7063575277764643,-1.2116611745098564,-0.720701988537634
0.01000000272793141,3.274323488441543,1.0436758952648717,0.5302450398977562,0.693792085523031,-1.83307207232133,-0.8089037590525953,-1.822271812510864,-0.818326447462495
0.01000000272770709,-0.4624155229599422,-0.1786564368605938,1.3652536194065579,0.8971654143192432,-1.351803442864434,-0.7267175637970835,-1.3354759407310106,-0.7282559239416097
0.010000002727454653,-0.7231751515881566,-0.20354396755384938,1.4902548090357388,0.9675945106550846,-1.3340515331442284,-0.7297308686954466,-1.3098506547290643,-0.7237817761443316
0.010000002727251576,0.7190990268169039,0.5107708576969958,1.2663403636869979,0.9210771487040839,-1.5059110106738187,-0.7677809962073073,-1.4952232455138945,-0.7596653561356042
0.010000002727246375,0.6478722715802105,0.4961374858939536,1.2821789307948468,0.9121475320777115,-1.5363476848397009,-0.7952949730906624,-1.4981421991212585,-0.7689810052933822
0.01000000272741259,0.617376489449741,0.4518109725679021,1.2038496859206376,0.893163557662944,-1.7423864517771837,-0.8568437368618447,-0.6881214794415431,-0.38640096299454046
0.010000002727263957,1.0653387853321719,0.8596232801640732,1.1356434592524023,0.8745227126554951,-1.8763743296011397,-0.9186590674056706,-0.6679955322771601,-0.38423610009346143
0.010000002727253635,1.159804647158426,0.8645033129667181,1.1448668220127745,0.8778116167526933,-1.9237143182813097,-0.9599238039223819,-0.8265348101807125,-0.4523842131863198
0.010000002727209046,1.1405646522146595,0.857883755506452,1.0797114014839564,0.8607806765325763,-2.249214941388474,-1.0862712261270382,-0.06083724448453017,-0.1425470787636423
