X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.17799867209748343,1.3688742208370104,0.5697701767399003,0.30461199988390325,0.6278897268396206,0.19979610156649466,-0.9994487565805916,-0.8229752768783495,-1.0235134738909013,-0.8042115715111294,0.40081265750388173,0.0,-0.4273049043407675,-1.1728615382907082,4.368125600168268,-0.5332799455999974,-7.800240859379381,0.451960799277916,2.102325406714296,2.0477656394878414,3.515324299209903,1.8434178953046412,-5.636778263137295,-85.09189286761946,-33.05857549723657,1.8437829682669553,5.716328408847945,85.66553812125197,39.12435919812549
0.0016042240544008684,0.17829244973755912,1.370035819103624,0.5655512492646056,0.322525358203418,0.6259884873359968,0.16999859263364195,-0.9996228129722086,-0.8116747692288971,-1.016007003260379,-0.7917442878407708,0.2755103134393579,0.10628639274421418,0.6886593074097853,-0.4363029250297126,2.977510337687172,-0.3049060655675002,-4.040422811791444,-0.2150423418456803,2.3857275111633918,0.9704189568740648,2.0584713710258185,8.775924139441441,-5.922851456263579,-5.414106316696845,-28.510163729719693,22.88848174451264,5.923093677577203,5.463002533834059,31.511146832250954
0.0025437259400578347,0.17872843869697894,1.3726981119362311,0.5655978895374476,0.33149411307882043,0.6248447638340721,0.1623459680137726,-0.9994814059088608,-0.803557261533507,-1.01421281688319,-0.7835390242552791,0.26495165143931476,0.13213737796447478,0.6991999697861176,0.5220375248098125,2.0916744553656255,-0.3719228495012889,-0.10004962091706907,0.4564632275857673,2.1210139904975556,0.015915335243749523,2.8177977806436574,7.512736175378077,-6.596716104128861,-7.031677807941317,-4.795213183601959,20.588975904149127,6.596888034983086,7.0317096461993795,5.00004813965997
0.0029522622769711203,0.1789352550924501,1.3737777315280246,0.566200223837885,0.3350286244840022,0.6241838754258136,0.16677354109477371,-0.9987548163834117,-0.8005345459349031,-1.0140989569289582,-0.7797020226552027,0.26340747117929836,0.13382315990998972,0.6888152121085972,0.4519681293495307,2.1809918769340673,-0.23852261368514893,2.6804725020982825,0.46589008624138006,1.9790565659502872,0.11131978491091363,2.3542352177931463,0.5737841906731813,0.7794622378170013,-6.577986861032284,-5.268704303075126,1.3026723320137363,15.913501652853363,7.255646501013683,6.7558975426912635
0.0042344360214538615,0.17958904048456845,1.3770940561423715,0.569328157500837,0.34452586249123013,0.6250762865676005,0.17794044982550605,-0.9965544989847507,-0.7903632112024347,-1.0132567234089451,-0.7690408897873061,0.2589429873846494,0.13175295477562451,0.6740088823376912,0.8142971801311449,1.7487324311342896,0.4718774577758722,1.9939692291877087,0.4261940964275843,2.1762222714625437,0.18762535777482714,2.1519487560299013,1.9063632865757583,6.339345087840666,-5.962462582340994,-5.992065608993838,5.298376462521388,6.921608088906045,6.150116066230328,6.282541485365528
0.0051418080370147935,0.18004655136756165,1.3795192717952052,0.5726242109809173,0.3504791430214523,0.6269159291633165,0.1847984396319912,-0.9951278049809101,-0.782366498368391,-1.0127493939069585,-0.7607801702921566,0.25160378786458043,0.1252635699459789,0.6968087295468203,1.036741810679595,1.6323174706686054,0.49559825074348707,1.9298342724660378,0.3742091619026005,2.3298147798395594,0.07457144379492284,2.5820881261944724,0.035468698108796104,1.0181426726543175,-5.950176119200442,-6.765491829452487,0.6086695472568436,6.35644516562208,6.688848870840645,7.174451187523952
0.007072486796932251,0.18100553798145308,1.3853762246348251,0.5774522887648816,0.3811888566003591,0.6303863372004869,0.21231963173059504,-0.9936756533380374,-0.7621084138749306,-1.012023203522685,-0.742597355446456,0.23953824943526386,0.1132166261171156,0.7217665919897837,0.9232120778419517,3.398012694786676,0.42632694261148235,1.377128825880922,0.24916383211161253,2.42995585684141,0.22825502102066633,1.9073759057772803,-0.09527203540345154,-4.7894035855617245,7.0771147833416945,-4.998833220811869,0.1006541406472269,5.000401361310026,12.756222358969632,5.000811626743834
0.012943757181185853,0.18341747418113713,1.4022801352238408,0.6231546374478713,0.43436642410958765,0.6389469882766265,0.15802754506942046,-0.985584954333264,-0.7061096725973455,-1.0026935129281627,-0.708510522883934,0.22472319833424628,0.08049279317592418,0.6029876754198507,2.60256912452706,0.8953645692092697,0.20385058285945837,-3.3975585802359776,0.28350622321340085,2.09250456909051,0.28789594919689643,1.2491731088643574,1.6311827436493658,-5.325462962526686,8.079521628988143,-5.16702362388025,2.047396478714016,5.391041523806747,12.017753229590198,5.274658336908052
0.016940232417535356,0.1847543216441611,1.4121246225787678,0.6791895978185503,0.43659431180764113,0.6397955604203048,0.13141347677553,-0.9833542877703166,-0.6674365753473243,-1.0035979104712072,-0.6765076537097643,0.211578710406255,0.0669975418621956,0.46536299271477344,3.470710684681486,-0.6085522329425628,-0.1361823058876189,1.686639924704317,-0.0965062185142909,2.1791586796500413,-0.5036284903430557,2.4876169167575863,0.07122125938757883,-8.051138425844105,7.369535461171352,-5.848914264782045,0.07178982906895456,8.051203392645682,13.243918232345408,6.352712057183239
0.02417436886364448,0.18678358060848127,1.435292397984548,0.8285322643965175,0.38888187603966784,0.6568034134963767,0.18278969510615492,-0.9779461192686428,-0.6030426497256672,-0.9719352931484474,-0.626032026063478,0.1748632875839977,0.050653412636326244,0.5402084958688689,3.2068488855873905,-1.315419186445115,0.4784149685347804,1.188807039172602,0.25895004375813885,1.4817349403438085,0.7865419338538098,1.1480530453021534,-0.13899875345210877,4.531004030682763,-0.8833822639625417,-5.691601016546883,0.7956201424664515,6.3321861878701995,10.529974092810882,7.422925467685314
