X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.1823822582331911,0.0,0.23015666601654017,0.0,-0.47803394086325807,1.3138140459638443,-0.13031981676401413,1.4913527250944023,0.48888325222118734,-0.19287875346989788,-0.0679261987833014,-0.1668787613796494,0.6915986904653668,-0.243826516192552,-1.419123678763092,-1.6567929212094104,-0.08945062901537845,0.4129477333715171,-1.1560373072324488,-7.017249282169166,-4.720272187377641,-0.07502383283196293,-8.896899299915342,-4.449643456062956,-4.2491724995748195,0.10257559414619936,-28.713062318387017,60.09406077988126,37.65390338315146,0.005498317454911037,8.402574308417492,234.54943878716074,-128.06860087778946,0.10518539779233207,29.929091224947097,242.4564154196507,146.50993259191566
0.0035913740034982594,0.0035913740034982594,0.18188448260577422,-0.006623597898207938,0.22287259493802572,-0.0010674700503275787,-0.45149026455758434,1.3229137666824868,-0.16407630947914112,1.4657021015133072,0.49317739129711574,-0.23812606145567414,-0.08717268794402849,-0.18815012692642324,0.6113228084664049,0.0345803670402848,-1.0929125771500625,-1.181578948279325,-0.2162912120449383,9.040095286676056,4.392528700047468,-5.362786427751345,-5.148519084114097,0.7623390500866808,-7.337970234791753,-3.062708900727201,-3.465127206812691,0.02217867644830907,19.531929513417275,-3.8645000816451867,12.110378252009324,0.0005593355800488165,-24.17088262656449,3.15839524405199,1.683344104355941,0.02665467038825898,75.52625272463554,5.000204468302004,12.22855198568388
0.005896556412861543,0.005896556412861543,0.18224269969153606,-0.011180956410183683,0.21762244979895054,-0.0015841450056575204,-0.40423517355057664,1.3479881142667416,-0.18377296187237321,1.4410517662420659,0.4918103052975225,-0.26376565637603616,-0.10069969377783351,-0.20071896546522378,0.5435268438291068,0.13022280923403964,-1.2476886142407235,-1.551802186309273,0.00036882082477899435,14.558544830030382,8.146405753531356,-4.573782377841366,-7.501275847310844,-1.906898847141763,-5.410155958572441,-3.9930553213438595,-2.8295121555705065,0.0007228885412541961,-8.736457994288104,-14.91647775843107,-15.322356366601957,0.0009160264568627828,26.845696065546406,-13.741375302497982,-0.4517935652993107,0.013369937765744315,28.32040638382824,70.41021350319203,15.346468379512395
0.006728467153694099,0.006728467153694099,0.1824603338402988,-0.013171369078549768,0.21509983305894778,-0.0016251880957639955,-0.3827847588636244,1.3589690977102615,-0.18935187702862022,1.4263157520593424,0.4890943449535965,-0.2710395516071134,-0.10649376262614424,-0.20471913818959517,0.533663829433702,0.13975520936142488,-1.2804270712609989,-1.6716360868641138,-0.04908237106132184,13.05430455028891,6.139819417814983,-4.017902308060961,-8.677485709589075,-1.604239361141036,-4.918914318864402,-3.4090038733963697,-2.934933638807702,0.0043081391633399595,-38.276270774527866,4.798674800006908,3.3655135931015017,0.005655397720663918,31.181603747394853,1.3795568982582356,3.6577450622639165,0.013556912519526045,49.376614994103555,5.001446958060041,5.0009262421914675
0.009285718412713322,0.009285718412713322,0.18315778295653723,-0.01978504464842108,0.2060706415750261,-0.0023264172361257824,-0.3309447618868895,1.3745359734365075,-0.2118994130497687,1.3896156523259031,0.48366651473791034,-0.29912346879618484,-0.1178505979319907,-0.22498607445852414,0.5082651673351194,0.14839091779848582,-1.4800781357793598,-2.0371694572169985,-0.25435130014833757,8.10107050933223,0.22589411674971996,-4.622834573503168,-7.386214857760964,-0.5882067533606127,-6.617032754058827,-1.1851507667245877,-5.399325402377892,-0.020454956198214608,-45.24806886343469,-4.990411460336092,-1.942718462719744,-0.0005391829656593164,15.089468097953114,0.0764224431880717,-2.358927550229475,0.032432115939436755,61.66179327611617,5.00054629469533,5.000689542456524
0.011046120232327965,0.011046120232327965,0.18371538403944895,-0.025644022351517786,0.19823655339598412,-0.0035919319416965793,-0.3085962009264922,1.3677907264821019,-0.22586348733347497,1.3588595456486097,0.4830190835744959,-0.32521059706045746,-0.11895643357754548,-0.24767513343980357,0.48226654949360925,0.16749213214489347,-1.85197682033314,-2.387570646763057,-0.46750298912839333,4.483486914547079,-4.0196641143994105,-2.9466238498845936,-10.506088431204624,0.23579900522367425,-8.114649419011954,0.5843586710794201,-7.412763222922672,-0.029746426196464608,3.7369136320076675,3.2699476272524337,1.2777121506946563,-0.0428247022799697,-3.305649782122644,-3.6734380438297416,-4.202903409905047,0.0652801665725388,5.00089480275334,5.001346511508433,5.002547584638377
0.015194522278839018,0.015194522278839018,0.18487891416443786,-0.041269905000683414,0.1780694574599833,-0.008108185368414695,-0.26260516479668167,1.340893077152838,-0.24720116408015538,1.2808248693316953,0.48431716390478674,-0.39512321550405965,-0.11723633912313727,-0.30780882787563796,0.47536143372937945,0.10496548147930683,-1.759311688463226,-2.2490946267031924,-0.5765318292849724,5.954788297769339,-2.2052814605129725,-2.345955818125337,-8.458532024329532,0.03398289189122062,-7.920598569919282,-0.06664832769669875,-6.538936002282468,-1.4305801314202905e-06,3.9809532085533603,-0.11695324010833795,1.8142514948725779,-9.394584928373497e-06,-3.015109108079041,4.994655136847897,4.654257388709239,0.00012854679331467865,5.000106076438005,5.000194858896868,5.000094977239396
0.02809856336765352,0.02809856336765352,0.18504549727583758,-0.09080456409452926,0.12256445917748723,-0.025545954677099435,-0.040486978147786276,1.358906559441355,-0.3061402812299089,1.0874774428778373,0.4818413709894123,-0.60825831413948,-0.14374043701081832,-0.45298274112869374,0.46424189955446377,-0.09867883993803248,-1.9719294860296854,-1.7880512825285393,-0.6004273157476329,10.24095224648965,3.5574744977798085,-2.0532910750372344,-5.781885587887793,-0.0317340397236989,-7.765226280269791,-1.910570479966076,-3.985361445284345,-0.01690670008846413,0.4839480736600652,0.12305177803079925,2.686552582670181,0.011665022031514951,-1.8454035821048782,-4.079220379073103,4.2009305159121295,0.022042868731636342,5.000120851122919,5.000062161092,5.000099156566651
0.0372628719866979,0.0372628719866979,0.1814243391380479,-0.1355977168679116,0.09042592530920376,-0.03469716107484611,0.19506768408738548,1.4726073836971192,-0.3483711952298316,0.9864490025873685,0.48659391923390366,-0.7671106220790652,-0.19660276815592462,-0.5124359505880515,0.45645714595350984,-0.26817691940523913,-2.5935449752136495,-1.438473111073234,-0.27024310108877175,13.435598357252598,7.886438013193946,-2.245992848632266,-4.4531974626012945,0.6050461129906591,-8.28139392606273,-3.4250015125424507,-1.9634122537461123,-0.01396598835528298,2.6322038133630956,0.23980989852093748,2.1943361619271853,0.009030526231737385,-0.6299391966279964,-4.983382971805049,-2.3682293365934304,0.017178700603248786,5.0042016774727,5.000323071915728,5.000457984155927
0.03797951818293999,0.03797951818293999,0.1810180460918467,-0.13958004008960828,0.0882182250184572,-0.03511793384484796,0.21496336827195212,1.4836528759283112,-0.3516827110966345,0.9792726159885491,0.4871968140617609,-0.7815145413188033,-0.20175555196809877,-0.5157084031975955,0.4655780615766825,-0.25295082453875906,-2.541924648202524,-1.409816792695601,-0.2623878246654439,12.256361811912003,6.31273326435149,-1.9966243333101006,-4.828799056519241,0.21068398667944158,-9.082859012992355,-3.2028951684587397,-2.2620493779433075,0.0010254266650090455,-2.2103322545616355,-40.221319676111094,-0.8222903394613008,-8.171849122659905e-05,4.479380298736437,-10.27871856733112,-4.914190797633129,0.0026269646726143217,5.000219441319164,41.521369393115265,5.000624534826876
