X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.00906637957024282,0.22604227109092268,1.5681551679933583,0.25519106975516936,-0.3094390341565387,-0.0034821318716416407,-0.1020383826557233,-0.15404337380655525,-0.05421447083054715,-0.10413880112811626,0.11789206840770124,0.14320774497362632,0.012945393975466851,0.01514449340079251,0.6704476255038647,-4.61333581719615,0.698726351498665,0.5596089927433254,0.6862530299604505,0.578031803802888,1.2961746879742118,-0.04753678913192798,-0.39730760004840276,-1.4903772137987827,-0.6566058510977286,0.13895631731451208,0.39804398748070785,18.769462301277006,9.670336210920942,5.000811880337434
0.010020498018073183,0.2261493676783514,1.5682002212647737,0.2580397957710771,-0.3365845510468453,0.0014350498118639397,-0.09856970297285651,-0.1499108592888866,-0.049904482371924616,-0.09532645289081852,0.11740193914986595,0.1362650541411665,0.018086283417807058,0.005161875169034521,0.1750274108768863,-3.3639913482590185,0.7302337748428854,0.46925368585287763,0.5215891719055622,0.6882402202031188,1.2895563217515786,-0.09997916083833075,-0.0007935247216648999,0.06468881021673467,-0.5794087982611034,0.10855854308109403,0.001963743361394005,5.02234461500169,8.231408242442226,5.0046489343048535
0.010424350747820211,0.22611903422737653,1.5686088496714905,0.2587917853556353,-0.3472894704823916,0.0023412549527797332,-0.09587785290734546,-0.14784887291176588,-0.04838841981020994,-0.0915129913049792,0.11711046881628079,0.13490104672870326,-0.004783420089526983,0.10815237636048045,0.03558645281223438,-3.076259726490273,0.36653939773038813,0.8317693328072779,0.6663436290458616,0.5267587241941736,1.2792687337128865,-0.10459366491553199,-0.0017480930510363243,0.11786336177078849,-0.5738894316124952,0.17554187262630738,0.0023006866704406515,5.009417531373495,5.333326684686759,5.001558947545944
0.011628849079011122,0.2262126873305315,1.5688212153393768,0.2528580222428863,-0.3602238442278305,0.007218605347019624,-0.09013239775515132,-0.14242609762117645,-0.04318809512230606,-0.07987018279886886,0.11592329178248723,0.12360922113868242,0.02294481336218497,-0.05479928421015269,-1.2923183686843713,0.26529759680717263,0.655259092281401,0.4287673808681309,0.509285029055062,0.5802188799482418,1.224203212734811,-0.15317803453183457,-0.32482384670602393,-1.6562872409908946,-0.715231421064511,0.1485486019125395,0.32517052368476396,22.87382575352048,11.512806087621719,5.001332876304745
0.012439097764555825,0.22641475751484375,1.5681368212729214,0.24104118993704787,-0.35065242049546824,0.012092348121574297,-0.08791085674869233,-0.139229130068428,-0.03922431916963431,-0.07165609378091103,0.11473407946126996,0.11624401197657165,0.03583496998759379,-0.14359701312227213,-2.1958310450858822,2.547117962741357,0.7741395903192174,0.24350972714770555,0.4433507412296945,0.5882987534895665,1.2097724463008306,-0.20036704724295404,-0.0005778423682929002,0.13568339942990915,-0.5290446073456132,0.14936062252605775,0.0013801765769686977,5.147374206838612,5.008990040924092,5.006357225241486
0.013289506972510651,0.22634339513507265,1.5690571685795167,0.2257924997057403,-0.32704463939186945,0.012757895472707512,-0.0809593254344805,-0.13462695848045927,-0.03629694219267884,-0.06303044457406635,0.11344506989751153,0.11346607672841959,-0.005184510964352236,0.08987743257864221,-2.217958523171041,3.411312514858375,0.2264789695613457,0.7831610966064689,0.5903109295419181,0.4117732497698261,1.1235070904223314,-0.14418884606667165,-0.32979505083606436,-0.04185779099096387,-0.47263642692428465,0.2685003117615039,0.33016394763786117,5.802394665929479,6.446988302201321,5.000989951383387
0.015794457515142447,0.22643628426367723,1.5695046583808445,0.1641165324014059,-0.23632985306671353,0.02744925022011232,-0.07375083704650534,-0.12318898716374675,-0.0257055230546375,-0.03944587382720538,0.11151829621598165,0.10256716537216304,0.009318707197160877,-0.02065361143323869,-3.065029144643954,4.272664611467984,1.0182783900148913,-0.1355504981301794,0.4024513036918667,0.4985373897293671,0.9378689987100147,-0.049179900253025016,0.3059773442290062,-1.0089100515611005,-0.43590803611980977,0.2424742680584271,0.3437259440091177,17.48259118825807,9.291889816829437,5.0011262057755514
0.01747307802149952,0.22657718196941146,1.5693168404241535,0.10785912950166299,-0.16224995135770146,0.048939375197817596,-0.08089443107795963,-0.11730621345572088,-0.01678816733839484,-0.02387314866410129,0.11051785146720719,0.09694164246609935,0.0053761577649549695,0.014512609917841184,-3.599527793628403,4.456150528600444,1.5219815824099845,-0.6975933026583342,0.3003921643300395,0.5593316059180409,0.927420754466533,-0.08406732474859568,-0.002424615648469143,-0.004270274243630023,-0.35724195676300474,0.22887786057528037,0.003131543231430798,5.0086475605839915,6.619547927026088,5.011035503416671
0.017642056876797003,0.22657762666506304,1.5693952729115044,0.10137608476062733,-0.15405169268539953,0.05150046232330227,-0.08201106829962237,-0.11674682852198177,-0.015847175353253373,-0.022259181778791458,0.11036809715762112,0.0961602081428499,-0.002794361775550606,0.05345502170618143,-3.671424338074373,4.6601502797665955,1.3979846258638913,-0.5777026466567041,0.3415008918133206,0.5084676207243046,0.9169671303908383,-0.0835764464857533,-0.17459239631746482,0.2996054717953567,-0.3819811322766047,0.278720583666592,0.2096731730749385,5.002503850004439,5.020746481171256,5.007768976035687
0.018171981279942795,0.22650801816652705,1.5698583029162347,0.08143837308250954,-0.12857119434837708,0.05818057183991773,-0.08417282423851426,-0.11446520358519967,-0.013483841287261806,-0.017221980218207734,0.10992580426625771,0.09509848829957329,-0.02242933280825544,0.11553100882236068,-3.526958508828381,4.521179408557063,1.0155978320296715,-0.2013145340974304,0.48102166272345315,0.3493448214971867,0.9024191021153806,-0.07750132318920226,-0.3388987379573827,0.2942246559798267,-0.3751714562243236,0.2703436319365824,2.9998711567418868,5.001223264984234,5.018152087643957,5.007349436971967
0.018552515680507642,0.22638868437921372,1.570424899736472,0.06746187131036274,-0.11070576974151213,0.06172158910490011,-0.08442630337343635,-0.112335790679482,-0.012280399323319943,-0.013608575980169705,0.10961389560453498,0.09439615614654868,-0.03704652698834452,0.16759389004637013,-3.4342520875810796,4.36738728660565,0.7491278962305875,0.07568629437049028,0.5788481695362462,0.25249007949899194,0.8976693649070953,-0.07857983945752935,-0.0016557026410529392,0.25172736176056487,-0.38865925445096017,0.2741935444750565,0.016346965984480225,5.002001037655029,5.185612165446475,5.060671501202331
0.0186993389126726,0.2263493742310043,1.570628690345186,0.06273754137266621,-0.10451666533477444,0.0627269611393309,-0.08415744743183398,-0.11153565652818814,-0.011786522994068765,-0.012200827970507649,0.10947963422858718,0.09484900170440638,-0.015974455284125066,0.0903506924798407,-2.7371004398809813,3.6722521498750638,0.5480143837921981,0.2794981083868474,0.4751821573873853,0.36079564798497243,0.9191150501532236,-0.09703412533415832,-3.8594198967762097,0.6624219688827229,-0.4235935257268082,0.19528222121698668,31.522506864684498,5.001421394124887,17.76067229968856,5.0270194695066595
0.019165045312160397,0.2263688867398363,1.5706379198183866,0.0528637603200889,-0.09017513324829139,0.06394907197381465,-0.08125726760601733,-0.10956296619846384,-0.00965298649427018,-0.007560802614345918,0.10886961964681943,0.09496421070096833,0.01660139601256808,-0.055245064960531005,-1.4867507726434317,2.379905275952145,-0.0353636631491316,0.8868122731415445,0.37268518968550546,0.4651189543044291,0.9686307180813262,-0.1477069506522476,-1.2567027741321022,0.5539117575178059,-0.43503692825993223,0.22620250357073912,12.613641655207998,5.001189373009492,8.961260443657606,5.078159834164495
0.01950087507109689,0.2264277496938065,1.5704338105574018,0.048083818507425914,-0.0822503916026641,0.06315192976575783,-0.0774263396961216,-0.10812697704461133,-0.008124209210198387,-0.0040924845712041556,0.1083041808203104,0.09402721892352263,0.012695347423367361,-0.04324556656727574,-1.3069908229105978,2.1874224217914398,-0.4063123223056006,1.261547632490056,0.45846217265142675,0.37227053754318284,0.9814429207888397,-0.1685096736118892,0.04331483623920647,0.5206839888623369,-0.45480514305670083,0.2867732196350392,0.10015992444035944,5.012868793936776,5.128856364630497,5.57219933159881
0.019650179570339696,0.2264519021889982,1.5701519660034187,0.046444631151374094,-0.0792280623218582,0.06242214443348078,-0.07533803462744447,-0.10698623858233433,-0.00795576777821106,-0.002747259988880245,0.108257030690952,0.0952655049831866,0.018427157538921834,-0.1960865498738898,-1.0161500732564412,1.8986806889770806,-0.5422868462301023,1.409177306020066,0.6283590525576196,0.20829905985967329,0.9542645102566318,-0.12946918619643663,-1.4698077548825683,0.4204247617147354,-0.3892900949596618,0.23971671804856642,21.790635963095404,5.0031169229281724,5.011061399844177,5.026570231114215
0.020100500702794268,0.22659105228323256,1.5694243229032705,0.04153094661499415,-0.07013764986178468,0.0587161157445489,-0.06751856503640995,-0.10530149743991105,-0.005664813578696307,0.002551425174060048,0.10682850560343944,0.08846773070513918,0.03910989127071093,-0.03043656561985819,-1.0779584720284954,1.9003276903574415,-0.9612821354772797,1.7749520288139378,0.10081080581657341,0.6846611522565611,1.0972477025454355,-0.33906329350523495,0.5156059197275078,0.3131278428431832,-0.20359696939779504,0.0973298480266962,0.5547745864103399,5.00648317199789,28.463609726390175,5.2251951981745615
0.020405337309846217,0.2267607358385409,1.5699330924816537,0.037118517019783505,-0.06288321017283781,0.05481689927985236,-0.060790735942925736,-0.10538514449901008,-0.0028626576511809566,0.005993131217036635,0.10601107445996846,0.08318316941749498,0.05685072560455587,0.3540414053930532,-1.453727586751092,2.232079194139639,-1.2300927909844028,2.010382960888682,-0.1261641256162689,0.8714799546917028,0.7827475366695741,-0.061157256819161565,0.5219986766529869,0.3337876709504026,-0.4599277676507332,3.137387093506197,0.551993215380455,5.047343440997608,5.023345734583679,30.18048961116575
0.02153240913189226,0.2267218979501816,1.5692026758911133,0.013297614236594075,-0.0046583413296835685,0.044799929804551136,-0.04040105737840411,-0.11521429642010249,0.01726195420689171,0.026376025816352112,0.09500408095405136,0.08145223852141974,-0.003474832099874896,-0.04088605126098831,-1.3333854371892235,2.1286619246504936,-0.5251129278658182,1.266727310961059,-0.442571869703109,1.1784712810406581,1.2081637176681943,-0.5235190253980467,0.010438307155278747,-0.36007253506535264,-0.19503022664543823,-0.07477939941049247,0.011754212034956198,12.187824049597085,7.122461485176197,0.07887267328497205
0.025703751673163484,0.22655089219595706,1.5689016695140678,-0.013757388934096703,-0.0671085072759382,0.047578274632145784,-0.006161363784946178,-0.10648248259038345,0.04534994192836573,0.05429226107563322,0.10331849259098204,0.10219029145268461,-0.002396787327616764,0.030028922798133656,-0.06667328483067515,-2.93600028853784,0.6827673163226637,0.20779924745714273,0.7319608826017425,0.1574707131206346,0.06660317958566327,0.8469694574918253,-1.3080400283209e-05,0.07393785708037015,-0.18056089336432746,1.1220333470147046,0.018706480677444657,13.660896737935609,5.000348179496483,11.129704282130538
0.02933155005083703,0.22657235163246991,1.5708650440922662,-0.012005609286433854,-0.12134254669405937,0.08639863938570576,-0.013612725000856871,-0.07335122797900831,0.04370422040988279,0.04536114294829044,0.14536737004280217,0.11803463342154841,0.004564409027576657,0.09034522504321132,0.06245842555867454,0.6637838869037245,1.6912335121682425,-0.6762268113618641,1.2285499340191,-0.2043573302669629,-0.583685105031992,1.6821354184239885,-1.3244393665412197,-0.04044617283876484,0.10485922645671941,-0.09493772784448634,1.3250618094732292,11.35565181114804,9.407767658488028,0.10681745475169768
0.029510787839465986,0.22659987855450123,1.5711913432302718,-0.012014413404470693,-0.11971576609546358,0.08897479937954453,-0.01464655084562907,-0.0720092435525138,0.04393086852100686,0.04441136648369185,0.14798527402582903,0.11611085421341341,0.009072224131363717,0.13762632705183456,0.011851326371809764,1.0317936042013534,1.6315335692847541,-0.6335080252952464,1.0302577205824193,-0.01858244303791128,-0.6509874169377138,1.7226310024589953,-0.9128992306869146,0.3463648213041608,0.21402569900428592,0.24134393123318168,5.003084952220631,7.154757638597369,12.315646151439674,0.2608748918684735
0.030080539025354566,0.22656645757927318,1.5713144820994651,-0.011776850765218966,-0.11487143096208592,0.09645641674916909,-0.01723329507067304,-0.06572333722595114,0.04257474189954198,0.040550286092259205,0.15709467164194374,0.11525545017933665,-0.013960394826688585,0.0018223905930887202,0.0708644883007511,0.9537176506607948,1.4134087507692537,-0.4214489623321988,1.331220092083276,-0.335683168856048,-0.9363296353232031,2.0157776420942315,-0.21871121817486383,0.3851039059609873,-0.2286861694852642,0.5882800713817127,5.003306141352085,5.00758877148366,5.189006380444424,2.404932488902946
0.030482024505402393,0.2265373555671139,1.5716569019036668,-0.011530803696521999,-0.11153727477563011,0.10114573482058126,-0.0184524658920502,-0.061776995738782224,0.04211535210236014,0.03679233631313232,0.1647478062628005,0.11022710810215036,0.0021686284779293425,0.23786181817546115,0.060217050664304834,0.9283080441700811,1.2228765949970986,-0.2647104964538014,0.7839959984319751,0.18162173013693278,-1.1859966597656453,2.3048883531599635,-0.8259812921570879,0.3277209857298917,2.6853022945206355,-0.258676396384982,5.001860998045632,5.011204470349041,57.9690122110321,0.2675080847801099
0.030653371479616782,0.22653612598057,1.5717550263418227,-0.011126549494479006,-0.1104158687440749,0.1029170670067739,-0.018730635513447457,-0.06025983116898762,0.042089767122040975,0.03476559513691056,0.16887143531862941,0.10929294800710035,0.003331903818667618,0.05529046508766719,0.32887626272404774,0.6410219604603449,1.0848016470820863,-0.13383668402479174,0.9088746204986152,0.04331060928458564,-1.4168040166093356,2.8989019996736998,-2.3478356237290265,0.4382539864523354,-0.21982384501148533,-0.005000087290279312,21.5272990130826,5.003489664931039,5.050680444622024,0.010100189692736666
0.031172604933235554,0.226595121987162,1.572017363672723,-0.008825028816723483,-0.1081409106189749,0.1074440530789207,-0.018745321887186018,-0.05676095689184199,0.04313085366614126,0.026131329055743998,0.18677575897087728,0.10262825248279901,0.017443641502125205,0.06942307610475847,0.5525850200279633,0.3483724813094602,0.7751027956303319,0.11822707042355671,0.5351444687001636,0.3662298610961529,-2.100816363865519,4.396366193306641,-0.36826844001744785,0.3449081425125049,0.7424600644634927,-0.005670658994434405,5.1027264212692875,5.002813120656087,22.663207128686288,0.026455070162086123
0.03152940926105726,0.22665643250720768,1.5723836920449816,-0.006901930516304695,-0.10692789632713579,0.10987584848368531,-0.018055738600405945,-0.055244309249041224,0.044761393184753265,0.017810319930984742,0.2042803505372209,0.09825565504032466,0.01533594052273021,0.14605636563201324,0.4996691037859106,0.36660941020476046,0.6005749748999814,0.2648379851245756,0.32729428030556745,0.543539771082452,-2.5801981239231373,5.45150297714323,-0.3692804207119329,0.3474461912098976,-0.22668133719187966,0.0102172588185372,5.287399860853831,5.014255983443657,5.109497208094657,0.01175103058716725
0.03196213592011064,0.22658608561329424,1.572015548727409,-0.004835201676311362,-0.10516819977700738,0.11230358444610787,-0.016654463667284135,-0.05164746449272067,0.044929601398881476,0.005728739874149344,0.23236686126093026,0.09814849921934911,-0.01082093342942827,-0.07084238252319827,0.5739318380688334,0.2879200133186165,0.5034012763829686,0.36214948212771486,0.7307834684275348,0.12475505291237367,-2.8171342998693505,6.280201745352918,-0.6703070019644275,0.21429891664835887,-0.28705096486054416,-0.001698381897817199,8.174264107552085,5.001742124105422,5.112564068724695,0.0022609423076459943
0.0332796876527783,0.22660199703144313,1.5716484904714263,0.006953125159944665,-0.10558171770494972,0.11704973695376254,-0.0098332072318524,-0.04501016639195613,0.04985038597641936,-0.03510494452063414,0.3126771020132773,0.09319432613317147,0.009523123984146585,0.01887205596725024,1.107042681918809,-0.31302544306813657,0.19008344085327983,0.6284988061363547,0.2652649504296609,0.5579398732148999,-3.0920611035891006,5.3825283572659375,-0.8306848013834365,0.23631638690846568,0.6391244826713773,0.6387611592038545,9.22788245037781,5.002581524209095,19.916860616516548,0.6390776401084496
0.034198561911696575,0.2267128000494488,1.5721822956599265,0.019498212596612788,-0.11032655394991102,0.11790144040862456,-0.002558000475915514,-0.043500829611254364,0.056502109781202126,-0.06683505804556336,0.36354184221291086,0.09079319842942757,0.010749632290278845,0.08857112730975075,1.3878128209515608,-0.6178753367960006,-0.016883470408349335,0.8277825801372857,0.05439896499315389,0.7565886436994553,-3.24972803957341,4.802910469706149,-0.35198036569960234,0.26081166201279093,-0.2372069104024901,0.00038712566728637133,5.029859507283662,5.025034738720014,5.043154779876654,0.0008186536013282018
0.03433975961191395,0.2267239394047089,1.5722948288623075,0.02164929273341302,-0.11127869454057236,0.11787086943828678,-0.0012645422049647546,-0.04333382122901809,0.05759520799572218,-0.07185953901118766,0.37106807880844117,0.09114449532704742,0.003905232472523072,0.059645429625437264,1.3848558173178007,-0.6136545152626485,-0.022367696197822244,0.8348528474524902,0.1606403059859933,0.6481349507192609,-3.2454280135217908,4.815986613763961,-0.2479217482154239,0.19588215493270522,-0.3485300651322216,0.0011533195859717638,5.0224984381540585,5.022266775384456,5.006352399783919,0.0018277377892092442
0.03478898344945755,0.22669233529580507,1.572386331154989,0.028430366121390417,-0.11427940505931868,0.11771000175575515,0.0028800088908733958,-0.04172639289257901,0.059926003676571714,-0.08786734289682552,0.3941550813988244,0.09214790871142861,-0.016803993197682346,-0.02252895814498184,1.383908260716763,-0.6093126153598092,-0.0447990590990325,0.8610338583003263,0.4949532443576842,0.30682285008458055,-3.2829723516668294,4.604668360723574,-0.2725044559241565,0.21246269331477463,-0.34533940380150385,0.37250647609842535,5.008636726968678,5.031188729992094,5.008030245986953,0.3729385128076932
0.03511783183545672,0.2266059353392296,1.5721992653300927,0.0333596771214711,-0.11643181229681046,0.11751313221214889,0.00600204811020439,-0.0395383793495125,0.060600108546951414,-0.0995678043104486,0.4102553151586956,0.0929756729898486,-0.03183364297526062,-0.08288261824240803,1.3920483845626783,-0.6016497088261227,-0.06682766682274491,0.8990339296206254,0.7365932502260042,0.07477806155558707,-3.3021135942439037,4.459276468535781,-0.3054951424058878,0.2124727951705343,-0.3593991616028027,0.00034178169026644566,5.027355344340342,5.05454957978729,5.012971087986548,0.0011636099995859569
0.035260843045910886,0.2265501374120808,1.572193938716461,0.03551826883435174,-0.11737477759936908,0.1172283123371512,0.007569652634361854,-0.03847409960367679,0.06078481762674976,-0.1045701092374849,0.41678555442807214,0.09277260666540325,-0.029648907336731596,0.019091446311325727,1.3833971738853088,-0.5972003534094684,-0.11810530908487021,0.9478352103904434,0.6011212163065197,0.21132960773955078,-3.131156238087003,3.9446016397370505,-0.21246544760764063,0.21999133181315367,1.0703291861323443,0.000707880901460348,5.006998777769481,5.883179594285581,23.699510222496162,0.002341841287129544
0.035724105193567515,0.22647879017167355,1.5724562517805738,0.042171534346734096,-0.12011654953418761,0.1175833227906749,0.011331112470563023,-0.036404126410139986,0.06279657783620031,-0.1186554466394329,0.432577065954546,0.09638345563114936,-0.003220503458304953,0.06009178574002961,1.3340679992976725,-0.5196775940418904,0.2504004423107991,0.6023081361990398,0.31274013322447397,0.5399691735899397,-2.651601891858005,2.5938709023072954,-0.1358007551557523,0.2032244355991084,0.6072912110620772,0.011943506310843979,5.003536218305394,17.933098460479616,16.77830932363834,0.012652981326555167
0.03607125058642211,0.22647992304116557,1.5725626658730993,0.04685367734107584,-0.12184859348252473,0.11887432254874333,0.01310912313862781,-0.03527043102309136,0.06473639154617382,-0.12764214612312197,0.4405769179200547,0.09917123627386394,0.0018918279213805404,-0.014806676616056337,1.3039536862377852,-0.4546652077050068,0.47012777274175344,0.40686205800021197,0.36199044686674425,0.5159051828529492,-2.4274736898040525,1.960469824305783,-0.2342931903067922,0.2568302209579856,-0.21868317201469623,-0.0004831791836125194,5.012904462059704,6.114034882528853,5.654810175234549,0.005929568573755625
0.036225293260112645,0.2264663799365871,1.5724134309258273,0.04883594910111028,-0.12250890984091727,0.11956906779526813,0.013777938471973297,-0.034404134881750495,0.06522278470609102,-0.13149370031097374,0.4438200863968654,0.0994716429179812,-0.008057133675581937,-0.0762445870868973,1.2612869133635538,-0.4099863979872091,0.4452965716771947,0.4330161995330418,0.5316072487331922,0.3419997530177525,-2.4226250267389546,1.9055590856794273,-0.08643468343597638,0.3130710264721994,-0.25239080933109403,0.0005468291980669328,5.003605137025397,5.541028931354744,5.19836869631741,0.002002310849828817
0.03671485063041853,0.22643484423167085,1.5723153870846867,0.05475740185154655,-0.12425457691613857,0.12171252020029127,0.015940162827083146,-0.03215441831925167,0.06727906737035105,-0.1424518272072595,0.4503848103888466,0.10040793636215391,-0.005209922553591505,0.030941592146024176,1.156962730435424,-0.29990094524948885,0.4303688989689587,0.45189026701955787,0.3967265031789038,0.4884621830408733,-2.0564314937618886,0.7909542135708537,-0.13030000873308034,0.30937022018219085,0.9670735643808008,0.00508101820238354,5.002116767060173,6.3124678607008935,20.619524563771435,0.005806603115171908
0.03707276982468423,0.22641775515845336,1.572532943051715,0.05873700592078962,-0.12516219720327212,0.12322527638866132,0.017581862994197114,-0.030862279595592564,0.06915068842215834,-0.1493154357801047,0.45185457855768985,0.10121049737708351,-0.004622379683403471,0.08882551206467182,1.0851094990081083,-0.20989175302113644,0.422054878993254,0.47399113441643437,0.33631181796162835,0.5610427796128777,-1.8125717862835793,0.04566116884687863,-0.1276785021026594,0.3164058523059532,-0.19188067743688153,-0.0004563964944542582,5.008307149137813,6.086561887116387,5.789870127851138,0.004801206261193601
