X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2340454458001025,1.5651133045468753,-0.05303189482783447,0.06577173077744686,0.0027653796200820665,0.008821314422532433,-0.012108679308544378,-0.1782959225790835,0.12503286598368432,0.17609283830774736,0.11929168029738957,0.0,-0.01751047203245436,0.34792466482851836,-1.162326248067161,-0.3773888502743843,1.3556744958978704,-0.3051866547409852,1.3073644809503833,0.4932921147541508,0.9126950734478795,0.0002748358061521439,0.2672416311029506,-0.057402578405143255,7.460145461079256e-05,0.0008964054953179697,21.67015775541324,0.05877791810623317,0.0003733154843437934
0.014107477669228404,0.23465951236037272,1.5719430589455325,0.06660482388523281,-0.338056994636292,0.08143384613631155,0.05108740465667122,-0.03373942690880268,-0.03870925893352058,0.11170665452790955,0.14808700469348976,0.08355992245728014,0.003518448759566577,0.06670010636736448,0.5195364181717546,-2.057676773491501,0.7830169580586375,-0.051729888806009636,0.13188732667356567,0.5705106397017244,-0.5709640768047316,-1.3742437148582736,9.860525452463106e-05,0.25371620043931564,-0.5388931377793149,7.030455634731716e-05,0.0005638298281799433,6.091122378285793,15.277917939711127,0.00038657698255492394
0.023490736668032676,0.23433906710015312,1.5747816502660223,-0.002084573546217035,-0.20090387931884876,0.09540782681613476,0.11639505612857086,0.017969481713583736,-0.010146926325582378,0.027631762800999167,-0.10033761584417934,0.09834688437947021,-0.012077801826276012,-0.036381048489178336,-2.2090666820271854,5.828812571895717,-0.8699199374862255,1.6608984507990268,0.902760868087557,-0.04564055883099584,-0.9534118714541119,-3.3331510440962595,-0.0005171614449919972,2.244450855653378,-0.036996639219993965,-0.000579349938227477,0.0010986789532021419,18.862582822038878,2.4312652295743935,0.0008858947419663684
0.026091787832363714,0.2344730056278539,1.573651324205085,-0.08556327966964285,-0.09908318120905851,0.04513622173725104,0.19115016515583072,0.029199499756228653,0.0007644017251199393,-0.0053671812154908035,-0.046996858559427146,0.06781714144413976,0.003257082503431012,-0.026861355923703003,-1.3860233533939783,1.89795544303649,-1.2248456564809425,1.0748645819693912,0.26298225880263004,0.3131354362763284,-0.44681775218327063,0.9942387164308439,-0.9074847601244769,-0.00877166715549202,0.013748267058856845,-0.8812510360543033,11.116430656703198,0.009673743211371986,0.2811993655795878,10.809996809314969
0.032232525325707945,0.2346675034734841,1.571853688385979,-0.06935535421532009,-0.06302298464026256,-0.04510555788565439,0.08315277025379048,0.04752710447159987,0.03439239690818569,0.0367040238238475,-0.036105471334215926,0.03917370332255394,5.245229803465434e-05,-0.0068224087135359875,0.6112262316228366,-0.2584197879119204,-0.4267120754600384,-2.1156718572331514,0.09527416988829344,0.23540130113553745,0.6834403374336533,-0.3286045024522086,-0.7219871623260059,-0.033227235037255075,0.3256239582551492,0.1508149072872057,10.592685077869222,0.03413220517467367,10.155106759344527,0.5051315998340198
0.034533420951745025,0.2345626436020856,1.5715985213824988,-0.10014469967152172,-0.01463516352175048,-0.06586039607191839,-0.07392659561854924,0.05533209399484487,0.04610733865470937,0.060357768082356184,-0.039614694628987236,0.01613563542554764,-0.0026393633721511407,-0.0004946484918422893,-1.9117542330888915,1.9575796719169294,-0.11201860670116541,-1.2347493222349342,0.11292301826280457,0.026453974800548317,-0.37448391001961545,0.4931505138633197,0.10708090742498122,-0.14867742352362073,0.4735616928512756,-0.20418244964383822,11.084135144782428,0.14954960502666506,10.690378878738178,0.23281185872443408
0.034562067210555845,0.23457232897778102,1.5716249565281069,-0.10352911173640725,-0.011182499149500468,-0.06648896931364146,-0.07308464634031378,0.055507945789999354,0.04617797341663924,0.0599036708625235,-0.03894106534738945,0.016185343572042998,0.004226271916337597,0.010835310594434391,-1.8648908641685438,1.8942807721083665,-0.33468160622722065,0.4560701171114204,0.09548807549261794,0.04361145811962663,-0.20295501081541595,0.3292701171814846,-0.00854167094207093,-2.855561393111665,0.10815472238762702,-0.557057979781471,0.023611518100194816,12.619068422259573,2.526260689581375,11.059704841192568
0.03465794375759869,0.2345811442942431,1.5716320188511015,-0.11371613927251721,-0.0009790812345577904,-0.06813185997766416,-0.07070889662890685,0.056007258553204396,0.04649978317166851,0.05961787862364921,-0.03786802405637403,0.017627074223113513,-0.0003406538587093382,-0.006289536871250847,-1.7245716398692985,1.7015521630753259,-0.24766288903721279,0.384613137919583,0.08087804036010564,0.06961765379414753,0.09801005828479425,0.0531428483379954,-0.004244921893744496,0.15621177215242543,0.12835800621308813,-0.26049123726760204,0.02104728426231756,9.478543636571816,2.887307883187396,5.37782841454811
0.034732563548918925,0.2345780912076464,1.5715942804979424,-0.12057679535805442,0.005712805325108686,-0.06904011439130542,-0.06921517286793051,0.05631985668017408,0.04682299794568509,0.06044143360176588,-0.03803425047815372,0.018681998457777352,-0.0007367598503867662,-0.010993200007492088,-1.6121006858917788,1.5533123599089125,-0.1958403226043752,0.34371111802680954,0.07137443974272217,0.08751552858813928,0.3005191672824752,-0.13191322992686177,-0.026940432806594528,-2.2823321283961415,0.2164637145411572,-0.45644667640711534,0.038719192980194,12.920357986323861,4.907739726314943,9.449680923305376
0.034769020710875224,0.23457727631513942,1.5715533721693988,-0.12363610189679189,0.008641885798251401,-0.06939644815742302,-0.0685691575572994,0.05645754002781743,0.04699525006960795,0.06106854944147066,-0.038330680842925235,0.018969352797518345,-0.000616886758890406,-0.017839493790322698,-1.5560104282557738,1.4747629902279875,-0.17529094414827384,0.32642739320060304,0.07189253314790925,0.0893878392495062,0.3254325049299135,-0.1534128860836536,-0.010060565927585776,-0.7330574914893102,0.3738973157181231,-0.08241767111548504,0.015678854137840134,10.941225095669166,8.33534938422747,2.2925798558703576
0.03488748450206564,0.23457192209656536,1.5714848167672653,-0.1326315112503111,0.01687824030963523,-0.07030989631083848,-0.06670448722076819,0.05691011840701151,0.04755008061332635,0.06310785711104716,-0.03929537979745552,0.019802065101401915,-0.0008620700211615631,-0.007492453427298808,-1.383781701862599,1.2175120463493956,-0.1252810692665693,0.285404230614074,0.07607382567531638,0.09234592625894494,0.34493735556845895,-0.16511006571685896,-0.007285149373703744,-0.6785529923140552,0.4357446388232513,-0.03788277372662907,0.01322985820272113,10.470245421386542,9.591030194483057,1.5069260513926963
0.03497663084805476,0.2345696584948561,1.5714475087590198,-0.13846121907175768,0.021840825692080804,-0.07079680097197172,-0.0654935527213026,0.05725305549544778,0.04796536991334844,0.06468969651474082,-0.040066240439713595,0.02044924420524553,-1.6503534720322763e-05,-0.010874306348255756,-1.2462653929860827,1.021510415251033,-0.09542724312077516,0.2621849847777441,0.07868698324940981,0.09524214002801328,0.37083235242485,-0.18441167152121044,-0.0277085882286225,-0.747119806905002,0.369197630266902,-0.1026792115384858,0.03253600341961006,11.794038380509829,8.058899506499321,2.5606396895351127
0.03501335905288731,0.23457409623146128,1.5714413366514643,-0.14062773795449898,0.023592421569878074,-0.07095693221650141,-0.06503345825526041,0.05739511126038788,0.04813574248328595,0.06535215198191736,-0.040394028764968275,0.020707015548107274,0.0015417949648026362,-0.00480674581262251,-1.1900963912881821,0.9421514999105249,-0.08543244766170872,0.25474984089373426,0.08071705265337538,0.0954531838768933,0.368590800160767,-0.18014914222018572,-0.013334552741079,-0.6801106110031778,0.46791548242498937,-0.01819717410062821,0.01659565700633508,10.816639315859055,10.197792463308316,1.1827455114494143
0.03513174349233017,0.23457292940631944,1.571399939654124,-0.14684670024863644,0.02816344056224534,-0.07136669635441975,-0.06365243245140281,0.057866686858991115,0.048671780264862616,0.0673812114765972,-0.04134927168236759,0.021375882559840347,-0.0010073765189838292,-0.008613480761636483,-1.0167280267617633,0.6813090386608438,-0.06121386078842469,0.23711557556639043,0.0867798701344073,0.09522813577563913,0.3538497997090299,-0.16047527774514944,-0.010434586882839107,-0.6323166707962868,0.42411495751338046,-0.011639657901667988,0.013798097608421999,10.323880093764279,9.126878552590178,0.9589516216630798
