X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.21293689251381276,1.6255102068189835,0.5425564140986643,0.35811512057248934,0.5919241891926065,-0.2637864674892691,-0.2897157334825442,-0.06936739222944067,-0.293023262360049,-0.004670287009794644,0.229372587258366,0.0,-0.9769461912133047,-0.2352427796495129,2.1536752880005574,0.1571328360267839,2.06537832696085,-0.32201150803508843,-8.206706713584062,-2.3887780054935353,4.31634378222502,-1.9005507031169707e-07,3.034500318420328,-4.999870329654918,-1.3357762434450464,5.418111620933862e-05,5.000010648531171,5.000003644092202,98.23373145474446
0.001087289250746944,0.21306232041517395,1.6219915243643714,0.5419358770801632,0.3657306140466238,0.5891715518007221,-0.2508534721685518,-0.29112794516346585,-0.1032614778276586,-0.30618929832766667,0.017663030063607112,0.2175416778012413,0.0404529136695612,-0.5437503467641825,-0.006659063825706796,0.9702972666573251,-1.2859948203145382,3.2313422683455073,-0.3526997422256862,-5.489490670636782,-2.5365825545081147,4.38312278742144,0.014484168560886648,4.113571970715973,-4.9926510732529055,-4.874208051655534,0.04350195946613773,5.000026923774675,5.000003881353847,5.770272541678322
0.0018617969297553328,0.2131964385155052,1.620136266557677,0.5422717736228176,0.36773875324286437,0.5827196738467312,-0.23778400232947575,-0.29298173495144797,-0.11844870136189524,-0.3128114646990465,0.030917872773299715,0.2203297749397927,0.029447782377591287,-0.5455420107275682,0.20187393398262657,0.1687438483867126,-2.351025711691393,4.139533321651228,-0.743107889808436,-2.991399141373056,-0.957498272755852,2.863728364850233,-7.601242976051736e-05,4.174980052618453,-5.000010380032644,-4.513702023894157,9.887443951676967e-05,5.00004559209395,5.0000190191865315,5.000083451213054
0.0022094354201645434,0.21325749386565945,1.6193205694709207,0.5425109383425125,0.36800861368683013,0.5806567509520846,-0.23270887591403694,-0.29415693348865035,-0.12175730332669102,-0.3145110066333907,0.035613774657182865,0.2259263337417865,0.04137556542791847,-0.5240228812294639,0.1245383275644971,0.1505895109417638,-1.033739566951433,3.0242148380658906,-0.6619898582217426,-2.1109474549091707,-1.0894918558430677,3.0391584848758475,5.828132116022326e-06,-5.1100032146404,-4.976248917650337,-0.5614123581123165,0.004555580266946566,37.20962257063686,5.00000794163647,21.498761595909624
0.003329881754042935,0.21347391600699697,1.6167964182015475,0.5426796343648492,0.3682844748893795,0.5776967040196661,-0.2196615979223381,-0.29672445904756334,-0.1287076421077207,-0.31922475247273513,0.05003804956440739,0.22948782496159195,0.0443113135683546,-0.5047321772849069,-0.05280428148347418,-0.05328721208652382,-0.5606126499210757,2.6257066295670017,-0.5117431397173837,-0.2557573252578391,-0.7540943043326646,2.7522155559132826,0.006920126031555596,3.4594815979380207,-4.999978602755996,-1.8248586671501692,0.016272842212464854,5.282955781663593,5.000014866984655,5.0455945833960305
0.0041377762152010914,0.2136197521420514,1.6150390628388747,0.5422803786926632,0.36774527965087705,0.574105694873302,-0.20900040742216808,-0.2990668084833462,-0.12453382734632998,-0.32100812312114346,0.05888352772902069,0.2245449621176509,0.03643719968678915,-0.48427889364983406,-0.17059189147420603,-0.25848693930862343,-1.664906629382857,3.549600152754037,-0.8736443417940102,2.8541352303995677,-0.20804047307840082,2.1793239708066503,-4.4268392259524704e-05,3.583507412202673,-9.998267560671616,-1.8158179328960238,8.762020266564667e-05,5.004941856562946,9.998282400642697,5.000156598258924
0.004481189381223787,0.21370653242839296,1.6145254857889353,0.5420428297035665,0.3670787870643137,0.5718566239479,-0.20384870350509382,-0.3010527485830701,-0.11952046438659418,-0.3209153482245916,0.06180620868607553,0.2230367932703813,0.055934545510652335,-0.33644191406208845,-0.13310738494517754,-0.5673991337236755,-1.2595177008756175,3.1662693766571013,-1.1927235819289246,3.159573543105229,0.10584135095541994,1.8571048131098644,1.036371752818309e-05,-1.0845231941124958,-4.197370930790818,-0.8611402693018011,0.008595239436274802,22.733132978352163,36.73768725561646,5.000134278918606
0.005589008664153016,0.21398863276293414,1.6129137242899854,0.5416901223348499,0.36212187752439895,0.5678172904998093,-0.19010707289309323,-0.30609284960921085,-0.10470498842411967,-0.3196164793473703,0.07031893438499719,0.22785384264708602,0.06056742863779902,-0.30339822291722157,-0.012704416679680528,-1.4637254897911658,-0.5175630702251616,2.544476411759088,-0.9518368029335297,2.9630900019205386,0.4349996829122198,1.594370757218306,0.004390935328489031,0.6205431206761007,-1.3307545495270263,-0.3315936500287282,0.004577595911157286,17.199952916158704,5.000091610068893,5.00006993261515
0.006396332523689706,0.21421728087013403,1.6119829761653364,0.5417895099187573,0.35572890173342037,0.5662013483101082,-0.18129614382705148,-0.30966017657020073,-0.09401214175005775,-0.3175879452135723,0.07550529655825587,0.22618916266680802,0.06893113547406156,-0.21135366345903409,0.06773366479368623,-2.14136063714313,-0.4599443859387028,2.4716334660910184,-1.103306181706464,3.0991955419742565,0.7132297895804016,1.314587065488685,-2.702200731564322e-05,1.484027946967922,-3.4939098000935562,-0.9036009315260489,0.00011181814182839608,13.073157658028562,43.26542139781222,5.000964291537674
0.006740198256679582,0.21431463743416246,1.6116953776230318,0.5419899351044587,0.35202990706450826,0.5643141559087654,-0.1764924621829607,-0.31134903233864386,-0.08927856720861939,-0.31653539573545003,0.07754217012015731,0.22287374806500884,0.0615401236005296,-0.19412499301138486,0.16439046626863327,-2.565670997382015,-1.100636974137896,3.0032773607066368,-1.0245662718318271,2.9913682570090634,0.6926960293149295,1.3051530237346838,1.2506695920372414e-05,3.113922057417124,-1.2370958245406687,-0.041670750219678254,0.005308874402016921,5.01142485384933,5.000161963906433,5.000128705435362
