X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20758719357557096,0.0,8.137927588274476e-05,0.0,-0.5948555961426601,0.1379732107411387,-0.29461462758328294,0.5149469618420879,0.5521659942974332,-0.20494473970576174,0.3752813335936026,-0.4550112076456073,0.4679557993266864,-0.07436712265574544,0.3251469873855922,-3.215237692361181,0.053760837130722786,-3.348377600324232,4.205511816866147,-1.467259708097899,-9.583265272198455,3.2416465502056755,-12.926904245794463,-0.48441867280820505,-10.685387439069032,0.005812236992170115,-4.555368966538157,-10.909330569838492,-10.202488351948489,-7.087606841903638e-05,-2.043811963515619,-0.5309404955009014,-45.127545336680534,0.006088903615589243,5.000460174152437,10.929515297912427,54.13200417747559
0.0022786168574958155,0.0022786168574958155,0.20742965082588838,0.000870185770410295,-0.013744873660714531,0.0003915515593407362,-0.5976255244458908,0.1645445177267248,-0.30033020912608654,0.46825677403371524,0.56311652833258,-0.25970807868652274,0.3757277135831586,-0.506807711950494,0.46385774771617455,0.00715414315316,0.08258593065783658,-2.4490830124636975,0.08060963700165107,2.2111071479422284,6.577712115240047,-0.8232560072621201,-9.231977320781857,1.1485501981377744,-9.483326221429921,-0.05146257236696799,-9.696268655825916,-0.0021046729582603293,11.761089111085118,4.63180223715906,2.084052361671814,3.469942249859282e-05,1.7155381887573884,1.8810545800807321,34.364120999761745,0.002585092486526028,11.894609796104508,5.003309644668259,34.437054811616285
0.003929297108172432,0.003929297108172432,0.20754335547324215,0.0011517749455468285,-0.021567965916084997,0.0005664388283877795,-0.5826590035565055,0.19058205414850665,-0.302179288110665,0.43733807008352005,0.5640416294015561,-0.2892531775385035,0.37199100556453757,-0.5355875361878785,0.46679372623301646,0.05537394935965409,0.10359909269935719,-1.9680428712915043,0.004520812382834202,6.21610747119992,8.055325600046007,-0.19581668868585955,-8.055300160417266,-0.6696348672510799,-7.187331679551779,-2.430609454239088,-6.113982596540937,-0.00107555824026808,1.5842150966431237,-8.160720802865006,-19.768909245020076,-3.00906408066807e-06,-4.368144398140553,-2.434238525106507,-11.559782536347168,0.0016375606770368464,5.002902654580998,8.538839422291122,22.936839553898906
0.00465156343173992,0.00465156343173992,0.20762193481725358,0.0012957960241178174,-0.02460326762021011,0.00045157616974693133,-0.5731759879575257,0.20319140311004827,-0.3017988238269766,0.4242135124835391,0.5629923044700033,-0.30031066739605183,0.368835892505852,-0.545417708719838,0.46628295273292003,0.04754173137571222,0.09361133663901143,-1.9721484398851359,-0.08794440005714058,6.0858319985319,8.129334827811919,0.19755621305790605,-8.652944645597747,-0.6541045560258578,-7.205413961715474,-1.8783370736446987,-6.519329474525016,0.0014754487429847088,-1.4464733886537569,4.524081957769943,3.7202485415138784,-1.154750591181292e-05,-4.758085764018697,-1.8951375323068351,5.12217067192145,0.0017344723360337591,5.0005527669036605,5.001551551752302,8.409536315428594
0.006944041656939286,0.006944041656939286,0.20780284687282238,0.0018353092014187656,-0.0344987930616706,-4.328757137769742e-05,-0.543702480212711,0.24294410693567584,-0.30158983734369904,0.38061403265138166,0.5602690248648063,-0.33678230395259123,0.36147394005474626,-0.5798414071342567,0.4697681501443929,0.025783126882303713,0.13744587539452652,-2.0690159034508993,-0.09073383488054944,5.966164592273619,8.095400209714445,-0.11512393355551803,-8.88174317528008,-0.4374186665073393,-7.688251892112716,-1.2175346861842145,-7.488764928939353,-0.0011080546095179116,-2.5244099637844455,4.419917094915529,1.8523974236441152,4.185984088883544e-06,6.0972067715370475,-0.5787950430817308,-2.7991516728100754,0.0015840094454314137,9.58789678570923,5.000700770035483,5.000981885714533
0.008617353275205013,0.008617353275205013,0.20786335204359824,0.002441560688005966,-0.0419773242712301,-0.00023536973155547524,-0.5225613453446286,0.2716198091176242,-0.30241740698958275,0.35029952659457464,0.5591106358976888,-0.3647254556994692,0.3574837904189129,-0.6074189042909475,0.4728832827267418,0.008019896566751509,0.2097273835844333,-2.144321596992018,-0.005201696727312895,5.95282019483355,8.055325268688373,-0.35255795251212046,-8.055296634914528,-0.20446362906688562,-8.054249585219289,-1.0775752029862495,-8.02175964876134,-0.0010236052709947899,0.8850713147634176,4.695338469521524,2.0248158955655073,7.571263381276857e-06,4.7929562474946845,0.4925009598511834,-3.3938815296003626,0.0015960049847275706,5.005162746912326,5.002005264599573,5.001452999675004
0.009349840323494629,0.009349840323494629,0.20786769002172673,0.0026864012600231473,-0.045252191684235714,-0.00034795233071363335,-0.5134875873742343,0.2843240602493289,-0.30219511790157766,0.33729041806157645,0.5587691972942752,-0.3771979868305376,0.355814680205844,-0.6196742793126215,0.47287498447900495,0.00019868409524229465,0.14840715577552052,-2.1084826782881265,-0.07813904097019968,5.849799243558607,8.190146947350575,0.1090805293462063,-8.383778997028003,-0.23618938252555965,-8.044998385538918,-1.123601868396938,-7.864392930574786,0.0014445055835262623,-3.453466119070891,3.2547889741670932,1.0890906312840074,-1.4277954379050546e-05,-3.5898887138962925,-3.4690512356516647,4.4421606355963945,0.0017167511030803052,5.000798138418749,5.000882498184807,5.001443601190961
0.011672922625343104,0.011672922625343104,0.20782717598807574,0.0033427854019628432,-0.05553055915767328,-0.0007266996619094944,-0.48474644429362995,0.3243322213069152,-0.3020728737895436,0.29648366321850816,0.5574408039594092,-0.4166236523292355,0.3496215251976602,-0.6577281093304257,0.47540667603913767,-0.01693319892469304,0.13140545717599886,-2.088386737930861,-0.06258292358307203,5.901940806170165,8.133227085167881,-0.04079709542312363,-8.249519513421923,-0.2943277199431672,-8.050197193633775,-1.3984099669911685,-7.692564982409835,-0.0010839820356103728,-5.381413681401,3.3161093503378445,1.3912427703795998,1.1303302577987835e-05,8.070685057268687,0.3335059086007738,-1.6799097675454777,0.0015696103018250748,10.496957330410496,5.0005650748142285,5.001180180175217
0.013363521465037045,0.013363521465037045,0.20774389644792957,0.0038552909326834838,-0.06292402130454793,-0.0008493139207599706,-0.463619539677727,0.3530803480857994,-0.3023053511178745,0.2675142986527899,0.5563884956554676,-0.44521198916753335,0.34433900139940876,-0.6849437400795955,0.47684406430439796,-0.03008012057179864,0.16350910674722965,-2.076722023030544,0.0008158733220820482,6.008358228199952,8.055324591746903,-0.08050324101613628,-8.055198944319882,-0.29223809931412476,-8.053399917162405,-1.5738938807394125,-7.649247900560296,-0.0010100411457650766,-2.736166443047261,3.472582234784183,1.467005147163896,1.3099560464051394e-05,4.086725062290388,2.481696024636218,-3.50774473809659,0.0016060161056766736,5.001353010172109,5.001604524407844,5.005057278657666
0.014100528216677646,0.014100528216677646,0.20769190334654566,0.004077731963798592,-0.06605982949856298,-0.0008408598108085976,-0.4542639172194239,0.36558921962281465,-0.3023593092835666,0.2551515190650124,0.5559529933517793,-0.4575398694174846,0.3418647757891422,-0.6965894297867996,0.47379408911389476,-0.036971501206918604,0.1281488434652882,-1.968301155590899,0.0069380503584551435,6.059813448593542,8.072680916433006,0.013328650038409879,-7.89223314776586,-0.27449365196820913,-7.846182157742575,-1.6114673499829208,-7.375586152589604,0.001481438452765514,-0.9284538693297173,-4.805172490091704,-3.7803234345739427,0.0001006287347087904,4.909974267843828,1.3497103948096276,2.290804049901526,0.001783646839447147,5.00169040022387,5.001396912914352,5.001919453017194
