X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01823528629626824,0.0024496109899476855,0.21193951715420284,-0.007675167781644918,-0.050850962418665845,-0.003971280957864405,-0.3629993736812918,0.2915642891470601,-0.2285794499977896,0.2253698245310934,0.6138566882423694,-0.051127539251024534,0.44513057083840113,-0.4582371811731529,0.0035505226694718672
0.01890888573844942,0.002632557676531205,0.21210093734705615,-0.008520070642543695,-0.051118534858695455,-0.004375336926431415,-0.35075492118004725,0.3040636983515929,-0.22555565547339623,0.21641648956796816,0.6124150984171444,-0.056197111409840184,0.4408199326029062,-0.4600626584409921,0.0015505147899039784
0.02103573368837774,0.0032579432710349034,0.21253680989478885,-0.01144352199766309,-0.050677655866563004,-0.005648779198937496,-0.31184041667612017,0.3435862692523512,-0.2209830520969406,0.19597924269806946,0.6078186703464048,-0.06973217047271911,0.4258014164911884,-0.46170310839761275,0.0048989938070072014
0.022575625804810807,0.0037565933392853276,0.21278273547331886,-0.013793819206525471,-0.04914802505569964,-0.006567800843251166,-0.2833703635260302,0.37221117377641627,-0.2223345107040381,0.18847851020213147,0.6044649367990627,-0.07721421551124154,0.4135541656532832,-0.4589230284501494,0.003550520636607324
0.023246813310358962,0.00398645576047164,0.21287170051337737,-0.01488058407971511,-0.04816727408158165,-0.0069689917641921305,-0.2708848674599415,0.3847055729795953,-0.22400610082930641,0.18695601274363516,0.6029688180527388,-0.07985067564045946,0.40792557153432274,-0.45673556056388936,0.0015505146857952568
0.02535466950339048,0.004762229210165281,0.2130787136075007,-0.018542098746958405,-0.043858764480809706,-0.008250365642068835,-0.23145860808229898,0.4241802472861575,-0.2323549350855187,0.1878703921719729,0.5978360938572815,-0.08544605188995716,0.3898046541862476,-0.44669757065580623,0.004898993478065883
0.026871004156373654,0.005371385135616314,0.2131584830771723,-0.021411755909208175,-0.0395849390096911,-0.009193350606585058,-0.2028740046005182,0.45278391544354935,-0.24136917240471706,0.19395688032623368,0.5937105638239618,-0.08688959240961384,0.3762711885046896,-0.4363766971775697,0.0035505203982086897
0.027530773491039384,0.005646109114765865,0.21317422550407514,-0.022776864585478174,-0.03745799832339572,-0.009520249496808098,-0.19032066056555355,0.46531801977414383,-0.24603564263522482,0.19781740472148748,0.5919607078723917,-0.0869741265926273,0.37015378289916484,-0.4312052364365256,0.0015505146282439597
0.029609498438309078,0.006538804614761764,0.21314504904122897,-0.02733975114384095,-0.030059096831366153,-0.010394079956550385,-0.1505445349187312,0.504973418311235,-0.2623069153056196,0.2129641298298822,0.5868486808969258,-0.08611510512480869,0.3505197984405478,-0.4126994013084379,0.004898993296228227
0.031111830574493144,0.007215360028304765,0.2130493925585998,-0.030689804309016012,-0.024036424253356822,-0.011161021138687515,-0.12182347071826297,0.5336447783700558,-0.27541195996583206,0.22654914416947503,0.5831463529029517,-0.08432177938560062,0.33638942470416694,-0.39833896415133874,0.003550520266422552
0.031766619644509886,0.00751741801118794,0.21299018976277093,-0.03218478991969599,-0.02124788662291826,-0.011501261746589195,-0.10926039547115055,0.5461987108175018,-0.2814110861101188,0.2331460599989481,0.5816750076429652,-0.0833564111624298,0.33068493516595193,-0.39209109227841166,0.0015505146079375365
0.03384966979407668,0.00846097579393275,0.21270425890902145,-0.037312538973990915,-0.012482306648500606,-0.012021695955465232,-0.06935962037538679,0.5857159388672981,-0.3012526317408547,0.2541846485027023,0.5796520776068038,-0.0823097248863897,0.3083227422262295,-0.36790167739760055,0.0048989932320697704
0.03536691708158899,0.009154814934289109,0.21242191116090267,-0.041036340434448086,-0.005958263822268731,-0.012477542578681756,-0.04058127394686901,0.6143054294452065,-0.31596244608963797,0.2700007619812698,0.5798245163054648,-0.08280413590067466,0.2924526081872653,-0.3511006290597968,0.0035505202199246355
0.03603162542811793,0.009465090934651595,0.2122928169144113,-0.042642164030010095,-0.002956802017836357,-0.012750401584510835,-0.02803388340272942,0.6269145017953952,-0.32260292560128445,0.27738159574879434,0.5797797797440224,-0.08272699199610732,0.28742977371444633,-0.34518720477582915,0.0015505145696659284
0.03817977463301255,0.010404606211491195,0.21177510253047827,-0.047699728731453915,0.006250992247478149,-0.012946967615511607,0.011287070399757326,0.6661821753441595,-0.3424081766538367,0.29842567922351126,0.57772586916959,-0.0812709925679464,0.2629780177635202,-0.3186643391813004,0.004898993111144279
0.0397776012275658,0.011082885242886371,0.2113598347065181,-0.05119224301933668,0.013197420667965858,-0.012628577799535471,0.03978120961130975,0.6946122294285421,-0.3575761476336799,0.3133221012747239,0.5733998832220147,-0.07724917297120602,0.24603213953821226,-0.30097213631047676,0.003550520132284518
0.04048501286625294,0.011380549169868802,0.21118169717144514,-0.05272384191040395,0.016316376802414958,-0.012423331410891065,0.051203156335397806,0.7065388936727204,-0.36541784056719456,0.321095610587974,0.5717432939340674,-0.07585663079282069,0.2415876532224064,-0.3012299335591898,0.0015505139770777276
0.04276428344338251,0.012250042292175375,0.21052518745741142,-0.057977832671147506,0.02510760620034602,-0.012027411883255854,0.07245383431004618,0.7366200484993882,-0.3840398546598399,0.33795069723815135,0.5719405306564068,-0.07823181400780391,0.2253435360006519,-0.25667616935900944,0.004898991238808215
0.044478262251285816,0.012844284481882125,0.20997062915958267,-0.06151420509277824,0.03040546158955261,-0.012061218980525952,0.07351303252572557,0.750244935311652,-0.3973253422875094,0.3465807610320425,0.575044677429071,-0.08519013489335599,0.21852040822967536,-0.2357637431584019,0.003550518775317535
0.0452439398449768,0.013107025523719841,0.20973856602655655,-0.06248324961717006,0.032185912859960544,-0.012094977635638215,0.06723737990017113,0.7539240863832634,-0.4045143082023738,0.3505343098509528,0.5758430608566182,-0.08883331619896563,0.21879897185293998,-0.24385803216880686,0.0015505119305103676
0.0475963660343235,0.013854693890727438,0.2090300230808205,-0.06634224569710394,0.03552774206326789,-0.012395145955706613,0.03763774556034631,0.777007732461246,-0.4198243232462766,0.35203639202334097,0.582472132757615,-0.10848891649389103,0.21642326808935422,-0.2255928638295928,0.004898984772490955
0.04924517031421567,0.014356854426972312,0.20851093056211334,-0.06926939009337466,0.036277230055689495,-0.012518790853535787,0.01600155075005557,0.7895471438851994,-0.42889682723437406,0.3479225496681075,0.5907256727297095,-0.12826772153401164,0.21858842141351437,-0.22294208206740693,0.0035505140888885123
0.04996945018714837,0.01459087055614805,0.2082748295999404,-0.07004080496870703,0.03643535007669001,-0.01253619600398788,0.007889848450370312,0.7933236332779087,-0.4341771235561115,0.3471359771207142,0.5917744120228527,-0.13472852083274184,0.22279793724541475,-0.23929796739402107,0.0015505119652035049
0.05224674889744707,0.015245524066618815,0.20754264638696046,-0.07343008922536862,0.037316712794627206,-0.012507636057699154,-0.017951881045589792,0.8068072099676687,-0.4461613282021981,0.34118316447920416,0.595892945565248,-0.15619422796868182,0.22860476079206732,-0.22758493640022787,0.004898984882105495
0.05388984130725496,0.01566812247295231,0.20703271424950215,-0.07600849145438804,0.03845069284874269,-0.012375768307664008,-0.03665678180782968,0.8180730265178212,-0.4543453758420587,0.33696266029414224,0.5997088526415434,-0.17164305660133522,0.23458482454771615,-0.22431094547136518,0.003550514168331631
0.05461909015027859,0.015823489725624102,0.20683647673931416,-0.07698033999247154,0.03900111983404502,-0.012366415221949742,-0.04472870878151945,0.8228169994942566,-0.4585662533215454,0.33559676072329786,0.6005174874813654,-0.17782286056452676,0.23956274879861747,-0.2322408789378126,0.0015505157487227805
0.057050840532229065,0.016004154944245945,0.20650366482867188,-0.07852836126404611,0.040247103083529225,-0.012483978552495563,-0.06743159886694494,0.8307092154659501,-0.4707549366607064,0.32828383842779774,0.5981257627334797,-0.19522320013143235,0.26386331159819754,-0.23447559796582096,0.004898996836486091
0.05893415670453163,0.015846875304143117,0.20652598754392604,-0.07792580450363139,0.040659968233480726,-0.012235458418641057,-0.08088124242785599,0.8296544029037402,-0.4779232981126804,0.3191177720560785,0.592197551925911,-0.2058276249227319,0.2892929928297647,-0.214738553362803,0.003550522832206582
0.061836665616096055,0.015380218846764243,0.20665064855616497,-0.07671778794237812,0.04037317372492965,-0.012070956959329995,-0.09988459642873436,0.8228727501689906,-0.4856828777141437,0.30090540069695804,0.5827718183844542,-0.22241608391902454,0.33275343301203053,-0.1706513681656855,0.005366611271989896
0.0708939276865321,0.013651455009998351,0.20605614656820043,-0.07297597586096101,0.03202997080692921,-0.012645660873837367,-0.16215474718444,0.7860895550884139,-0.5123118435437128,0.23304491485786774,0.5654191678650271,-0.3001481891431509,0.4708176280210136,-0.030027279381321884,0.016956300937782665
0.077380667962064,0.012219618056637842,0.20466063740594015,-0.0684636343182208,0.018602120073428367,-0.011320390037002085,-0.20828334197105822,0.7460814307974255,-0.5372162106216948,0.17429993004450584,0.5647391276793187,-0.3806407048973548,0.5704184853686187,0.0704938066954027,0.012288992142430288
0.07820368101885236,0.012027299295691676,0.2044306729370465,-0.0676687038368841,0.01641815031911199,-0.01095195129474382,-0.21406480221982363,0.7400293861352697,-0.5406861223196557,0.16605155258853824,0.565071978860321,-0.3921444739978879,0.5821670516436035,0.08298121065318227,0.0015505199911620693
0.0808995430162142,0.011353973753424033,0.20368455923278553,-0.06457375751491358,0.008414072560863404,-0.010019181159875499,-0.23196053499645625,0.7165749517447954,-0.5498909757928634,0.13588075697136562,0.5633683747901714,-0.4294238532610885,0.6095893032523625,0.12236426499043658,0.004899010240860591
0.08294281453645377,0.01080526930000686,0.20312588960893446,-0.061752351230109595,0.0015564277863731226,-0.009571831941919939,-0.24451925834917443,0.695522685468722,-0.5547897184396222,0.10981502564666673,0.5596405029396104,-0.45751025842072807,0.620278064051893,0.15092572908464708,0.0035505325469582516
0.0838555117574297,0.010549079421971029,0.20287824653993763,-0.06038765133591237,-0.00163653744826501,-0.009413871172836309,-0.24995250109961978,0.6856193939970605,-0.5567165674107614,0.09780700558027963,0.5587345293512304,-0.47160988610626886,0.6227746213934576,0.16193353077744124,0.0015505258114236753
0.0868380477200347,0.009667414374304736,0.2020734510873191,-0.055767162555826026,-0.011796349066052333,-0.008872583294083386,-0.2680297805019459,0.6545978766130467,-0.5649223994748312,0.06081359618199194,0.5562269680185115,-0.5172584818129897,0.6242718392143701,0.16980118697061966,0.004899028630510394
0.08910356810292504,0.008962341128431804,0.20146695064721845,-0.05214166323376051,-0.019228282132797314,-0.008430210872533983,-0.28212253903244033,0.6324029214077517,-0.572923802645274,0.03483117054097993,0.5507738917874693,-0.5480256740109444,0.6191532425014273,0.15245555844348294,0.003550545874762001
0.09006365466470978,0.008667409614661333,0.2012525264509718,-0.050777345845798606,-0.021776029637960253,-0.008561882913053688,-0.28849280066468624,0.6245523442212587,-0.5752705028629469,0.024232864475444454,0.5471911363842857,-0.559211434246029,0.6256489042326911,0.12463744632771427,0.0015505153435677599
0.09299660347891987,0.007913452145105008,0.2007838010590262,-0.04667200550757242,-0.02666537825243292,-0.008990021206799299,-0.3049269449424743,0.6035967906538736,-0.5806463274915167,-0.004299652276421809,0.5360043876104766,-0.5869418806665517,0.6436060263129233,0.12563261907607362,0.004898995556359864
0.09509944752478937,0.007477149728895109,0.20056387724346708,-0.044322466784752525,-0.028153203760898235,-0.008806715523070224,-0.3164138076214273,0.5928807175058445,-0.5855479401325862,-0.021329329151453535,0.5280297268505681,-0.6021931531705188,0.6517533007141982,0.12866634343729327,0.00355052190444205
0.09601077704442633,0.007301635007043017,0.20050222003548276,-0.04383508787885656,-0.028457285430622255,-0.008919308339680064,-0.3224954395204042,0.5901673287071262,-0.5883949826857344,-0.027128492917261486,0.5243274549047566,-0.6080555824024264,0.6587448701753476,0.1013867287478196,0.0015505169884750813
0.098895399653527,0.006815646038122858,0.20029184143722406,-0.04146010855641888,-0.02975452344101499,-0.00870603776630601,-0.33741291541586377,0.5765342334145291,-0.5911567817840689,-0.05172931664964775,0.5110823641896642,-0.6252118183663802,0.6553950218875901,0.1491873868487436,0.004899000753596283
0.1009705695993664,0.006529282536111703,0.2002055193955495,-0.04000234428927818,-0.030816141917968075,-0.008616173264170707,-0.348186331356358,0.5660633306121352,-0.5922997963640244,-0.07078713489050045,0.4999563366632005,-0.6362101731450289,0.6526128862991386,0.17585078194499465,0.003550525671111693
0.10184437816394476,0.006428326359079056,0.2002095969549349,-0.03964657219369252,-0.03098949596597848,-0.00893353388203127,-0.3537506621394955,0.5632105934108358,-0.5917482740833659,-0.07846273237307338,0.4947172463447807,-0.6399844554534082,0.6596476155898364,0.14986273495993255,0.0015505143508516284
0.10465396726966027,0.006145885081066041,0.20015147636789812,-0.0385692811722514,-0.03326203453917789,-0.008417601148450308,-0.3673762578685797,0.5471625417081529,-0.5870766039435346,-0.11100695050432674,0.4801090870389303,-0.6567494277828371,0.6469071978577883,0.20376878911494725,0.004898992419783532
0.10663796666257684,0.006040980434444118,0.2001937256065288,-0.03812573096752617,-0.035230051710139876,-0.007701552970449238,-0.37562174372506196,0.5335838203230608,-0.5824971321636417,-0.1364428116292326,0.4701150655189929,-0.669347781274318,0.6389425907268729,0.2325797453629322,0.0035505196312239917
0.1074374988305984,0.006028143442148319,0.20031374436101096,-0.03842059892647663,-0.035542095482099585,-0.007519205964080893,-0.37947575557516094,0.5292670371398569,-0.5799999584492821,-0.1446781602577837,0.46577679099505287,-0.6730867271518138,0.6460358774372236,0.20636584454309856,0.001550521404134031
0.10999839303968602,0.005860699406979629,0.20065970060346497,-0.03753102584113919,-0.04162112130192173,-0.00750986590836346,-0.385813399454281,0.4978317253821577,-0.5764543132472008,-0.15135583455470222,0.4505007013981089,-0.695382516646606,0.6240390698648101,0.2631519010757546,0.0048990147052752064
0.111674881025126,0.005717406545481233,0.20117880842258581,-0.03651644624158248,-0.047208426343340076,-0.007495749640106176,-0.3855692548070027,0.4693020601174932,-0.5750893560724964,-0.13368642665024869,0.4389431604567265,-0.7117967143499069,0.6074817275686968,0.29530276007584777,0.003550535782520292
0.11231987088848683,0.005674114689203757,0.20152872156939428,-0.036452622287004445,-0.0489384749733017,-0.007529396995765121,-0.3844189301999975,0.45860607935719566,-0.5732771816885552,-0.12094637652950326,0.4338216745766989,-0.7163421651413826,0.6089082904795553,0.28467934145358287,0.0015505116550258435
0.11431094886874843,0.0055861475368810445,0.20267988571975126,-0.035723833550959455,-0.053482207398367024,-0.007194719759874006,-0.3779998804989439,0.4245220563258151,-0.5615017411752276,-0.0801656072614023,0.4157973868175348,-0.7254554788158,0.6120035931672367,0.2558800017336264,0.004898983902072551
0.11571920065361416,0.005540718119719954,0.20354582160900142,-0.035268581385329074,-0.05615315720123511,-0.006638861962312752,-0.37218454985641286,0.40050282136496884,-0.5468253706560564,-0.05104864703977971,0.4014163466753693,-0.7283264432932743,0.6120438347547266,0.2381931555661371,0.003550513458057125
0.1163279042639543,0.005520057463090056,0.2039233498870042,-0.03513180825097959,-0.05726874119918505,-0.00632029942448064,-0.3699112616997366,0.3907106250355305,-0.5390017251829453,-0.03855941370017017,0.39507544207433465,-0.7292180830059539,0.6115069340309394,0.2311902974039758,0.001550511670325605
0.11822132782526068,0.005452957903512345,0.20503337903789878,-0.03461111553764967,-0.060904751075153224,-0.0051479529782410705,-0.3608909758662672,0.3584505810359344,-0.5109047307484013,0.0012479729316571197,0.37701994740653877,-0.7340411200720366,0.6102246083893714,0.20869475361988316,0.004898983950413438
0.11956941821617469,0.0053949054263957704,0.20576742495298714,-0.034268522672410796,-0.06373630071962,-0.0043362540770966705,-0.35462041068635547,0.3350896334253216,-0.4870553954641317,0.030022481218750275,0.3656945583461831,-0.7398086614644437,0.6097113831544737,0.19197232724791483,0.003550513493092211
0.1201540107959765,0.0053679300561565715,0.20607038054991617,-0.03408373039292101,-0.06498850185478479,-0.0039691606871992665,-0.35221450439430096,0.3254100181462238,-0.47600948402752885,0.04257376337872614,0.3610030334235744,-0.7426032352394836,0.6096015996525447,0.1845853077104796,0.0015505116771494798
0.12199881276840947,0.005277766339043899,0.2069512978802036,-0.03348538287161866,-0.06853073381044807,-0.002792311562353992,-0.3448657179127128,0.2961145229120426,-0.4407574141433453,0.0821903074040175,0.3458334562276978,-0.7499890993417162,0.6093167334966116,0.16205062788781874,0.0048989839719757455
0.12333314761334524,0.005207794549341946,0.20751731763838396,-0.03302860139569876,-0.07072277625172314,-0.0019359490851618578,-0.3396496005572907,0.2759041082299056,-0.41485853408114526,0.1108309468766143,0.3345353221854162,-0.7540349220140761,0.6092459724885543,0.14639621708293918,0.003550513508718822
0.12391362548288669,0.005179810756527492,0.20774575969013157,-0.03284006088021301,-0.0715141355880221,-0.0015635242121916733,-0.3375655548674525,0.267658687699531,-0.4033993848867481,0.12332524003366206,0.3296135462183073,-0.7553923913954441,0.6090819290246261,0.1400220201557495,0.0015505116818639308
0.1257252012333268,0.005135753399978452,0.20839626701761713,-0.03246509388909736,-0.0727182408360796,-0.00037957259146326015,-0.3334011670616852,0.24696953999366658,-0.36609129832785825,0.16282096937036833,0.31491662400339143,-0.7573418619644628,0.6063906787701165,0.12437721534086156,0.004898983986868721
0.1270163986338869,0.0051457727544515,0.20880041901730426,-0.03239897120820544,-0.07237059187392014,0.00048535818986736724,-0.33259214042072016,0.2369141821104216,-0.33797235844528595,0.1914346005561829,0.30505127263705584,-0.7565187226342089,0.602420774823801,0.11725314587211365,0.0035505135195128545
0.12757568200199118,0.005160858411027407,0.2089589055385978,-0.03241889119013813,-0.07189345177283198,0.0008590722898560541,-0.33294861113174473,0.23393941100549423,-0.3254875298079421,0.20379198367617,0.30101792112581693,-0.7556794817105353,0.600197302966684,0.11522168756435501,0.0015505116675536001
0.12933977813139944,0.005247570381686912,0.20938287442119508,-0.032681444117901096,-0.06905748149845899,0.00204866577931336,-0.3381920691061168,0.23142834801956563,-0.2861076432585163,0.2410384536043781,0.2881198556445086,-0.7494818811070035,0.5914632308396952,0.11282674812584224,0.004898983941653334
0.13061438492616276,0.005348349276508734,0.2096181161669265,-0.0330392934125787,-0.06573677403018842,0.0028809220087469725,-0.34593121959726214,0.23613360295936148,-0.25754838007163433,0.2663309067484823,0.2792584704251113,-0.7426682760870713,0.5835071311629156,0.1149937706771748,0.0035505134867435117
0.13116913040029712,0.005401618468934834,0.2097038221098708,-0.03322781103751474,-0.06395494646496086,0.0032281912194129445,-0.35012653331789734,0.2396694475538065,-0.24505492207182408,0.2772038785147776,0.2759381740247507,-0.7395721254377545,0.5795103937445151,0.11706933861727478,0.0015505116715610612
0.13292605902446303,0.005606188218219936,0.20990783959027082,-0.03385810177908704,-0.05714103886426043,0.004165744342911168,-0.3648901849986162,0.2544753435145904,-0.2056616693888184,0.31329495648043343,0.2623616173978904,-0.7231185608344399,0.564080475148012,0.12848904569052313,0.004898983954316094
0.1341991816875913,0.005786792275297196,0.20999698446293594,-0.03436105596249203,-0.05102726099740711,0.004714026297763352,-0.37704341735440844,0.2688300932064331,-0.1771002389464448,0.34115416748060756,0.25229583391866134,-0.7086418673747384,0.5500413178763771,0.14176760959434367,0.003550513495919283
0.1347547624395081,0.005869178981194903,0.21002037707116258,-0.03459107279457655,-0.04812025371520823,0.004946443494543051,-0.38261263213565777,0.2758160198166151,-0.16461913952621485,0.35361799459610743,0.24850588651909192,-0.7024375489521262,0.5433807987670553,0.14855854936401228,0.001550511695036505
0.1365207359453475,0.0061169209450992945,0.21000987951651162,-0.035024283214364786,-0.038839407714064,0.005376099583516605,-0.40050887290164716,0.29796596260548114,-0.12498093103347092,0.3927437051308969,0.2354870152167055,-0.6816544844356434,0.5232848162486242,0.16979927336052045,0.00489898402848965
0.13781098864467992,0.006277244022143136,0.2099261589566424,-0.03524252947037807,-0.031974520447149504,0.005674414309865818,-0.41374602720921455,0.3143956083241502,-0.096287897565954,0.42085684007319324,0.22640762778793147,-0.6671057240015487,0.5091670490375053,0.18521753408610447,0.00355051354967717
0.13837432322674476,0.006340215631854931,0.20987794784307284,-0.03537473003394221,-0.02887865600527436,0.005830142714202385,-0.4195623790111683,0.32180656663193363,-0.08369713828398186,0.43290567545588843,0.2232866209566299,-0.6615360265987023,0.5036642578168762,0.1915165725811257,0.0015505116904188654
0.14020049285888847,0.0064927803909302665,0.2096011908822704,-0.035044598198153365,-0.01991895493858549,0.00599803146965119,-0.4382111379870701,0.34306262220291345,-0.044561260353591696,0.46721535870112857,0.20900024227813763,-0.640964215899309,0.487313553277499,0.20924863232766097,0.0048989840139004315
0.14154594406202178,0.0065530598864647184,0.2093366478418843,-0.034886780860733074,-0.013550367490097467,0.005977087108449335,-0.45209834706973456,0.3581587546978978,-0.01618837431669248,0.4888283928808256,0.19876766740531954,-0.6273331300210742,0.4787602633490664,0.21835910934710837,0.003550513539103406
0.1421341530075381,0.006564112464615424,0.20922016946282568,-0.034955370924394685,-0.01063753915167046,0.005961761133667521,-0.4582279312009666,0.36503505110472806,-0.0035959632321773275,0.49779713905774153,0.19618033708040628,-0.6233462774257988,0.4761807071458955,0.22164099219264816,0.0015505116881797676
0.14405952326651716,0.006546249443417925,0.2087313677191017,-0.03444826421344586,-0.0024049824619907442,0.005689422053565451,-0.47806636441516953,0.384322814562235,0.035610936171685696,0.5256331241999119,0.18142668056226638,-0.6054661740465234,0.4673552479928032,0.23064918855992442,0.004898984006822538
0.145497901402279,0.00647251545979302,0.20831696331354926,-0.03385340162987642,0.003276113071801956,0.005448169476872622,-0.4928143344975985,0.3974905879505957,0.0640189768931477,0.5458925201450041,0.17256248024251625,-0.5964664480575385,0.46147655911819896,0.23538148366195888,0.0035505135339741756
0.146124960770282,0.006438371927798043,0.20819565623769684,-0.03405868049266387,0.005333331446680396,0.0053479539179717385,-0.49919573279567164,0.40224591915262403,0.06984092491476067,0.5503813924323064,0.17110592273429617,-0.5996890073256873,0.459975005502914,0.23531420714669618,0.0015505123998300618
0.1481897005790804,0.006212138669171628,0.20755373812635697,-0.03248156291141377,0.014300485954928293,0.005325762709039352,-0.5166362228846795,0.418991147748714,0.1071350323527371,0.5937177138033438,0.16534157434878502,-0.5732897143483564,0.462580186246175,0.2326008508130619,0.004898986255348348
0.1497484711492297,0.006015987644265078,0.2071375993082223,-0.03128375523426448,0.0186786143406788,0.005505487981042037,-0.5274046670356882,0.42424486516265625,0.11122782457274452,0.6194664343073546,0.1609819709405248,-0.5615157016322505,0.46753939854446486,0.22323626634910626,0.0035505151635808474
0.15042747952983976,0.005947103259923029,0.20703189303204184,-0.03112075545405625,0.019724686112327642,0.005446015812955804,-0.5317987953856719,0.424531846953086,0.10268227629291862,0.6256268277336694,0.16010199161868874,-0.5702942928229384,0.4712487616493512,0.21568156478377862,0.0015505121809162858
0.15257623204267273,0.005732494636456625,0.206768881304106,-0.03033853684988094,0.02308287004453696,0.004809994009124143,-0.5444542135055289,0.42384923064309543,0.07597831168739966,0.6465062355806687,0.1555996097923226,-0.5523632118959286,0.48355094981407826,0.19301415725323437,0.004898985563672298
0.15416278054080168,0.005545005286053157,0.2065645291623655,-0.029664962909558057,0.024746301412352747,0.004346054053908969,-0.5527742110419162,0.42067434551628463,0.055712185831163906,0.6600452251502885,0.15620589220861483,-0.5488492453647131,0.4881413700946373,0.17941048815922714,0.003550514662292059
0.15485380119218894,0.005462079520781205,0.2065017002570079,-0.029293836789976015,0.025462902877463285,0.004134181327222313,-0.5560039290179261,0.41887637446512554,0.04787877159944057,0.6648481162063202,0.15888324965740866,-0.5545859217122129,0.4904808853506378,0.17266014061613646,0.0015505151293693231
0.1570515196427617,0.005174150264829569,0.20660578875151792,-0.02783439882609545,0.027392240481983316,0.003563247245822835,-0.5624607681876435,0.4090766587927478,0.028932846649634376,0.671277949400275,0.17847538958945947,-0.5511837540829994,0.4939425476719637,0.15434651851369244,0.0048989948795785665
0.15867847263504145,0.00492394781224186,0.20693951236306685,-0.026522095135896734,0.027948212845209763,0.003162624115278309,-0.5642583058170411,0.3972900131317282,0.01872317499109952,0.668906889305876,0.20290102574896846,-0.5299081699963087,0.4904287257589842,0.14479409434415658,0.003550521413947294
0.1615458350241681,0.00451662402662004,0.20768113136686733,-0.023701447763598605,0.028516336198025422,0.0033083170514065217,-0.5650599183442001,0.3746349535763262,0.0012411410960302066,0.6636776680967732,0.25466354147758097,-0.4761125863720289,0.48433521383702866,0.126954939409695,0.006318180438809051
