X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23479344523667042,1.5708158986152987,-0.051429349182435836,0.020195633015214026,0.04699983219257933,-0.00934498011493047,0.053064678810874726,-0.025227609027086983,0.049017125894956076,-0.014735186453778894,0.09580078270192945
0.0008369220090643866,0.23480739321433874,1.5705532629935413,-0.037061431883185586,-0.00018262529823342283,0.022461463914301164,-0.06742827482674787,0.06840252642733236,-0.04761506490602174,0.04578985691105101,-0.0006523084481012964,0.14079782074738745
0.0012773144887318823,0.2347739125826653,1.5705023607313853,-0.054678800315245316,0.03810252373276157,-0.020277122049731755,-0.029628029679479022,0.0760653441662571,-0.05883137620612977,0.060206300873670286,-0.025035154844237864,0.1020424984897792
0.001102272320389105,0.23479915028755471,1.5704883088250026,-0.07378684614576288,0.07404846060235026,-0.03565131253966372,-0.0009383893963042234,0.033126695897685944,0.023941756920386123,0.04271501999108227,0.007815878834429864,0.02882682049535701
0.002574270778564336,0.23477856036841038,1.5700860527642548,-0.07314512127994308,0.08604434610848279,-0.03207665936951071,0.005526444721662919,0.08170151799150781,-0.05788178231760108,0.0654027031554366,-0.02313565445204404,0.09108098549077415
0.004006897868208979,0.23459867700132034,1.5688065773690518,-0.036571165441121475,0.03013693520139366,-0.028268937889513873,0.01379334384679234,0.003911280914465541,0.11084437909266229,0.11488957550571684,-0.1041590427570715,0.06601047711572905
0.004120947139794416,0.2347620883763995,1.5697287509608684,-0.030407172462225185,0.01629158412874857,-0.03354395721160897,0.022344843909987873,-0.09368717273392747,0.29757752247050523,0.04823970792992002,0.024888361102005485,0.026555972653654614
0.007593570135218659,0.2346763957008639,1.5688834687602533,-0.009377639104086252,0.0065509255870885175,-0.015064753840597467,0.01760501415083558,-0.1859185612058042,0.3052395025093785,0.084291618850307,-0.014783254273820698,0.08390603328419477
0.01225009166101998,0.23411568063629265,1.5655473992802464,0.01859101631569314,0.0004370090829255123,0.019313080875787817,-0.0010566000549851462,-0.10556778114842139,-0.016992866634748804,0.019751206350358055,0.1619955574723708,0.060810467301530835
0.014389426186963912,0.23421992784747278,1.5663492040665712,0.028854962417916626,-0.004198965553880232,0.02873527642944216,-0.004044598703844077,-0.12366803513840072,0.033941858085211524,-0.09922257642160966,0.3342491824206175,0.03430060451334649
0.019471016150098584,0.2344120322610429,1.568465297633161,0.05088179801934989,-0.011218666774607429,0.0510733781553409,-0.011664954713163846,-0.0897378784650742,0.0038207681447746528,-0.21678293715241084,0.34832542858871796,0.108375908557381
0.021885446983068223,0.23441935954785983,1.5691933775242102,0.06197240955386099,-0.014945012013184725,0.06194875638118339,-0.014968641628542383,-0.1093112295170875,0.06001460936482195,-0.1073715892355655,0.05772709457693895,0.0785448839093652
0.022737530859969598,0.23446009960712896,1.5697114564431092,0.06570947400811357,-0.016681727936364188,0.06487653907243641,-0.015121709113278835,-0.1118059318042068,0.07048299194606339,-0.0925208992578713,0.034261608534592994,0.04632548057272645
0.024337077258354187,0.23448757110246027,1.5704426682588148,0.07249727640454225,-0.018788042954632767,0.07096415854150258,-0.01584291100351811,-0.09786811692309527,0.054177926144790604,-0.06984381208987021,0.0010980834003834483,0.1463696082811916
0.024807688389095323,0.23447751063145988,1.5705662347936087,0.07444193968764692,-0.01903057046679757,0.07350361442549343,-0.01724738261909832,-0.07713118537135148,0.017054708590917275,-0.08158900362006825,0.027640714639639997,0.10608062292938802
0.02491268380219187,0.23448222693507448,1.570630884694642,0.07469567671163568,-0.01884067952078567,0.07341699056562459,-0.01639161271965947,-0.07549824763455712,0.014543179487020802,-0.08405180517540754,0.03314092401361529,0.04421251230624579
0.025124697871537795,0.23448285284092746,1.57072029734734,0.0755445089471743,-0.019000392841138317,0.07458074329713253,-0.017154668088802255,-0.07320764315775408,0.011552424715889055,-0.0846410181348348,0.03583916393999602,0.13969349108495743
0.025191010148265545,0.2344833635669712,1.5707447434963882,0.07554053302570478,-0.018509902569832273,0.07433251305777079,-0.01618401643395992,-0.07456644556968123,0.014689622912965696,-0.08116485296824129,0.029525063846195333,0.10124214123060771
0.025216954340466204,0.23448309097691436,1.5707601554603994,0.07612232108597605,-0.01947620144087466,0.07511480841437655,-0.01754315406095857,-0.07346043615306784,0.012694936625642493,-0.08132970954745636,0.030016491623426497,0.04397904139621023
0.025247302912836188,0.23448369252099194,1.5707722284581047,0.07605284689931302,-0.019125995487051448,0.07484349803309376,-0.016785390766031173,-0.07384563469442537,0.013650645211831958,-0.08018961030692137,0.028027512049188637,0.1389558183134163
0.025270005579099426,0.23448350859871042,1.5707908862639741,0.07670955257588878,-0.020275303596276384,0.07593481160400753,-0.01878339399077763,-0.0732273201323033,0.012569931576804853,-0.07940203033912221,0.026623090132311386,0.10070751667266897
0.02525168423687694,0.23448338979354955,1.5707686447620441,0.07579998673811261,-0.01858093436990759,0.07451165399291358,-0.01608392899394947,-0.07382791000711697,0.013657717610152033,-0.08121356172863858,0.030078056569526036,0.043970409119785
0.02526649169109941,0.23448325540841836,1.5707809883924109,0.07621580473985252,-0.019310765331992975,0.07529915574697368,-0.01752909626774299,-0.07341105796522197,0.012913211284890605,-0.08061055520015778,0.029011538441642948,0.1389285438436607
0.025250029408890824,0.23448412732051868,1.5707625969599048,0.0749073174734562,-0.016831083140512793,0.07356498243812436,-0.014213983979118383,-0.07472493184295788,0.015397268193132717,-0.0805417496451611,0.02879660323753721,0.1006877496405929
0.02527521653056872,0.23448239284567007,1.5707874622618745,0.07691271667534699,-0.020617545867825146,0.07592197850330397,-0.018689155280220436,-0.07293991393237469,0.012039071581146907,-0.08135293723601075,0.030518174457225107,0.04395829788743111
0.02527116773185493,0.23448339050150216,1.5707785406074795,0.07594059231107779,-0.01872585342716436,0.07477119316008464,-0.016435772208030247,-0.07371720008649596,0.013537356011415896,-0.08076235515767483,0.029382675594816873,0.13889027729329673
0.025319976647180595,0.23448126572688358,1.5708261088955453,0.0790338915819375,-0.02451023716960357,0.07784732799436866,-0.022185125198447633,-0.07250474720422442,0.011425944177829273,-0.07929118351443411,0.026773819663740907,0.10066001615447107
0.02527373222355448,0.234484027885888,1.5707696455554974,0.07361762543911814,-0.01412530955136846,0.07461907176283107,-0.01608429485024744,-0.07387662486167741,0.013891569602762076,-0.08156746506779883,0.031006119327771593,0.04392778022852184
0.02534237895430966,0.23448260230643028,1.5708138839958266,0.07655652939345296,-0.019439054206959086,0.07640449785848595,-0.01912654525506039,-0.07295918598123376,0.012522254292152167,-0.08060169141408013,0.02958701694560399,0.1387938539486271
0.02535333029234817,0.23448599893498714,1.5707861196937347,0.06920708931384228,-0.004871868460027198,0.07300737781514802,-0.012298533479048121,-0.07463314053956836,0.015967563147718182,-0.08067778359093791,0.029912506975454653,0.10059013382993953
0.025495851454716945,0.23447844323050726,1.5708976070866716,0.079313426609643,-0.02378418988486873,0.07982797917324307,-0.024782684826583856,-0.07194050257528779,0.011555877246011238,-0.08056594892943465,0.03055106595097498,0.04390812547254175
0.025752754844660032,0.2344829421539419,1.5709675077340335,0.07438330458212312,-0.012206885560182082,0.08019302100779835,-0.02355049411260169,-0.07174313102643705,0.013091751448635718,-0.07933958545965289,0.03011857074268213,0.13873175294291507
0.026348893650199358,0.23446645690905443,1.5713122049484256,0.09076609827078631,-0.040282805299979775,0.08807710824521871,-0.03501036299384298,-0.06838371909620289,0.0104672069000964,-0.07473177509236052,0.0250606210762463,0.1005451264445405
0.02631434542850205,0.234479299924425,1.5711941769905913,0.06205240061541146,0.01611537248127031,0.07108663893814185,-0.0016712810369500092,-0.06994139561062288,0.013577205863986884,-0.07735112444049914,0.03024593279827277,0.026878994416020596
0.027458831255851752,0.23446161133995855,1.5717296310738793,0.09815605103635866,-0.046816158942066345,0.08905412738678034,-0.02885770393047074,-0.06436156255633209,0.01061374201188195,-0.07048555597386678,0.024784164351723148,0.0849266501939212
0.028361082745102174,0.23431710905989508,1.5728988278236604,0.026810803733175462,0.09763132231945376,0.12859018237141892,-0.1020398608347123,-0.0627195624143233,0.011469829166807992,-0.06627722822813498,0.02062057275424637,0.06155015417251075
0.028436790550996783,0.2344613488048613,1.5720745660921973,-0.07319531462457195,0.2906964878048546,0.07201802612611782,0.011978380379569331,-0.061281811761354894,0.011721873626541986,-0.06371219544718876,0.018665504540010494,0.03161759315601387
0.0321413278572336,0.23438165725459925,1.5735421730028898,-0.120602244680151,0.18472003113828123,0.10283251201647353,-0.021964143811295217,-0.048284757353245764,0.01282496269682245,-0.048533235427062824,0.015518071071397778,0.0998986878889383
0.03786543301422539,0.2340352481053324,1.5764959662693792,-0.008876912205257744,-0.18274721096492155,0.07096268938623156,0.0804676581779293,-0.01437274069459837,-0.01459078053901569,-0.014537837723610378,-0.012057213318982716,0.07240106170625626
0.040075048257514255,0.23457322391058585,1.5734085913174833,-0.10482160896399759,0.03246604917014391,-0.018537233231088537,0.20826680880674203,-0.006985823939322914,-0.0015207068866085844,-0.005332358424812787,-0.0025494903551471874,0.04057090126561658
0.04552637822268686,0.23476321333605774,1.5719896518911012,-0.05563325927717728,-0.014134232680778881,-0.12781658704084087,0.3287527338479235,0.022909259079519875,-0.010458683764375101,0.024412913769545026,-0.011158691984786157,0.12818748672322133
0.04711486489075367,0.234636501977773,1.572541728932372,-0.10899744948571113,0.10141222343982224,-0.04552790680338159,0.14802004342355246,0.022903500885492468,0.00115953009929615,0.026177175546142382,-0.0030008614428487443,0.09290322357923131
0.04798064324136665,0.23477587958527074,1.5715213085518114,-0.030138862054637887,-0.04291008199564756,-0.006391074234078909,0.081506359794959,0.03588036067644462,-0.014012454746159943,0.03742596484932254,-0.014790162965655482,0.04636927931785895
0.04905242674488063,0.23479561232854537,1.5712199828517526,-0.0629729148346665,0.031170710816447053,0.06912694433241764,-0.056589362079784836,0.03733104766429883,-0.007050043578711033,0.039849931052078645,-0.009686992967551596,0.14650799443691032
0.049924171874505034,0.23471504427267156,1.571425074458909,-0.003596289182395121,-0.078763389743958,0.09406907030559548,-0.09868141463729428,0.04950886295312464,-0.024228431721937824,0.049425901315820406,-0.02176423126027975,0.10618091758601622
0.04939952932731776,0.23478597031324822,1.5712088219946556,-0.06687693188407652,0.04131552281870918,0.07044987688816931,-0.05621653411185929,0.03712458019781586,-0.0037111552707498607,0.04113151008616969,-0.00925851370561985,0.04637009749152732
0.04975958372850402,0.23480821763137008,1.5709774818432298,-0.03785937961741198,-0.011830277042943024,0.07663983787351963,-0.06462464568328158,0.04278761454753412,-0.011129494627564351,0.045724734301399186,-0.014531391248645747,0.1465105795317161
