X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-1.5995069414249957e-05,0.23469523851597904,1.571572422332376,0.06997724955842277,-0.01864154530873116,-0.06777234918222413,0.010782403640112757,0.04457705915297896,-0.013544723553832183,-0.0474862067040631,0.015671102821014807,0.03424639468189472
-0.00011427205700091056,0.2346957225817768,1.5715810731920494,0.06863235722965702,-0.016854143441644293,-0.06641884593302572,0.007286086894769214,0.042847494189000225,-0.011002905929301698,-0.05465741347716192,0.028862895170116677,0.024819898909354876
-0.0001697228340338398,0.23469911864961243,1.5715908346523775,0.06773830165839535,-0.015595193460729774,-0.06518352727888237,0.0043730953497723365,0.042594098512233274,-0.010997072882959605,-0.058671237412619245,0.03622692474441816,0.010079336633585179
-8.821279951550407e-05,0.23469544462784322,1.571580397099998,0.06810588208036757,-0.01560385280478934,-0.05525758837152283,-0.014353402908637992,0.04469597704143212,-0.014403685855028832,-0.06750938751196445,0.054228970035406804,0.03184658931872342
0.000313369999146177,0.23465602955385895,1.5715615812366468,0.07429824825948411,-0.024315597072095102,-0.03712858835294299,-0.04647866242291302,0.055838888203098465,-0.032810385973657416,-0.06838155676690598,0.05933646500676977,0.02308065228005951
0.00035817342266771397,0.23465191803551555,1.5715463859461467,0.0750745419337213,-0.02541586787941716,-0.03519657113682372,-0.049847876856329014,0.05722018274063184,-0.035095221279728764,-0.0682335144936676,0.05946514258543453,0.0017597878217525675
0.0005111702543298693,0.23462627199483116,1.5715404575413712,0.07779642529852263,-0.029447572141511356,-0.02864180208911443,-0.061407641926732245,0.06210410404052438,-0.04335935461197676,-0.06779897839232105,0.05990762070212518,0.005560211161191653
0.0006352320585598872,0.2346176693586375,1.5715644995416411,0.08013500388673937,-0.03305881692024217,-0.023329332630963935,-0.07086398434043203,0.06631435263692521,-0.050633609528320786,-0.06750422842918284,0.060293841395018366,0.004029734522927875
0.0016662932910203687,0.23466983356218435,1.5721187379719934,0.06424793456015414,0.005057927267336337,0.01888407999089589,-0.1466129926547217,0.09731741509497972,-0.1041729760869486,-0.02982403021267845,-0.006542099622642152,0.02846568741629607
0.004917194749066418,0.2345836510638183,1.5730982429721427,0.08721362424694659,-0.01571111463384081,0.08701255335199268,-0.25528832673922364,0.09855629358034498,-0.08239424116440973,-0.023705977600627426,0.005674447122127505,0.08993995237754948
0.008237621305328272,0.23435395351624097,1.573901551253295,0.06876504166546192,0.046002724864194225,0.07107725296787737,-0.1979604909501791,0.042013067582156574,0.05373273400850999,0.027789003796974077,-0.0698715525057946,0.0651835192188317
0.010219276179599912,0.23497913486883043,1.5708349870205764,0.016492178619157357,0.14976553601349604,-0.016576823487862415,-0.0006710032948201786,-0.00322375139468017,0.13862886450600395,-0.00711032343919556,0.024113697972676824,0.046190309280605746
0.018823905785842043,0.23487775585568724,1.5703048765250056,-0.016175557304292206,-0.03088847022976258,0.023017497132989843,-0.005040417563750194,-0.013062617633588363,-0.048431959755161284,0.04964933003782781,-0.013853269402942521,0.1459425221757895
0.030046475908060484,0.2342108063678552,1.5695695562944454,0.01115177324976133,-0.15633769703216815,0.047193201969833495,0.04362924503300854,0.022989401248183137,-0.15709683913271752,0.0692255636573656,0.04396773669766954,0.10577109446485533
0.03461621734339848,0.23475993784073193,1.5711581856102486,-0.05396190360250391,0.004622971869855198,-0.0026608919444237504,0.16524013380753239,-0.04221870897860055,0.004036562182861823,0.026947364290600986,0.15697569851709456,0.04445010919604009
0.0466295157549577,0.23499837975852483,1.5707538059521324,0.0030951298085425383,-0.005824845636291424,-0.03449331778795634,-0.007009043447109974,0.015447814768333937,-0.007630921654473433,-0.019949624498433065,0.025132662254122196,0.1404442002682833
0.055826608428628355,0.23470406188741444,1.5704510479321907,0.0159223318092858,0.046733166830518647,-0.01794034423106809,-0.13394685311940388,0.028549011957794117,0.04443994564228308,-0.02052958109906308,-0.08434149806207382,0.10178621386113118
0.058906748942993824,0.2345335722425073,1.5717947826233878,-0.04836897822974957,0.19398019100008654,-0.07822105568711855,0.005822138528187998,-0.036548122702069495,0.1890194331899443,-0.051579756123619355,-0.0018053162126333636,0.04622155897672808
0.06453160760562837,0.23481792039319777,1.5714077887999367,-0.04662533523765704,0.23580015435158602,-0.04933393444269867,-0.0026017635158568156,-0.04775276833251601,0.21503278414356924,-0.027094145424734734,-0.0016829703522345356,0.14604125845923122
0.06249022529202431,0.23470034591012615,1.5716740075127946,0.031752381690592045,0.06097611286579339,-0.08069124097805393,0.04084473322670527,0.018071513286557088,0.04286121380427351,-0.04566775005071246,0.016859018464202246,0.10584265307990037
0.061983115895979546,0.23469117260296501,1.571625686422507,0.05908982838960741,0.0033467512741200967,-0.08629576077631784,0.0477221092847806,0.034087860508476064,0.007405450969539075,-0.04938695711789904,0.020053995711583582,0.045551158305809025
0.06173471090713257,0.2346901643612106,1.571640040374395,0.07474533644194899,-0.029450482976682117,-0.07323348726116721,0.020033946879884128,0.045893578255909506,-0.017835094065782937,-0.046392139241454564,0.012074159893786303,0.14392306600055083
0.061851047989126724,0.2346974157337019,1.5716170259483833,0.06659748058077415,-0.012462860704012785,-0.07073205077291754,0.01617425959349772,0.038551034303420564,-0.0024180433815192207,-0.04374353251316811,0.007924821783708937,0.10430750395885102
0.06184823603722143,0.23470274616182119,1.5716133014662872,0.0666105200377072,-0.012500772930431975,-0.07109663259465308,0.01687533125397206,0.0383488045591271,-0.002034406386962978,-0.04378885334396943,0.008001076889241406,0.002931985236985568
0.06184552687044404,0.23469975276523075,1.571614824533929,0.06665348351953503,-0.012611797268829446,-0.07211542729776574,0.018841979955461628,0.03753041923130829,-0.0004586921825607618,-0.043799321764946365,0.007994326707809446,0.009263876495573697
0.061848484798737814,0.23469736864910007,1.571615553641276,0.06668056717125487,-0.012642140483692436,-0.0727609278341691,0.020127651784369302,0.036723782671389475,0.0011436307857024194,-0.0436790187599822,0.007781166698760604,0.006713946979372665
0.0618507740336278,0.23470230924949262,1.5716181764603934,0.06668488926095545,-0.012639193651460878,-0.07303255549177139,0.020670508859929715,0.03629346214551653,0.001997776369621458,-0.04360003108999636,0.0076377934721308105,0.0029401327769864594
0.06186328730082354,0.23469745581885765,1.5716160618624695,0.06672878404969158,-0.012614233908423741,-0.07379026778768381,0.022263767335096822,0.03464727048926474,0.005332633883286815,-0.04321410590911617,0.006992586448935127,0.009289619396104065
0.06187659814257615,0.2346969780655765,1.5716201628470319,0.06675969053336309,-0.012575633752482718,-0.0742961886357229,0.023352563766309155,0.03307219098248995,0.008516645548095579,-0.042815988618947476,0.006311807912716481,0.0067326040145063715
0.061885827663852144,0.23469882959400662,1.5716158340278183,0.06676404757986147,-0.012494223320255016,-0.07464882766018921,0.02413231530970649,0.03179425936368488,0.011109787533208147,-0.04251398287801674,0.005810161081109232,0.00464107030247618
0.0619101333304961,0.23469544395563469,1.5716221106066444,0.06662192774618347,-0.01203140359165876,-0.07585432125484715,0.026675011782036115,0.026495900841158347,0.02167394955202749,-0.04158264923265117,0.004170448839907331,0.014663887644132068
0.06192056552190773,0.2346963666658906,1.571623756892549,0.06630894391894825,-0.01133625189139801,-0.0769336106425859,0.028868662930747024,0.021275187527842476,0.031985885040569956,-0.04082551798404987,0.0027698531280586913,0.010627577364746621
0.061890936841546326,0.23469506257378267,1.571618351282777,0.06680228563548077,-0.012532486769250242,-0.07814101634036627,0.03099825808272815,-0.013270137429545085,0.09951809264783179,-0.042139556771012034,0.0051114297229311045,0.04454628335124333
0.06191476567369731,0.23469521348890024,1.571626061187618,0.06621542736770418,-0.011205440294760761,-0.08129272403504142,0.03733217693516255,-0.02627909191517288,0.12542516251089475,-0.04121881883343471,0.003483428193290873,0.140748071339881
0.06190933653140855,0.23469630730577812,1.5716231595119716,0.06722209208742878,-0.013211051460173276,-0.07623785761170594,0.027400317521393436,0.022330966388064595,0.030066469390897584,-0.042374731939979975,0.0057092373106223185,0.10200644286183547
0.06189012435234201,0.23469678603741775,1.5716202747477517,0.06781330056263793,-0.014519697910840484,-0.07482943292387098,0.02449206673620498,0.02946880636934434,0.015932417954077203,-0.0429999210480251,0.006781464929601674,0.0176939563487295
0.06183739725075196,0.23469828251625136,1.571619194336365,0.06878295178092207,-0.01685356033141311,-0.0725632937877299,0.01961916921736733,0.03814570524605884,-0.0015009390387199437,-0.043900732288890416,0.008108028508994704,0.05590567928685086
0.06179509510347214,0.2346964091252893,1.5716191114389495,0.07096719701041969,-0.021480415094558412,-0.07222443861295991,0.01860213989712186,0.031417891390817965,0.011325503159833106,-0.04370860562032112,0.007378769492001808,0.04051735434480719
